94,04/18/15 22:01,-64.897155,-2.901483
94,04/19/15 10:00,-64.907784,-2.875193
94,04/19/15 16:01,-64.896016,-2.881736
94,04/19/15 22:01,-64.89584,-2.881777
94,04/20/15 04:02,-64.889201,-2.889578
94,04/20/15 10:02,-64.897195,-2.901587
94,04/20/15 16:02,-64.897167,-2.901427
94,04/20/15 22:00,-64.89707,-2.901365
94,04/21/15 04:00,-64.909687,-2.897024
94,04/21/15 16:02,-64.895259,-2.882481
94,04/21/15 22:01,-64.895157,-2.882439
94,04/22/15 10:02,-64.912149,-2.874835
94,04/22/15 16:01,-64.911819,-2.874921
94,04/22/15 22:01,-64.912037,-2.874843
94,04/23/15 10:00,-64.9042,-2.845831
94,04/23/15 16:01,-64.903901,-2.845368
94,04/23/15 22:00,-64.907418,-2.84082
94,04/24/15 04:01,-64.896221,-2.82974
94,04/24/15 10:00,-64.8968,-2.830647
94,04/24/15 22:01,-64.903638,-2.831851
94,04/25/15 22:01,-64.895731,-2.881945
94,04/26/15 16:02,-64.835824,-2.930721
94,04/26/15 22:02,-64.835564,-2.931128
94,04/27/15 04:00,-64.846383,-2.928449
94,04/27/15 16:00,-64.897099,-2.901283
94,04/27/15 22:01,-64.897213,-2.901488
94,04/28/15 10:01,-64.910952,-2.886693
94,04/28/15 16:00,-64.898933,-2.898956
94,04/28/15 22:00,-64.899037,-2.899027
94,04/29/15 10:01,-64.909378,-2.878783
94,04/29/15 16:01,-64.919347,-2.863615
94,04/29/15 22:01,-64.919131,-2.863641
94,04/30/15 10:00,-64.8967,-2.830692
94,04/30/15 16:00,-64.896681,-2.830583
94,04/30/15 22:00,-64.897022,-2.8305
94,05/01/15 04:01,-64.890861,-2.82291
94,05/01/15 10:01,-64.896561,-2.808214
94,05/01/15 16:01,-64.896497,-2.808201
94,05/01/15 22:00,-64.896414,-2.808344
94,05/02/15 10:00,-64.90731,-2.840852
94,05/02/15 16:01,-64.907411,-2.840779
94,05/02/15 22:01,-64.907361,-2.840921
94,05/03/15 04:00,-64.906945,-2.838904
94,05/03/15 10:00,-64.90937,-2.847264
94,05/03/15 16:01,-64.915196,-2.853485
94,05/03/15 22:01,-64.916034,-2.853681
94,05/04/15 04:00,-64.917094,-2.858563
94,05/04/15 10:01,-64.917548,-2.858086
94,05/04/15 16:00,-64.915913,-2.853883
94,05/04/15 22:02,-64.915952,-2.853998
94,05/05/15 10:01,-64.935006,-2.855788
94,05/05/15 16:01,-64.934483,-2.855452
94,05/05/15 22:01,-64.934634,-2.855278
94,05/06/15 10:00,-64.955395,-2.851284
94,05/06/15 16:00,-64.955416,-2.851187
94,05/06/15 22:00,-64.955328,-2.851178
94,05/07/15 04:01,-64.969735,-2.848197
94,05/07/15 10:00,-64.978203,-2.844628
94,05/07/15 16:00,-64.978178,-2.844618
94,05/07/15 22:00,-64.977157,-2.842616
94,05/08/15 04:00,-64.954703,-2.842294
94,05/08/15 10:00,-64.95494,-2.843472
94,05/08/15 16:01,-64.954245,-2.845455
94,05/08/15 22:02,-64.954378,-2.845396
94,05/09/15 04:02,-64.954739,-2.841211
94,05/09/15 10:01,-64.954713,-2.841192
94,05/09/15 16:00,-64.955209,-2.840467
94,05/09/15 22:00,-64.95535,-2.840481
94,05/10/15 04:01,-64.946847,-2.850081
94,05/10/15 10:01,-64.944452,-2.848839
94,05/10/15 16:01,-64.944575,-2.84879
94,05/10/15 22:01,-64.944455,-2.848738
94,05/11/15 04:01,-64.943859,-2.851121
94,05/11/15 10:00,-64.943816,-2.851034
94,05/11/15 16:01,-64.939023,-2.849129
94,05/11/15 22:01,-64.932642,-2.841114
94,05/12/15 10:01,-64.929376,-2.803519
94,05/12/15 16:00,-64.929402,-2.80348
94,05/12/15 22:00,-64.929422,-2.803496
94,05/13/15 04:01,-64.924924,-2.802664
94,05/13/15 10:01,-64.903205,-2.809699
94,05/13/15 16:01,-64.903195,-2.809511
94,05/13/15 22:02,-64.903281,-2.809595
94,05/14/15 10:00,-64.90176,-2.839833
94,05/14/15 16:00,-64.916468,-2.853634
94,05/14/15 22:00,-64.916852,-2.844443
94,05/15/15 04:00,-64.916634,-2.844647
94,05/15/15 10:00,-64.91773,-2.863214
94,05/15/15 16:00,-64.917706,-2.85806
94,05/15/15 22:00,-64.91766,-2.85806
94,05/16/15 04:01,-64.921476,-2.858972
94,05/16/15 10:00,-64.912433,-2.857051
94,05/16/15 16:00,-64.912489,-2.857166
94,05/16/15 22:01,-64.912508,-2.857138
94,05/17/15 04:00,-64.905711,-2.848448
94,05/17/15 16:01,-64.896721,-2.830625
94,05/17/15 22:00,-64.903572,-2.831809
94,05/18/15 04:02,-64.896729,-2.830632
94,05/18/15 10:00,-64.899263,-2.822665
94,05/18/15 16:00,-64.899271,-2.822584
94,05/18/15 22:00,-64.899272,-2.822667
94,05/19/15 04:01,-64.900903,-2.810421
94,05/19/15 10:01,-64.894871,-2.80375
94,05/19/15 22:01,-64.9158,-2.797111
94,05/20/15 04:00,-64.932184,-2.773651
94,05/20/15 10:00,-64.937715,-2.756128
94,05/20/15 16:01,-64.937846,-2.756139
94,05/20/15 22:00,-64.937842,-2.756153
94,05/21/15 16:01,-64.988753,-2.805175
94,05/21/15 22:00,-64.984414,-2.813962
94,05/22/15 16:02,-64.951004,-2.852083
94,05/22/15 22:00,-64.950975,-2.852078
94,05/23/15 04:00,-64.935966,-2.854529
94,05/23/15 16:00,-64.933488,-2.856201
94,05/23/15 22:00,-64.933514,-2.856315
94,05/24/15 04:00,-64.933459,-2.856281
94,05/24/15 10:00,-64.930042,-2.858173
94,05/24/15 16:01,-64.930619,-2.857859
94,05/24/15 22:00,-64.930695,-2.857898
94,05/25/15 10:00,-64.912495,-2.857142
94,05/25/15 16:01,-64.912593,-2.857037
94,05/25/15 22:01,-64.912444,-2.857067
94,05/26/15 04:01,-64.913465,-2.859245
94,05/26/15 10:01,-64.920354,-2.861515
94,05/26/15 16:00,-64.921219,-2.861332
94,05/26/15 22:01,-64.921218,-2.861226
94,05/27/15 10:00,-64.908027,-2.851055
94,05/27/15 22:00,-64.91504,-2.853436
94,05/28/15 04:01,-64.90813,-2.845753
94,05/28/15 10:00,-64.908225,-2.845698
94,05/28/15 16:00,-64.908415,-2.843712
94,05/28/15 22:00,-64.908177,-2.843543
94,05/29/15 16:00,-64.901904,-2.839782
94,05/29/15 22:01,-64.901781,-2.839809
94,05/30/15 10:01,-64.903585,-2.832961
94,05/30/15 16:01,-64.903582,-2.832896
94,05/30/15 22:01,-64.903527,-2.833018
94,05/31/15 04:02,-64.893114,-2.823494
94,05/31/15 10:00,-64.889827,-2.810385
94,05/31/15 16:00,-64.890245,-2.81211
94,05/31/15 22:01,-64.890258,-2.812182
94,06/01/15 10:01,-64.89732,-2.796162
94,06/01/15 16:01,-64.897162,-2.796273
94,06/01/15 22:00,-64.904671,-2.803547
94,06/02/15 04:02,-64.9049,-2.81816
94,06/02/15 10:00,-64.905734,-2.842166
94,06/02/15 16:02,-64.913407,-2.847313
94,06/02/15 22:00,-64.913252,-2.84714
94,06/03/15 04:01,-64.908501,-2.848616
94,06/03/15 10:01,-64.911071,-2.856141
94,06/03/15 16:00,-64.915109,-2.85348
94,06/03/15 22:00,-64.915215,-2.853447
94,06/04/15 04:00,-64.913401,-2.859388
94,06/04/15 10:00,-64.9135,-2.859418
94,06/04/15 16:01,-64.913492,-2.859441
94,06/04/15 22:01,-64.913464,-2.859448
94,06/05/15 04:01,-64.913419,-2.859434
94,06/05/15 10:00,-64.913517,-2.859455
94,06/05/15 16:00,-64.913614,-2.859719
94,06/05/15 22:00,-64.913536,-2.859728
94,06/06/15 10:00,-64.905305,-2.881844
94,06/06/15 16:01,-64.91031,-2.882079
94,06/06/15 22:00,-64.902009,-2.889032
94,06/07/15 04:01,-64.891613,-2.896373
94,06/07/15 10:01,-64.897281,-2.901316
94,06/07/15 16:00,-64.896835,-2.895477
94,06/07/15 22:00,-64.896902,-2.895553
94,06/08/15 10:00,-64.906084,-2.874598
94,06/08/15 16:00,-64.91315,-2.859216
94,06/08/15 22:00,-64.913638,-2.859438
94,06/09/15 04:01,-64.91344,-2.859434
94,06/09/15 10:00,-64.913478,-2.85943
94,06/09/15 16:00,-64.913482,-2.859371
94,06/09/15 22:00,-64.913467,-2.85946
94,06/10/15 04:01,-64.91981,-2.863532
94,06/10/15 10:01,-64.919935,-2.863525
94,06/10/15 16:00,-64.918426,-2.861308
94,06/11/15 10:00,-64.930673,-2.857835
94,06/11/15 16:01,-64.931004,-2.857731
94,06/11/15 22:00,-64.930851,-2.858026
94,06/12/15 04:00,-64.93682,-2.854024
94,06/12/15 10:01,-64.939075,-2.854626
94,06/12/15 16:01,-64.939011,-2.854701
94,06/12/15 22:00,-64.939129,-2.854678
94,06/13/15 04:00,-64.930417,-2.853462
94,06/13/15 10:01,-64.923256,-2.848782
94,06/13/15 16:00,-64.923245,-2.848785
94,06/13/15 22:00,-64.923213,-2.848902
94,06/14/15 16:00,-64.903591,-2.832999
94,06/14/15 22:00,-64.90362,-2.833035
94,06/15/15 04:01,-64.895803,-2.832938
94,06/15/15 10:00,-64.901922,-2.839862
94,06/15/15 16:00,-64.904443,-2.835166
94,06/15/15 22:00,-64.904475,-2.835104
94,06/16/15 04:02,-64.902912,-2.813955
94,06/16/15 10:01,-64.902894,-2.813928
94,06/16/15 16:01,-64.902929,-2.813833
94,06/16/15 22:00,-64.902754,-2.813966
94,06/17/15 04:01,-64.895102,-2.806626
94,06/17/15 16:00,-64.899217,-2.822652
94,06/17/15 22:00,-64.899193,-2.822667
94,06/18/15 10:00,-64.901369,-2.830908
94,06/18/15 16:00,-64.903578,-2.832836
94,06/18/15 22:00,-64.903598,-2.832894
94,06/19/15 04:00,-64.903429,-2.832891
94,06/19/15 10:00,-64.90191,-2.839963
94,06/19/15 16:00,-64.903616,-2.832624
94,06/19/15 22:00,-64.903683,-2.832828
94,06/20/15 10:00,-64.905829,-2.83715
94,06/20/15 16:00,-64.9058,-2.837163
94,06/20/15 22:00,-64.905779,-2.837209
94,06/21/15 10:00,-64.913673,-2.852675
94,06/21/15 16:00,-64.913717,-2.852745
94,06/21/15 22:00,-64.923264,-2.848811
94,06/22/15 04:00,-64.9121,-2.852345
94,06/22/15 10:00,-64.934947,-2.855801
94,06/22/15 16:00,-64.93223,-2.848835
94,06/22/15 22:00,-64.932236,-2.849189
94,06/23/15 16:01,-64.902151,-2.826886
94,06/23/15 22:01,-64.902151,-2.826902
94,06/24/15 04:00,-64.902233,-2.826859
94,06/24/15 10:01,-64.902173,-2.826872
94,06/24/15 16:01,-64.902255,-2.826872
94,06/24/15 22:00,-64.90218,-2.82692
94,06/25/15 04:00,-64.9023,-2.826781
94,06/25/15 10:01,-64.902128,-2.826914
94,06/25/15 16:00,-64.902317,-2.826842
94,06/25/15 22:00,-64.902149,-2.826849
94,06/26/15 04:00,-64.901613,-2.828772
94,06/26/15 10:01,-64.901803,-2.829334
94,06/26/15 16:00,-64.898974,-2.832927
94,06/26/15 22:01,-64.899177,-2.832996
94,06/27/15 04:00,-64.903685,-2.832643
94,06/27/15 16:00,-64.903102,-2.82035
94,06/27/15 22:00,-64.902839,-2.820413
94,06/28/15 04:01,-64.896206,-2.829686
94,06/28/15 10:01,-64.89672,-2.830623
94,06/28/15 16:00,-64.903688,-2.831912
94,06/28/15 22:00,-64.903498,-2.83197
94,06/29/15 04:01,-64.902807,-2.842886
94,06/29/15 16:01,-64.90212,-2.840076
94,06/29/15 22:00,-64.902035,-2.840134
94,06/30/15 04:00,-64.901961,-2.839962
94,06/30/15 10:00,-64.901906,-2.840017
94,06/30/15 16:00,-64.916502,-2.853639
94,06/30/15 22:00,-64.916679,-2.853629
94,07/01/15 04:02,-64.914149,-2.854889
94,07/01/15 16:00,-64.90536,-2.83587
94,07/01/15 22:00,-64.905208,-2.836011
94,07/02/15 04:00,-64.898753,-2.831096
94,07/02/15 10:01,-64.897943,-2.830225
94,07/02/15 16:02,-64.898005,-2.830229
94,07/02/15 22:01,-64.898298,-2.830243
94,07/03/15 10:01,-64.88918,-2.820186
94,07/03/15 16:00,-64.896156,-2.820171
94,07/03/15 22:01,-64.896269,-2.820478
94,07/04/15 16:01,-64.898824,-2.788381
94,07/04/15 22:00,-64.898866,-2.788349
94,07/05/15 04:00,-64.904999,-2.804328
94,07/05/15 10:00,-64.903577,-2.80885
94,07/05/15 16:00,-64.903537,-2.809055
94,07/05/15 22:00,-64.903769,-2.808987
94,07/06/15 04:00,-64.902693,-2.82043
94,07/06/15 10:00,-64.901869,-2.820513
94,07/06/15 16:01,-64.901952,-2.820719
94,07/06/15 22:00,-64.902401,-2.820135
94,07/07/15 10:00,-64.902015,-2.840087
94,07/07/15 16:00,-64.905515,-2.837099
94,07/07/15 22:00,-64.90582,-2.837281
94,07/08/15 04:01,-64.903086,-2.844329
94,07/08/15 16:00,-64.902082,-2.840026
94,07/08/15 22:01,-64.905304,-2.836099
94,07/09/15 04:02,-64.905224,-2.836291
94,07/09/15 10:00,-64.905048,-2.836331
94,07/09/15 16:00,-64.906819,-2.824309
94,07/09/15 22:01,-64.906641,-2.824245
94,07/10/15 04:00,-64.902696,-2.824564
94,07/10/15 10:00,-64.902896,-2.820351
94,07/10/15 16:00,-64.902736,-2.82041
94,07/10/15 22:00,-64.902812,-2.820433
94,07/11/15 10:00,-64.896701,-2.830492
94,07/11/15 16:00,-64.899223,-2.822637
94,07/11/15 22:00,-64.899174,-2.822714
94,07/12/15 04:02,-64.898954,-2.822463
94,07/12/15 10:00,-64.898892,-2.822391
94,07/12/15 16:01,-64.896212,-2.820191
94,07/12/15 22:00,-64.896507,-2.808235
94,07/13/15 04:02,-64.889672,-2.807668
94,07/13/15 10:01,-64.883271,-2.794801
94,07/13/15 16:00,-64.898902,-2.788312
94,07/13/15 22:00,-64.898767,-2.788284
94,07/14/15 10:00,-64.923548,-2.794328
94,07/14/15 16:01,-64.923436,-2.794317
94,07/14/15 22:00,-64.923416,-2.794717
94,07/15/15 10:01,-64.933002,-2.827973
94,07/15/15 16:00,-64.933016,-2.827985
94,07/15/15 22:00,-64.939506,-2.821373
94,07/16/15 04:01,-64.93831,-2.830263
94,07/16/15 10:00,-64.931296,-2.83702
94,07/16/15 16:00,-64.931395,-2.837135
94,07/16/15 22:00,-64.931428,-2.837121
94,07/17/15 10:00,-64.916493,-2.853664
94,07/17/15 16:00,-64.913833,-2.852648
94,07/17/15 22:00,-64.915144,-2.853451
94,07/18/15 04:01,-64.905981,-2.846636
94,07/18/15 10:01,-64.90182,-2.840055
94,07/18/15 16:01,-64.902031,-2.83992
94,07/18/15 22:00,-64.901873,-2.839908
94,07/19/15 10:01,-64.896182,-2.820145
94,07/19/15 16:00,-64.896195,-2.820179
94,07/19/15 22:01,-64.896138,-2.820156
94,07/20/15 04:01,-64.89623,-2.820108
94,07/20/15 10:01,-64.896144,-2.820135
94,07/20/15 16:00,-64.902932,-2.820326
94,07/20/15 22:00,-64.902706,-2.82054
94,07/21/15 10:01,-64.901923,-2.839991
94,07/21/15 16:01,-64.915283,-2.853366
94,07/21/15 22:00,-64.916487,-2.84581
94,07/22/15 04:01,-64.914577,-2.861898
94,07/22/15 10:01,-64.919734,-2.863402
94,07/22/15 16:00,-64.918042,-2.854117
94,07/22/15 22:01,-64.917935,-2.854007
94,07/23/15 04:00,-64.917914,-2.854098
94,07/23/15 10:00,-64.913466,-2.85944
94,07/23/15 22:01,-64.916378,-2.854131
94,07/24/15 04:00,-64.913196,-2.861747
94,07/24/15 10:01,-64.91065,-2.880496
94,07/24/15 16:00,-64.910684,-2.880429
94,07/24/15 22:01,-64.930286,-2.884835
94,07/25/15 10:00,-64.930666,-2.857777
94,07/25/15 16:00,-64.931512,-2.854306
94,07/25/15 22:00,-64.931576,-2.854269
94,07/26/15 10:00,-64.912441,-2.857116
94,07/26/15 16:00,-64.912391,-2.857182
94,07/26/15 22:00,-64.912208,-2.857255
94,07/27/15 04:01,-64.912462,-2.857079
94,07/27/15 10:01,-64.912433,-2.857061
94,07/27/15 22:02,-64.908602,-2.852716
94,07/28/15 10:02,-64.909371,-2.853582
94,07/28/15 16:02,-64.908662,-2.852753
94,07/29/15 10:02,-64.908773,-2.852715
94,07/30/15 10:02,-64.908676,-2.852751
94,07/30/15 16:02,-64.90849,-2.852755
94,07/31/15 10:02,-64.908878,-2.852821
95,01/21/15 00:01,-64.837489,-3.059821
95,01/21/15 02:01,-64.837403,-3.060679
95,01/21/15 04:00,-64.837403,-3.060594
95,01/21/15 06:01,-64.837403,-3.060679
95,01/21/15 08:00,-64.837232,-3.060594
95,01/21/15 10:01,-64.837403,-3.060679
95,01/21/15 12:01,-64.837317,-3.060594
95,01/21/15 14:01,-64.837317,-3.060594
95,01/25/15 14:01,-64.875083,-3.068233
95,02/20/15 18:01,-64.860663,-3.095956
95,02/20/15 20:02,-64.860148,-3.096042
95,02/24/15 06:02,-64.890704,-3.044887
95,02/24/15 08:01,-64.890704,-3.04523
95,02/24/15 12:00,-64.891047,-3.04523
95,02/24/15 18:02,-64.890704,-3.04523
95,02/24/15 20:01,-64.890876,-3.046346
95,03/04/15 20:01,-64.857316,-3.096213
95,03/04/15 22:01,-64.855342,-3.096557
95,03/09/15 16:00,-64.861436,-3.060851
95,03/09/15 18:02,-64.861436,-3.060937
95,03/09/15 20:00,-64.861264,-3.060937
95,03/09/15 22:00,-64.856801,-3.057761
95,03/10/15 00:01,-64.855943,-3.048663
95,03/10/15 02:00,-64.857059,-3.04832
95,03/29/15 00:02,-64.857059,-3.081965
95,04/17/15 14:01,-64.89491,-3.076386
95,04/17/15 16:02,-64.893622,-3.076987
95,04/17/15 18:00,-64.893365,-3.078189
95,04/17/15 20:01,-64.893365,-3.078189
95,04/17/15 22:01,-64.893451,-3.078275
95,04/25/15 08:00,-64.836888,-3.083425
95,04/25/15 10:00,-64.842896,-3.081365
95,04/25/15 12:00,-64.843669,-3.081536
95,05/17/15 16:01,-64.834485,-3.092437
95,05/19/15 08:01,-64.845815,-3.0866
95,05/19/15 10:01,-64.848733,-3.086514
95,05/19/15 12:02,-64.85148,-3.084025
95,05/19/15 14:01,-64.85148,-3.084197
95,05/19/15 16:00,-64.85148,-3.084111
95,05/19/15 18:00,-64.851651,-3.084197
95,05/19/15 20:00,-64.851394,-3.084111
95,05/23/15 18:00,-64.893279,-3.062739
95,05/23/15 20:01,-64.893193,-3.062739
95,05/23/15 22:01,-64.893107,-3.062739
95,05/24/15 00:00,-64.893107,-3.062654
95,08/14/15 12:01,-64.880834,-3.032784
95,08/14/15 16:00,-64.881263,-3.03184
95,08/15/15 02:00,-64.881263,-3.03287
95,08/15/15 06:01,-64.886756,-3.0339
95,08/15/15 12:01,-64.850707,-3.052096
95,08/15/15 14:01,-64.850707,-3.052182
95,08/15/15 16:00,-64.852853,-3.050723
95,09/26/15 04:00,-64.897313,-3.045487
95,09/26/15 06:00,-64.899201,-3.048234
95,09/26/15 08:00,-64.899116,-3.04832
95,09/26/15 10:00,-64.899201,-3.04832
95,09/26/15 12:01,-64.898858,-3.048406
95,09/26/15 14:00,-64.896798,-3.049436
95,09/26/15 16:02,-64.896884,-3.049264
95,09/28/15 22:01,-64.88461,-3.043342
95,09/29/15 00:03,-64.884696,-3.043342
96,02/17/15 22:01,-64.853468,-3.044054
96,02/18/15 04:01,-64.852683,-3.045567
96,02/18/15 10:01,-64.856106,-3.033768
96,02/18/15 16:02,-64.859735,-3.025085
96,02/18/15 22:03,-64.85914,-3.016248
96,02/19/15 04:02,-64.85466,-3.025348
96,02/19/15 16:01,-64.859234,-3.024933
96,02/20/15 04:02,-64.861635,-3.036594
96,02/20/15 10:01,-64.861821,-3.036643
96,02/21/15 04:01,-64.865674,-2.980746
96,02/21/15 22:02,-64.861865,-2.979917
96,02/22/15 04:02,-64.861877,-2.980122
96,02/22/15 10:02,-64.861845,-2.980093
96,02/23/15 04:01,-64.863861,-3.000954
96,02/23/15 10:01,-64.852189,-3.009342
96,02/23/15 16:02,-64.855408,-3.0056
96,02/23/15 22:02,-64.854589,-3.006078
96,02/24/15 04:01,-64.859657,-3.009636
96,02/24/15 10:02,-64.859205,-3.027451
96,02/24/15 16:00,-64.861155,-3.027812
96,02/25/15 04:00,-64.858431,-3.030903
96,02/25/15 10:01,-64.858576,-3.030891
96,02/25/15 16:01,-64.86119,-3.033016
96,02/26/15 04:01,-64.866154,-3.001089
96,02/26/15 10:00,-64.866404,-3.001169
96,02/26/15 16:01,-64.864685,-3.007337
96,02/26/15 22:02,-64.864786,-3.0073
96,02/27/15 04:01,-64.864679,-3.007394
96,02/28/15 10:01,-64.876955,-3.010221
96,02/28/15 16:01,-64.86844,-2.994817
96,02/28/15 22:01,-64.868343,-2.99111
96,03/01/15 04:02,-64.860317,-2.986001
96,03/01/15 16:02,-64.840258,-3.026027
96,03/02/15 04:00,-64.836149,-3.030972
96,03/02/15 10:02,-64.836252,-3.031058
96,03/02/15 16:02,-64.836522,-3.032097
96,03/03/15 04:00,-64.836498,-3.031951
96,03/03/15 16:01,-64.861253,-3.010182
96,03/04/15 04:01,-64.857853,-3.015194
96,03/04/15 10:01,-64.857954,-3.01505
96,03/04/15 16:01,-64.857981,-3.014974
96,03/05/15 04:01,-64.840733,-3.030574
96,03/06/15 16:01,-64.854333,-3.022348
96,03/07/15 10:02,-64.844966,-3.043412
96,03/07/15 16:00,-64.845104,-3.043249
96,03/07/15 22:01,-64.845044,-3.043373
96,03/08/15 04:01,-64.845361,-3.045468
96,03/08/15 10:01,-64.842059,-3.049516
96,03/08/15 16:01,-64.837506,-3.050033
96,03/09/15 04:01,-64.840005,-3.031118
96,03/09/15 16:01,-64.831096,-3.058494
96,03/10/15 04:01,-64.822083,-3.064181
96,03/10/15 10:01,-64.826521,-3.057189
96,03/10/15 16:00,-64.829448,-3.054797
96,03/11/15 10:02,-64.831353,-3.051102
96,03/11/15 16:01,-64.831401,-3.051012
96,03/12/15 04:01,-64.829191,-3.050076
96,03/12/15 10:01,-64.829109,-3.049328
96,03/12/15 16:01,-64.829134,-3.047454
96,03/13/15 16:02,-64.83162,-3.048118
96,03/13/15 22:02,-64.831623,-3.048524
96,03/14/15 04:01,-64.829821,-3.043456
96,03/14/15 22:00,-64.827849,-3.035758
96,03/15/15 10:00,-64.832055,-3.039559
96,03/15/15 22:01,-64.829344,-3.046187
96,03/16/15 04:01,-64.829437,-3.046148
96,03/16/15 10:01,-64.837882,-3.039132
96,03/16/15 16:01,-64.83775,-3.039194
96,03/16/15 22:02,-64.83777,-3.039258
96,03/17/15 22:02,-64.828712,-3.037578
96,03/18/15 04:00,-64.831733,-3.039891
96,03/18/15 16:02,-64.828105,-3.041556
96,03/19/15 04:00,-64.831435,-3.042608
96,03/19/15 10:02,-64.838864,-3.042466
96,03/19/15 16:02,-64.832968,-3.056696
96,03/19/15 22:01,-64.832917,-3.056889
96,03/20/15 04:01,-64.834731,-3.058811
96,03/20/15 10:01,-64.839482,-3.053145
96,03/20/15 16:01,-64.835179,-3.05855
96,03/20/15 22:02,-64.837296,-3.054243
96,03/21/15 04:01,-64.838798,-3.05305
96,03/21/15 22:00,-64.832866,-3.056778
96,03/22/15 04:01,-64.829796,-3.053134
96,03/22/15 16:00,-64.831338,-3.05013
96,03/23/15 16:02,-64.853919,-3.019045
96,03/23/15 22:02,-64.850703,-3.02216
96,03/24/15 10:00,-64.84088,-3.02983
96,03/24/15 22:01,-64.821509,-3.037003
96,03/25/15 04:01,-64.822703,-3.042537
96,03/25/15 10:02,-64.822782,-3.042553
96,03/25/15 16:01,-64.822628,-3.042566
96,03/25/15 22:01,-64.820453,-3.038285
96,03/26/15 04:01,-64.821385,-3.038371
96,03/26/15 10:01,-64.827995,-3.040264
96,03/26/15 16:02,-64.82579,-3.044937
96,03/27/15 04:01,-64.823779,-3.035113
96,03/27/15 10:02,-64.822961,-3.037362
96,03/27/15 22:01,-64.820358,-3.040792
96,03/28/15 04:01,-64.822678,-3.041624
96,03/28/15 10:01,-64.822653,-3.039899
96,03/29/15 04:00,-64.814705,-3.042736
96,03/29/15 10:03,-64.808332,-3.037725
96,03/29/15 16:01,-64.807354,-3.03572
96,03/30/15 04:00,-64.814902,-3.033786
96,03/30/15 16:01,-64.817807,-3.039639
96,03/31/15 04:00,-64.816429,-3.047229
96,03/31/15 22:01,-64.817886,-3.047025
96,04/01/15 04:00,-64.81797,-3.047088
96,04/01/15 16:01,-64.823955,-3.050989
96,04/02/15 04:00,-64.828114,-3.047187
96,04/02/15 10:01,-64.828092,-3.041615
96,04/03/15 04:00,-64.818242,-3.047016
96,04/03/15 10:00,-64.818021,-3.047018
96,04/03/15 16:00,-64.818008,-3.047026
96,04/03/15 22:02,-64.818757,-3.044851
96,04/04/15 04:02,-64.818977,-3.043793
96,04/04/15 10:01,-64.809924,-3.043251
96,04/04/15 16:01,-64.80995,-3.043194
96,04/04/15 22:03,-64.80998,-3.043073
96,04/05/15 04:01,-64.809955,-3.042988
96,04/05/15 10:01,-64.811862,-3.036817
96,04/05/15 16:00,-64.811878,-3.036743
96,04/06/15 04:01,-64.818394,-3.041695
96,04/06/15 10:01,-64.818382,-3.041614
96,04/06/15 16:01,-64.818471,-3.04164
96,04/06/15 22:02,-64.819099,-3.038117
96,04/07/15 04:01,-64.814391,-3.037548
96,04/07/15 16:01,-64.813987,-3.037117
96,04/07/15 22:03,-64.814866,-3.037086
96,04/08/15 04:00,-64.828497,-3.030008
96,04/08/15 10:01,-64.835572,-3.029601
96,04/08/15 16:00,-64.83568,-3.029657
96,04/08/15 22:01,-64.835931,-3.027792
96,04/09/15 04:02,-64.835603,-3.030698
96,04/09/15 10:02,-64.829933,-3.035413
96,04/09/15 16:01,-64.827192,-3.040871
96,04/09/15 22:02,-64.827838,-3.039301
96,04/10/15 04:00,-64.826435,-3.03592
96,04/10/15 10:00,-64.822028,-3.03301
96,04/10/15 16:00,-64.822002,-3.032945
96,04/10/15 22:01,-64.82198,-3.03301
96,04/11/15 04:00,-64.822459,-3.033214
96,04/11/15 10:00,-64.82209,-3.033047
96,04/11/15 16:00,-64.822026,-3.033102
96,04/11/15 22:01,-64.822012,-3.033016
96,04/12/15 10:01,-64.824432,-3.023044
96,04/12/15 16:00,-64.825666,-3.023362
96,04/12/15 22:01,-64.830264,-3.024687
96,04/13/15 10:02,-64.831884,-3.031393
96,04/13/15 16:00,-64.822105,-3.033153
96,04/13/15 22:00,-64.822062,-3.033098
96,04/14/15 04:00,-64.816365,-3.032775
96,04/15/15 04:01,-64.819653,-3.023871
96,04/15/15 10:01,-64.819715,-3.023808
96,04/15/15 16:02,-64.819683,-3.023864
96,04/15/15 22:03,-64.819788,-3.023738
96,04/16/15 04:01,-64.811643,-3.027119
96,04/16/15 10:01,-64.807567,-3.03579
96,04/17/15 10:01,-64.807748,-3.03907
96,04/17/15 22:00,-64.807323,-3.039347
96,04/18/15 10:01,-64.819042,-3.037709
96,04/18/15 16:00,-64.819384,-3.037757
96,04/18/15 22:01,-64.822052,-3.032913
96,04/19/15 04:00,-64.822131,-3.032968
96,04/19/15 10:00,-64.821004,-3.0322
96,04/19/15 16:01,-64.821028,-3.032303
96,04/19/15 22:01,-64.820912,-3.032659
96,04/20/15 04:02,-64.827343,-3.030214
96,04/21/15 04:00,-64.830001,-3.039421
96,04/21/15 10:02,-64.827449,-3.03715
96,04/21/15 22:00,-64.821983,-3.033075
96,04/22/15 04:00,-64.816461,-3.032765
96,04/22/15 10:00,-64.816338,-3.03279
96,04/23/15 10:00,-64.845566,-3.029288
96,04/23/15 16:01,-64.845475,-3.029184
96,04/23/15 22:01,-64.845527,-3.029394
96,04/24/15 04:02,-64.845615,-3.029287
96,04/24/15 10:00,-64.845442,-3.029332
