98,07/16/15 10:00,-64.824433,-3.110151
98,07/16/15 15:02,-64.822346,-3.114353
98,07/16/15 20:01,-64.818781,-3.118127
98,07/17/15 01:01,-64.828525,-3.109141
98,07/17/15 06:01,-64.828403,-3.108781
98,07/17/15 11:00,-64.828662,-3.108916
98,07/17/15 16:01,-64.830079,-3.107087
98,07/18/15 22:01,-64.836992,-3.103709
98,07/19/15 03:01,-64.837277,-3.104189
98,07/19/15 13:01,-64.839726,-3.102889
98,07/19/15 18:02,-64.838131,-3.104765
98,07/21/15 10:00,-64.853881,-3.093835
98,07/21/15 15:02,-64.846781,-3.096933
98,07/21/15 20:01,-64.846242,-3.097803
98,07/22/15 01:01,-64.847025,-3.096471
98,07/22/15 11:00,-64.84829,-3.096363
98,07/23/15 22:01,-64.858784,-3.091694
98,07/24/15 03:02,-64.857728,-3.093866
98,07/24/15 08:02,-64.85654,-3.093095
98,07/25/15 04:01,-64.854966,-3.089773
98,07/25/15 19:01,-64.842898,-3.098644
98,07/26/15 05:01,-64.846999,-3.095288
98,07/26/15 10:01,-64.847458,-3.095112
98,07/26/15 15:00,-64.84778,-3.095009
98,07/27/15 01:02,-64.851766,-3.09156
98,07/27/15 06:01,-64.85916,-3.088211
98,07/28/15 07:00,-64.863059,-3.085179
98,07/28/15 12:02,-64.862728,-3.085794
98,07/28/15 22:02,-64.862337,-3.090251
98,07/29/15 08:01,-64.861985,-3.092288
98,07/29/15 13:01,-64.862003,-3.092266
98,07/29/15 18:01,-64.863372,-3.092082
98,07/29/15 23:02,-64.870777,-3.092844
98,07/31/15 00:01,-64.853849,-3.089512
98,07/31/15 05:02,-64.853628,-3.089737
98,07/31/15 10:02,-64.853786,-3.089512
98,07/31/15 15:01,-64.853964,-3.089545
98,07/31/15 20:02,-64.853715,-3.08976
98,08/01/15 06:01,-64.836559,-3.100565
98,08/01/15 16:02,-64.852249,-3.090507
98,08/01/15 21:01,-64.852776,-3.090038
98,08/02/15 12:02,-64.84864,-3.091716
98,08/03/15 08:02,-64.849223,-3.094401
98,08/03/15 13:01,-64.84702,-3.09526
98,08/03/15 23:01,-64.846258,-3.094218
98,08/04/15 04:03,-64.844715,-3.095487
98,08/04/15 14:01,-64.844718,-3.095593
98,08/05/15 05:02,-64.846628,-3.095713
98,08/06/15 01:01,-64.848013,-3.092445
98,08/06/15 11:02,-64.84778,-3.091651
98,08/06/15 16:02,-64.847588,-3.091909
98,08/06/15 21:02,-64.847498,-3.09187
98,08/08/15 18:01,-64.859322,-3.078381
98,08/08/15 23:02,-64.859286,-3.078665
98,08/09/15 09:00,-64.858906,-3.077936
98,08/09/15 14:01,-64.859083,-3.077741
98,08/09/15 19:02,-64.856349,-3.07775
98,08/10/15 00:01,-64.857698,-3.076849
98,08/10/15 20:01,-64.855189,-3.076367
98,08/11/15 01:02,-64.856208,-3.075165
98,08/13/15 03:02,-64.853609,-3.068236
98,08/14/15 04:01,-64.854141,-3.067799
98,08/14/15 09:01,-64.854248,-3.067889
98,08/15/15 15:02,-64.860258,-3.056912
98,08/15/15 20:02,-64.859771,-3.055882
98,08/16/15 01:01,-64.859585,-3.055898
98,08/16/15 16:01,-64.86061,-3.056502
98,08/16/15 21:01,-64.862181,-3.059595
98,08/17/15 07:01,-64.863574,-3.064502
98,08/17/15 12:02,-64.863421,-3.065207
98,08/17/15 17:01,-64.860377,-3.068891
98,08/17/15 22:02,-64.859219,-3.072009
98,08/18/15 18:01,-64.861651,-3.079171
98,08/18/15 23:01,-64.862637,-3.080735
98,08/20/15 00:01,-64.839791,-3.076668
98,08/20/15 15:01,-64.837616,-3.089643
98,08/21/15 06:02,-64.837601,-3.089521
98,08/21/15 11:01,-64.837633,-3.089612
98,08/22/15 02:01,-64.83884,-3.09137
98,08/22/15 17:01,-64.838631,-3.091352
98,08/23/15 13:02,-64.834814,-3.083432
98,08/23/15 23:01,-64.835124,-3.082869
98,08/24/15 09:02,-64.83486,-3.083335
98,08/24/15 19:01,-64.835169,-3.083407
98,08/25/15 20:01,-64.833101,-3.082733
98,08/26/15 01:00,-64.832212,-3.081638
98,08/26/15 11:02,-64.832729,-3.081954
98,08/27/15 17:01,-64.831831,-3.080117
98,08/27/15 22:01,-64.831767,-3.07945
98,08/28/15 03:01,-64.831795,-3.080226
98,08/28/15 13:01,-64.831779,-3.079831
98,08/28/15 23:01,-64.831621,-3.073582
98,08/29/15 04:02,-64.831714,-3.073427
98,08/29/15 09:01,-64.831599,-3.073652
98,08/29/15 14:02,-64.831783,-3.07347
98,08/29/15 19:00,-64.83173,-3.073323
98,08/30/15 00:02,-64.831651,-3.07342
98,08/30/15 05:02,-64.831172,-3.073193
98,08/30/15 15:01,-64.828084,-3.073431
98,08/30/15 20:01,-64.830808,-3.07327
98,09/01/15 02:01,-64.815167,-3.076491
98,09/01/15 07:02,-64.813646,-3.087816
98,09/01/15 12:02,-64.813722,-3.087644
98,09/03/15 19:01,-64.818883,-3.090903
98,09/04/15 00:02,-64.818832,-3.091049
98,09/04/15 20:02,-64.832512,-3.092246
98,09/05/15 01:01,-64.847526,-3.079877
98,09/05/15 06:02,-64.850335,-3.078459
98,09/05/15 11:01,-64.850001,-3.078204
98,09/05/15 21:01,-64.858231,-3.047427
98,09/06/15 07:01,-64.850768,-3.065656
98,09/06/15 12:02,-64.853145,-3.067253
98,09/06/15 22:03,-64.845585,-3.069867
98,09/07/15 03:01,-64.836489,-3.058726
98,09/07/15 18:01,-64.842987,-3.064544
98,09/08/15 09:02,-64.841908,-3.062824
98,09/09/15 15:02,-64.842131,-3.072226
98,09/10/15 21:02,-64.855132,-3.048624
98,09/12/15 08:01,-64.855168,-3.048789
98,09/13/15 09:01,-64.851631,-3.049838
98,09/13/15 14:02,-64.851683,-3.072234
98,09/13/15 19:01,-64.852066,-3.072052
98,09/14/15 15:01,-64.851939,-3.078716
98,09/14/15 20:01,-64.852053,-3.086776
98,09/15/15 11:01,-64.85712,-3.089091
98,09/15/15 16:01,-64.85756,-3.089115
98,09/16/15 12:01,-64.869146,-3.082423
98,09/17/15 18:01,-64.864596,-3.076188
98,09/17/15 23:02,-64.865727,-3.068502
98,09/19/15 00:02,-64.885503,-3.058876
98,09/19/15 05:01,-64.880621,-3.059446
98,09/20/15 01:02,-64.874448,-3.036678
98,09/20/15 11:01,-64.868033,-3.054761
98,09/20/15 21:01,-64.87372,-3.07694
98,09/22/15 03:01,-64.883034,-3.026808
98,09/22/15 08:02,-64.884338,-3.027201
98,09/22/15 18:01,-64.868271,-3.059955
98,09/24/15 00:01,-64.865061,-3.061856
98,09/24/15 05:01,-64.864539,-3.059502
98,09/24/15 15:00,-64.864756,-3.059065
98,09/24/15 20:02,-64.867356,-3.045733
98,09/25/15 01:01,-64.867726,-3.049677
98,09/25/15 06:01,-64.86677,-3.047685
98,09/25/15 11:01,-64.866738,-3.047327
98,09/25/15 21:01,-64.865369,-3.060287
98,09/27/15 18:02,-64.866724,-3.065621
98,09/27/15 23:01,-64.862829,-3.069635
98,09/28/15 09:03,-64.862555,-3.069682
98,09/29/15 15:02,-64.862018,-3.069283
98,09/29/15 20:02,-64.862185,-3.072682
98,09/30/15 06:01,-64.877151,-3.086849
98,09/30/15 11:01,-64.87752,-3.086895
98,10/01/15 12:01,-64.867228,-3.0763
98,10/01/15 22:02,-64.87767,-3.078089
98,10/02/15 03:00,-64.877696,-3.077896
98,10/03/15 14:02,-64.877102,-3.075209
98,10/04/15 05:01,-64.879556,-3.079202
98,10/04/15 20:01,-64.874493,-3.088914
98,10/05/15 01:00,-64.875621,-3.09041
98,10/05/15 11:01,-64.875209,-3.090333
98,10/06/15 07:01,-64.852722,-3.097061
98,10/06/15 12:01,-64.852392,-3.09672
98,10/06/15 22:03,-64.856544,-3.095316
98,10/07/15 03:01,-64.853192,-3.090972
98,10/07/15 08:02,-64.853104,-3.09127
98,10/07/15 13:02,-64.853679,-3.09033
98,10/08/15 04:01,-64.826181,-3.108382
98,10/08/15 19:01,-64.853717,-3.096704
98,10/09/15 20:02,-64.835683,-3.10306
98,10/11/15 17:02,-64.829369,-3.097416
98,10/12/15 03:00,-64.817779,-3.094536
98,10/12/15 13:01,-64.814665,-3.079874
98,10/12/15 23:01,-64.814471,-3.074395
98,10/13/15 09:01,-64.80312,-3.093745
98,10/13/15 14:01,-64.811116,-3.089319
98,10/14/15 05:01,-64.816648,-3.072992
98,10/14/15 10:02,-64.840722,-3.063716
98,10/14/15 15:01,-64.840651,-3.06405
98,10/14/15 20:01,-64.847253,-3.064861
98,10/16/15 12:01,-64.864378,-3.070959
98,10/17/15 03:00,-64.865947,-3.072403
98,10/17/15 08:02,-64.865976,-3.072612
98,10/17/15 23:01,-64.866828,-3.076375
98,10/18/15 04:01,-64.866942,-3.076771
98,10/18/15 09:00,-64.867124,-3.076661
98,10/18/15 19:02,-64.86481,-3.071907
98,10/19/15 00:01,-64.864728,-3.071925
98,10/19/15 10:02,-64.866683,-3.076562
98,10/19/15 15:00,-64.864777,-3.071973
98,10/20/15 11:00,-64.867548,-3.077224
98,10/21/15 07:03,-64.881932,-3.069494
98,10/21/15 17:01,-64.87864,-3.065824
98,10/22/15 18:02,-64.89209,-3.060049
98,10/23/15 14:02,-64.890947,-3.058973
98,10/24/15 20:01,-64.84063,-3.07484
98,10/27/15 08:02,-64.844205,-3.061674
98,10/27/15 13:01,-64.844046,-3.061791
98,10/27/15 18:01,-64.839788,-3.05972
98,10/28/15 09:01,-64.838912,-3.060264
98,10/28/15 14:01,-64.838929,-3.060334
98,11/09/15 11:02,-64.852288,-3.050582
