97,2015-03-07 18:00:00,-64.862744,-3.003399
97,2015-03-08 00:00:00,-64.862236,-3.003552
97,2015-03-08 06:00:00,-64.862659,-3.00356
97,2015-03-08 12:00:00,-64.862449,-3.003465
97,2015-03-08 18:00:00,-64.862361,-3.004117
97,2015-03-09 00:00:00,-64.862434,-3.003835
97,2015-03-09 06:00:00,-64.862652,-3.003288
97,2015-03-09 12:00:00,-64.862806,-3.002959
97,2015-03-09 18:00:00,-64.86302,-3.003231
97,2015-03-10 00:00:00,-64.863047,-3.003205
97,2015-03-10 06:00:00,-64.863479,-3.003505
97,2015-03-10 12:00:00,-64.863293,-3.003669
97,2015-03-10 18:00:00,-64.863125,-3.003283
97,2015-03-11 00:00:00,-64.863052,-3.003531
97,2015-03-11 06:00:00,-64.863328,-3.003447
97,2015-03-11 12:00:00,-64.863066,-3.003269
97,2015-03-11 18:00:00,-64.863239,-3.003271
97,2015-03-12 00:00:00,-64.863463,-3.003393
97,2015-03-12 06:00:00,-64.863373,-3.003174
97,2015-03-12 12:00:00,-64.863452,-3.00332
97,2015-03-12 18:00:00,-64.863643,-3.003279
97,2015-03-13 00:00:00,-64.863463,-3.003452
97,2015-03-13 06:00:00,-64.863646,-3.003318
97,2015-03-13 12:00:00,-64.863746,-3.003476
97,2015-03-13 18:00:00,-64.863961,-3.003903
97,2015-03-14 00:00:00,-64.864008,-3.00354
97,2015-03-14 06:00:00,-64.864304,-3.003243
97,2015-03-14 12:00:00,-64.864246,-3.003007
97,2015-03-14 18:00:00,-64.864103,-3.002825
97,2015-03-15 00:00:00,-64.863935,-3.002809
97,2015-03-15 06:00:00,-64.864061,-3.002695
97,2015-03-15 12:00:00,-64.864168,-3.002389
97,2015-03-15 18:00:00,-64.864448,-3.002577
97,2015-03-16 00:00:00,-64.864803,-3.002827
97,2015-03-16 06:00:00,-64.865197,-3.003013
97,2015-03-16 12:00:00,-64.865244,-3.003364
97,2015-03-16 18:00:00,-64.865094,-3.003077
97,2015-03-17 00:00:00,-64.864848,-3.003167
97,2015-03-17 06:00:00,-64.865038,-3.003016
97,2015-03-17 12:00:00,-64.865232,-3.003095
97,2015-03-17 18:00:00,-64.864996,-3.003201
97,2015-03-18 00:00:00,-64.864937,-3.003048
97,2015-03-18 06:00:00,-64.865289,-3.00296
97,2015-03-18 12:00:00,-64.865213,-3.002886
97,2015-03-18 18:00:00,-64.865443,-3.002751
97,2015-03-19 00:00:00,-64.865539,-3.002709
97,2015-03-19 06:00:00,-64.865526,-3.002524
97,2015-03-19 12:00:00,-64.866022,-3.002407
97,2015-03-19 18:00:00,-64.866403,-3.00246
97,2015-03-20 00:00:00,-64.866777,-3.002322
97,2015-03-20 06:00:00,-64.86677,-3.002303
97,2015-03-20 12:00:00,-64.866945,-3.002242
97,2015-03-20 18:00:00,-64.8667,-3.002058
97,2015-03-21 00:00:00,-64.867093,-3.002291
97,2015-03-21 06:00:00,-64.867594,-3.002313
97,2015-03-21 12:00:00,-64.867917,-3.002282
97,2015-03-21 18:00:00,-64.868101,-3.002262
97,2015-03-22 00:00:00,-64.868323,-3.00196
97,2015-03-22 06:00:00,-64.86829,-3.001678
97,2015-03-22 12:00:00,-64.868556,-3.001625
97,2015-03-22 18:00:00,-64.86903,-3.001361
97,2015-03-23 00:00:00,-64.868853,-3.00079
97,2015-03-23 06:00:00,-64.868878,-3.000789
97,2015-03-23 12:00:00,-64.869048,-3.000731
97,2015-03-23 18:00:00,-64.869225,-3.000587
97,2015-03-24 00:00:00,-64.869061,-3.000076
97,2015-03-24 06:00:00,-64.869295,-2.999878
97,2015-03-24 12:00:00,-64.869591,-2.99958
97,2015-03-24 18:00:00,-64.869668,-2.99949
97,2015-03-25 00:00:00,-64.869673,-2.999313
97,2015-03-25 06:00:00,-64.86971,-2.999426
97,2015-03-25 12:00:00,-64.870138,-2.99947
97,2015-03-25 18:00:00,-64.870289,-2.99906
97,2015-03-26 00:00:00,-64.870545,-2.998968
97,2015-03-26 06:00:00,-64.870895,-2.998255
97,2015-03-26 12:00:00,-64.871284,-2.99789
97,2015-03-26 18:00:00,-64.87142,-2.997434
97,2015-03-27 00:00:00,-64.871103,-2.997183
97,2015-03-27 06:00:00,-64.871359,-2.997156
97,2015-03-27 12:00:00,-64.871849,-2.997509
97,2015-03-27 18:00:00,-64.872247,-2.997597
97,2015-03-28 00:00:00,-64.872249,-2.997592
97,2015-03-28 06:00:00,-64.872401,-2.997307
97,2015-03-28 12:00:00,-64.873179,-2.997256
97,2015-03-28 18:00:00,-64.873556,-2.997346
97,2015-03-29 00:00:00,-64.873729,-2.996938
97,2015-03-29 06:00:00,-64.873901,-2.996751
97,2015-03-29 12:00:00,-64.874291,-2.99705
97,2015-03-29 18:00:00,-64.874177,-2.997101
97,2015-03-30 00:00:00,-64.874343,-2.996675
97,2015-03-30 06:00:00,-64.87462,-2.996777
97,2015-03-30 12:00:00,-64.874985,-2.995989
97,2015-03-30 18:00:00,-64.874761,-2.995897
97,2015-03-31 00:00:00,-64.875033,-2.99625
97,2015-03-31 06:00:00,-64.875153,-2.995942
97,2015-03-31 12:00:00,-64.875375,-2.995715
97,2015-03-31 18:00:00,-64.875666,-2.995527
97,2015-04-01 00:00:00,-64.876013,-2.995246
97,2015-04-01 06:00:00,-64.876375,-2.994674
97,2015-04-01 12:00:00,-64.87676,-2.994403
97,2015-04-01 18:00:00,-64.8773,-2.994093
97,2015-04-02 00:00:00,-64.877532,-2.993867
97,2015-04-02 06:00:00,-64.87801,-2.993898
97,2015-04-02 12:00:00,-64.878051,-2.993742
97,2015-04-02 18:00:00,-64.878497,-2.993698
97,2015-04-03 00:00:00,-64.878912,-2.993147
97,2015-04-03 06:00:00,-64.879344,-2.993396
97,2015-04-03 12:00:00,-64.879649,-2.993591
97,2015-04-03 18:00:00,-64.880107,-2.993631
97,2015-04-04 00:00:00,-64.880477,-2.993193
97,2015-04-04 06:00:00,-64.880472,-2.993019
97,2015-04-04 12:00:00,-64.880905,-2.992497
97,2015-04-04 18:00:00,-64.88099,-2.992703
97,2015-04-05 00:00:00,-64.881278,-2.992296
97,2015-04-05 06:00:00,-64.881172,-2.99169
97,2015-04-05 12:00:00,-64.881618,-2.990969
97,2015-04-05 18:00:00,-64.882134,-2.990717
97,2015-04-06 00:00:00,-64.882613,-2.990454
97,2015-04-06 06:00:00,-64.882931,-2.989929
97,2015-04-06 12:00:00,-64.882976,-2.989242
97,2015-04-06 18:00:00,-64.883665,-2.988923
97,2015-04-07 00:00:00,-64.884088,-2.988429
97,2015-04-07 06:00:00,-64.884176,-2.988146
97,2015-04-07 12:00:00,-64.884346,-2.987906
97,2015-04-07 18:00:00,-64.884466,-2.987828
97,2015-04-08 00:00:00,-64.884956,-2.987618
97,2015-04-08 06:00:00,-64.885296,-2.986948
97,2015-04-08 12:00:00,-64.88566,-2.986648
97,2015-04-08 18:00:00,-64.885592,-2.986131
97,2015-04-09 00:00:00,-64.8859,-2.985843
97,2015-04-09 06:00:00,-64.886186,-2.985873
97,2015-04-09 12:00:00,-64.886548,-2.985523
97,2015-04-09 18:00:00,-64.887033,-2.985213
97,2015-04-10 00:00:00,-64.887377,-2.984946
97,2015-04-10 06:00:00,-64.887496,-2.985151
97,2015-04-10 12:00:00,-64.887343,-2.984846
97,2015-04-10 18:00:00,-64.887951,-2.984137
97,2015-04-11 00:00:00,-64.887902,-2.984138
97,2015-04-11 06:00:00,-64.888355,-2.983794
97,2015-04-11 12:00:00,-64.888951,-2.983415
97,2015-04-11 18:00:00,-64.888792,-2.983657
97,2015-04-12 00:00:00,-64.889312,-2.983099
97,2015-04-12 06:00:00,-64.889544,-2.982836
97,2015-04-12 12:00:00,-64.890015,-2.982609
97,2015-04-12 18:00:00,-64.890311,-2.982451
97,2015-04-13 00:00:00,-64.890744,-2.981745
97,2015-04-13 06:00:00,-64.891073,-2.981434
97,2015-04-13 12:00:00,-64.890921,-2.981529
97,2015-04-13 18:00:00,-64.89092,-2.981754
97,2015-04-14 00:00:00,-64.891377,-2.981647
97,2015-04-14 06:00:00,-64.891669,-2.980944
97,2015-04-14 12:00:00,-64.892049,-2.980385
97,2015-04-14 18:00:00,-64.891947,-2.980569
97,2015-04-15 00:00:00,-64.892398,-2.980359
97,2015-04-15 06:00:00,-64.89273,-2.979756
97,2015-04-15 12:00:00,-64.892713,-2.979132
97,2015-04-15 18:00:00,-64.893272,-2.978516
97,2015-04-16 00:00:00,-64.893572,-2.978446
97,2015-04-16 06:00:00,-64.894056,-2.977726
97,2015-04-16 12:00:00,-64.894832,-2.977076
97,2015-04-16 18:00:00,-64.895575,-2.976933
97,2015-04-17 00:00:00,-64.895977,-2.976414
97,2015-04-17 06:00:00,-64.896926,-2.976079
97,2015-04-17 12:00:00,-64.897251,-2.976362
97,2015-04-17 18:00:00,-64.89755,-2.975793
97,2015-04-18 00:00:00,-64.89813,-2.975358
97,2015-04-18 06:00:00,-64.898308,-2.975083
97,2015-04-18 12:00:00,-64.899026,-2.974912
97,2015-04-18 18:00:00,-64.899906,-2.974513
97,2015-04-19 00:00:00,-64.900738,-2.97399
97,2015-04-19 06:00:00,-64.900949,-2.973486
97,2015-04-19 12:00:00,-64.901507,-2.972933
97,2015-04-19 18:00:00,-64.902133,-2.972481
97,2015-04-20 00:00:00,-64.902765,-2.972371
97,2015-04-20 06:00:00,-64.903597,-2.972036
97,2015-04-20 12:00:00,-64.904406,-2.971433
97,2015-04-20 18:00:00,-64.904789,-2.971075
97,2015-04-21 00:00:00,-64.905453,-2.971047
97,2015-04-21 06:00:00,-64.905916,-2.970731
97,2015-04-21 16:01:00,-64.905982,-2.970386
97,2015-04-21 22:01:00,-64.905725,-2.970729
97,2015-04-22 04:02:00,-64.914222,-2.979827
97,2015-04-22 10:01:00,-64.915423,-2.972274
97,2015-04-22 16:00:00,-64.915423,-2.972274
97,2015-04-22 22:00:00,-64.915338,-2.972188
97,2015-04-23 00:00:00,-64.915826,-2.97283
97,2015-04-23 06:00:00,-64.914996,-2.971691
97,2015-04-23 12:00:00,-64.914321,-2.971251
97,2015-04-23 18:00:00,-64.91364,-2.970942
97,2015-04-24 00:00:00,-64.912741,-2.970478
97,2015-04-24 06:00:00,-64.911659,-2.969549
97,2015-04-24 12:00:00,-64.910448,-2.969009
97,2015-04-24 18:00:00,-64.909695,-2.967704
97,2015-04-25 00:00:00,-64.908544,-2.967411
97,2015-04-25 06:00:00,-64.907674,-2.966997
97,2015-04-25 12:00:00,-64.907232,-2.966514
97,2015-04-25 18:00:00,-64.906577,-2.965984
97,2015-04-26 00:00:00,-64.906029,-2.965034
97,2015-04-26 06:00:00,-64.905293,-2.964788
97,2015-04-26 12:00:00,-64.904305,-2.964605
97,2015-04-26 18:00:00,-64.903622,-2.963617
97,2015-04-27 00:00:00,-64.903166,-2.963186
97,2015-04-27 06:00:00,-64.902957,-2.962289
97,2015-04-27 12:00:00,-64.902605,-2.961742
97,2015-04-27 18:00:00,-64.902188,-2.960535
97,2015-04-28 00:00:00,-64.902166,-2.96003
97,2015-04-28 06:00:00,-64.901852,-2.958695
97,2015-04-28 12:00:00,-64.901633,-2.957667
97,2015-04-28 18:00:00,-64.901434,-2.956641
97,2015-04-29 00:00:00,-64.901894,-2.955442
97,2015-04-29 06:00:00,-64.90167,-2.954551
97,2015-04-29 12:00:00,-64.901655,-2.953568
97,2015-04-29 18:00:00,-64.901442,-2.952672
97,2015-04-30 00:00:00,-64.901055,-2.952041
97,2015-04-30 06:00:00,-64.900946,-2.950918
97,2015-04-30 12:00:00,-64.900968,-2.950004
97,2015-04-30 18:00:00,-64.900628,-2.948385
97,2015-05-01 00:00:00,-64.900585,-2.947609
97,2015-05-01 06:00:00,-64.900649,-2.946424
97,2015-05-01 12:00:00,-64.901254,-2.945055
97,2015-05-01 18:00:00,-64.901354,-2.944321
97,2015-05-02 04:00:00,-64.901261,-2.94395
97,2015-05-02 10:01:00,-64.89594,-2.954335
97,2015-05-02 16:00:00,-64.89491,-2.954936
97,2015-05-02 22:00:00,-64.894996,-2.954936
97,2015-05-03 04:00:00,-64.889245,-2.959914
97,2015-05-03 10:00:00,-64.874053,-2.965665
97,2015-05-03 16:00:00,-64.871478,-2.96515
97,2015-05-03 18:00:00,-64.872117,-2.965269
97,2015-05-04 00:00:00,-64.872434,-2.966519
97,2015-05-04 06:00:00,-64.872725,-2.967345
97,2015-05-04 12:00:00,-64.872267,-2.968251
97,2015-05-04 18:00:00,-64.871926,-2.96912
97,2015-05-05 00:00:00,-64.872638,-2.969659
97,2015-05-05 06:00:00,-64.872636,-2.970205
97,2015-05-05 12:00:00,-64.873152,-2.971191
97,2015-05-05 18:00:00,-64.872807,-2.972273
97,2015-05-06 00:00:00,-64.873045,-2.973603
97,2015-05-06 06:00:00,-64.873638,-2.974249
97,2015-05-06 12:00:00,-64.873999,-2.97463
97,2015-05-06 18:00:00,-64.873506,-2.97544
97,2015-05-07 00:00:00,-64.873322,-2.976608
97,2015-05-07 06:00:00,-64.873079,-2.97646
97,2015-05-07 12:00:00,-64.873356,-2.977085
97,2015-05-07 18:00:00,-64.873154,-2.977927
97,2015-05-08 00:00:00,-64.87277,-2.978772
97,2015-05-08 06:00:00,-64.873178,-2.979334
97,2015-05-08 12:00:00,-64.873421,-2.980183
97,2015-05-08 18:00:00,-64.873943,-2.981042
97,2015-05-09 00:00:00,-64.873499,-2.981841
97,2015-05-09 06:00:00,-64.873368,-2.982775
97,2015-05-09 12:00:00,-64.873518,-2.98316
97,2015-05-09 18:00:00,-64.874038,-2.984321
97,2015-05-10 00:00:00,-64.874495,-2.985051
97,2015-05-10 06:00:00,-64.8743,-2.98564
97,2015-05-10 12:00:00,-64.874682,-2.985992
97,2015-05-10 18:00:00,-64.874827,-2.986262
97,2015-05-11 00:00:00,-64.874748,-2.986645
97,2015-05-11 06:00:00,-64.874841,-2.987117
97,2015-05-11 12:00:00,-64.875114,-2.988058
97,2015-05-11 18:00:00,-64.875646,-2.988253
97,2015-05-12 00:00:00,-64.87592,-2.988519
97,2015-05-12 06:00:00,-64.876403,-2.989206
97,2015-05-12 12:00:00,-64.87668,-2.989602
97,2015-05-12 18:00:00,-64.877103,-2.990432
97,2015-05-13 00:00:00,-64.877786,-2.990361
97,2015-05-13 06:00:00,-64.878051,-2.990759
97,2015-05-13 12:00:00,-64.878214,-2.990822
97,2015-05-13 18:00:00,-64.878861,-2.991184
97,2015-05-14 00:00:00,-64.878504,-2.991731
97,2015-05-14 06:00:00,-64.879126,-2.991939
97,2015-05-14 12:00:00,-64.879588,-2.992392
97,2015-05-14 18:00:00,-64.879876,-2.992447
97,2015-05-15 00:00:00,-64.880571,-2.992915
97,2015-05-15 06:00:00,-64.881118,-2.993369
97,2015-05-15 12:00:00,-64.881662,-2.993528
97,2015-05-15 18:00:00,-64.882667,-2.993553
97,2015-05-16 00:00:00,-64.883372,-2.993716
97,2015-05-16 06:00:00,-64.88408,-2.993908
97,2015-05-16 12:00:00,-64.884427,-2.993485
97,2015-05-16 18:00:00,-64.885165,-2.993409
97,2015-05-17 00:00:00,-64.885846,-2.993374
97,2015-05-17 06:00:00,-64.887118,-2.9936
97,2015-05-17 12:00:00,-64.887722,-2.993206
97,2015-05-17 18:00:00,-64.888959,-2.993632
97,2015-05-18 00:00:00,-64.889949,-2.993189
97,2015-05-18 06:00:00,-64.890632,-2.993203
97,2015-05-18 12:00:00,-64.891551,-2.992481
97,2015-05-18 18:00:00,-64.892167,-2.991961
97,2015-05-19 00:00:00,-64.892844,-2.992314
97,2015-05-19 06:00:00,-64.894001,-2.992276
97,2015-05-19 16:00:00,-64.894052,-2.991672
97,2015-05-19 22:00:00,-64.894052,-2.991672
97,2015-05-20 04:01:00,-64.899459,-2.991328
97,2015-05-20 10:00:00,-64.907956,-2.986093
97,2015-05-20 16:00:00,-64.90787,-2.986178
97,2015-05-20 22:00:00,-64.90787,-2.986093
97,2015-05-21 04:01:00,-64.910617,-2.98223
97,2015-05-21 06:00:00,-64.910311,-2.982632
97,2015-05-21 12:00:00,-64.907556,-2.974118
97,2015-05-21 18:00:00,-64.904571,-2.965281
97,2015-05-22 00:00:00,-64.901556,-2.956729
97,2015-05-22 06:00:00,-64.898372,-2.947588
97,2015-05-22 12:00:00,-64.895577,-2.938909
97,2015-05-22 18:00:00,-64.892838,-2.930494
97,2015-05-23 00:00:00,-64.890452,-2.922205
97,2015-05-23 10:00:00,-64.88976,-2.922406
97,2015-05-23 16:00:00,-64.889674,-2.92232
97,2015-05-23 22:00:00,-64.88976,-2.922492
97,2015-05-24 00:00:00,-64.889779,-2.922937
97,2015-05-24 10:01:00,-64.88255,-2.926183
97,2015-05-24 16:00:00,-64.882636,-2.926097
97,2015-05-24 22:00:00,-64.88255,-2.926183
97,2015-05-25 04:00:00,-64.882636,-2.926097
97,2015-05-25 06:00:00,-64.882579,-2.925814
97,2015-05-25 12:00:00,-64.880299,-2.925989
97,2015-05-25 18:00:00,-64.877233,-2.926429
97,2015-05-26 00:00:00,-64.874868,-2.926439
97,2015-05-26 06:00:00,-64.872486,-2.927103
97,2015-05-26 12:00:00,-64.86986,-2.92717
97,2015-05-26 18:00:00,-64.867604,-2.92685
97,2015-05-27 00:00:00,-64.865166,-2.926996
97,2015-05-27 06:00:00,-64.863435,-2.926828
97,2015-05-27 12:00:00,-64.86136,-2.926517
97,2015-05-27 18:00:00,-64.859127,-2.925829
97,2015-05-28 00:00:00,-64.857059,-2.925263
97,2015-05-28 06:00:00,-64.854646,-2.925011
97,2015-05-28 12:00:00,-64.853139,-2.924932
97,2015-05-28 22:00:00,-64.852853,-2.924981
97,2015-05-29 00:00:00,-64.85297,-2.924856
97,2015-05-29 06:00:00,-64.853562,-2.925367
97,2015-05-29 12:00:00,-64.854462,-2.925359
97,2015-05-29 18:00:00,-64.855353,-2.926031
97,2015-05-30 00:00:00,-64.856403,-2.926154
97,2015-05-30 06:00:00,-64.856741,-2.926443
97,2015-05-30 12:00:00,-64.857652,-2.926078
97,2015-05-30 18:00:00,-64.858603,-2.925652
97,2015-05-31 00:00:00,-64.859851,-2.925739
97,2015-05-31 06:00:00,-64.860777,-2.925415
97,2015-05-31 12:00:00,-64.8614,-2.925518
97,2015-05-31 18:00:00,-64.861989,-2.925809
97,2015-06-01 00:00:00,-64.86277,-2.925403
97,2015-06-01 06:00:00,-64.863591,-2.925564
97,2015-06-01 12:00:00,-64.864456,-2.925203
97,2015-06-01 18:00:00,-64.865264,-2.925308
97,2015-06-02 00:00:00,-64.866338,-2.925255
97,2015-06-02 06:00:00,-64.867289,-2.924962
97,2015-06-02 12:00:00,-64.868464,-2.924699
97,2015-06-02 18:00:00,-64.869588,-2.924932
97,2015-06-03 00:00:00,-64.870882,-2.924816
97,2015-06-03 06:00:00,-64.871715,-2.924676
97,2015-06-03 12:00:00,-64.873058,-2.924901
97,2015-06-03 18:00:00,-64.874028,-2.9247
97,2015-06-04 00:00:00,-64.875399,-2.92442
97,2015-06-04 10:00:00,-64.875598,-2.923865
97,2015-06-04 16:00:00,-64.875684,-2.923865
97,2015-06-04 22:00:00,-64.875598,-2.923865
97,2015-06-05 00:00:00,-64.875208,-2.923754
97,2015-06-05 10:00:00,-64.874568,-2.923179
97,2015-06-05 16:01:00,-64.87371,-2.923694
97,2015-06-05 22:00:00,-64.873881,-2.923608
97,2015-06-06 04:01:00,-64.872079,-2.923779
97,2015-06-06 10:01:00,-64.865813,-2.924037
97,2015-06-06 16:00:00,-64.865899,-2.924123
97,2015-06-06 22:00:00,-64.865813,-2.924123
97,2015-06-07 04:00:00,-64.865813,-2.924123
97,2015-06-07 10:00:00,-64.867702,-2.92335
97,2015-06-07 16:01:00,-64.867616,-2.923865
97,2015-06-07 22:00:00,-64.867702,-2.923694
97,2015-06-08 04:01:00,-64.867787,-2.923694
97,2015-06-08 06:00:00,-64.867712,-2.924198
97,2015-06-08 16:00:00,-64.871821,-2.92541
97,2015-06-08 22:00:00,-64.871736,-2.925324
97,2015-06-09 04:00:00,-64.871821,-2.92541
97,2015-06-09 10:00:00,-64.873881,-2.923522
97,2015-06-09 16:01:00,-64.873881,-2.923779
97,2015-06-09 22:00:00,-64.873881,-2.923694
97,2015-06-10 04:01:00,-64.874396,-2.918286
97,2015-06-10 10:00:00,-64.876113,-2.917342
97,2015-06-10 16:00:00,-64.878173,-2.919488
97,2015-06-10 22:01:00,-64.877915,-2.919831
97,2015-06-11 04:00:00,-64.87783,-2.919745
97,2015-06-11 10:00:00,-64.877915,-2.919831
97,2015-06-11 16:00:00,-64.878087,-2.919745
97,2015-06-11 22:00:00,-64.879804,-2.919316
97,2015-06-12 00:00:00,-64.879609,-2.918924
97,2015-06-12 06:00:00,-64.879312,-2.918677
97,2015-06-12 12:00:00,-64.87904,-2.917991
97,2015-06-12 18:00:00,-64.878813,-2.91789
97,2015-06-13 00:00:00,-64.878841,-2.918218
97,2015-06-13 06:00:00,-64.879114,-2.917687
97,2015-06-13 12:00:00,-64.879502,-2.917122
97,2015-06-13 18:00:00,-64.88006,-2.916389
97,2015-06-14 00:00:00,-64.88023,-2.916039
97,2015-06-14 06:00:00,-64.880444,-2.915849
97,2015-06-14 12:00:00,-64.88107,-2.915572
97,2015-06-14 18:00:00,-64.881262,-2.914932
97,2015-06-15 00:00:00,-64.88179,-2.914343
97,2015-06-15 06:00:00,-64.882083,-2.914003
97,2015-06-15 12:00:00,-64.883057,-2.913602
97,2015-06-15 18:00:00,-64.883448,-2.913551
97,2015-06-16 00:00:00,-64.883626,-2.913218
97,2015-06-16 06:00:00,-64.884144,-2.912907
97,2015-06-16 12:00:00,-64.88433,-2.912116
97,2015-06-16 18:00:00,-64.885072,-2.911503
97,2015-06-17 00:00:00,-64.885631,-2.911317
97,2015-06-17 06:00:00,-64.886077,-2.910698
97,2015-06-17 12:00:00,-64.887365,-2.910209
97,2015-06-17 18:00:00,-64.887949,-2.910164
97,2015-06-18 00:00:00,-64.88843,-2.909326
97,2015-06-18 06:00:00,-64.888964,-2.908702
97,2015-06-18 12:00:00,-64.88944,-2.908186
97,2015-06-18 22:00:00,-64.890018,-2.908072
97,2015-06-19 04:00:00,-64.890103,-2.907987
97,2015-06-19 10:01:00,-64.889073,-2.909532
97,2015-06-19 16:00:00,-64.889245,-2.909703
97,2015-06-19 22:00:00,-64.886413,-2.908244
97,2015-06-20 04:00:00,-64.886413,-2.908158
97,2015-06-20 10:00:00,-64.886584,-2.908244
97,2015-06-20 16:00:00,-64.886584,-2.908244
97,2015-06-20 22:00:00,-64.886584,-2.908244
97,2015-06-21 04:00:00,-64.885554,-2.908587
97,2015-06-21 10:01:00,-64.885898,-2.911334
97,2015-06-21 16:00:00,-64.886498,-2.908244
97,2015-06-21 22:00:00,-64.886498,-2.908244
97,2015-06-22 04:00:00,-64.886498,-2.90833
97,2015-06-22 10:00:00,-64.886498,-2.908244
97,2015-06-22 16:00:00,-64.886498,-2.908244
97,2015-06-22 22:00:00,-64.886413,-2.90833
97,2015-06-23 04:00:00,-64.885812,-2.908845
97,2015-06-23 10:00:00,-64.886584,-2.90833
97,2015-06-23 16:00:00,-64.886498,-2.908502
97,2015-06-23 22:00:00,-64.88667,-2.908072
97,2015-06-24 04:00:00,-64.886069,-2.908845
97,2015-06-24 10:01:00,-64.886413,-2.909789
97,2015-06-24 16:00:00,-64.886498,-2.908416
97,2015-06-24 22:00:00,-64.886413,-2.908158
97,2015-06-25 04:00:00,-64.882379,-2.910733
97,2015-06-25 10:00:00,-64.883151,-2.914166
97,2015-06-25 16:00:00,-64.883237,-2.914081
97,2015-06-25 22:00:00,-64.884953,-2.911935
97,2015-06-26 04:00:00,-64.889159,-2.910562
97,2015-06-26 10:00:00,-64.898772,-2.902236
97,2015-06-26 16:00:00,-64.898772,-2.90215
97,2015-06-26 22:00:00,-64.898858,-2.902236
97,2015-06-27 04:00:00,-64.901261,-2.899489
97,2015-06-27 10:00:00,-64.90315,-2.897687
97,2015-06-27 16:00:00,-64.905295,-2.891679
97,2015-06-27 18:00:00,-64.904857,-2.891993
97,2015-06-28 00:00:00,-64.905253,-2.890914
97,2015-06-28 06:00:00,-64.906087,-2.889551
97,2015-06-28 12:00:00,-64.907021,-2.887778
97,2015-06-28 18:00:00,-64.908346,-2.886615
97,2015-06-29 00:00:00,-64.909069,-2.885186
97,2015-06-29 06:00:00,-64.91008,-2.883256
97,2015-06-29 16:00:00,-64.909759,-2.883267
97,2015-06-29 22:00:00,-64.909673,-2.883353
97,2015-06-30 04:01:00,-64.909673,-2.883267
97,2015-06-30 10:00:00,-64.908643,-2.879748
97,2015-06-30 16:00:00,-64.907441,-2.880092
97,2015-06-30 22:01:00,-64.904523,-2.884812
97,2015-07-01 04:00:00,-64.898171,-2.886014
97,2015-07-01 06:00:00,-64.898234,-2.886247
97,2015-07-01 12:00:00,-64.898873,-2.886486
97,2015-07-01 18:00:00,-64.898664,-2.886326
97,2015-07-02 00:00:00,-64.898476,-2.886266
97,2015-07-02 06:00:00,-64.898899,-2.886217
97,2015-07-02 12:00:00,-64.899153,-2.885628
97,2015-07-02 18:00:00,-64.899489,-2.884523
97,2015-07-03 00:00:00,-64.899958,-2.883862
97,2015-07-03 06:00:00,-64.900665,-2.882927
97,2015-07-03 12:00:00,-64.900857,-2.881887
97,2015-07-03 18:00:00,-64.901829,-2.881101
97,2015-07-04 00:00:00,-64.902458,-2.880271
97,2015-07-04 06:00:00,-64.903154,-2.879304
97,2015-07-04 12:00:00,-64.904359,-2.878281
97,2015-07-04 18:00:00,-64.905256,-2.877592
97,2015-07-05 00:00:00,-64.906497,-2.876219
97,2015-07-05 10:00:00,-64.90684,-2.875886
97,2015-07-05 16:00:00,-64.906754,-2.875886
97,2015-07-05 22:00:00,-64.90684,-2.875886
97,2015-07-06 04:00:00,-64.906754,-2.875886
97,2015-07-06 10:01:00,-64.906754,-2.875886
97,2015-07-06 16:00:00,-64.90684,-2.8758
97,2015-07-06 22:00:00,-64.906583,-2.8758
97,2015-07-07 00:00:00,-64.906729,-2.876098
97,2015-07-07 06:00:00,-64.905223,-2.881606
97,2015-07-07 12:00:00,-64.903417,-2.886635
97,2015-07-07 18:00:00,-64.901494,-2.891882
97,2015-07-08 00:00:00,-64.899845,-2.896749
97,2015-07-08 06:00:00,-64.89786,-2.901279
97,2015-07-08 16:01:00,-64.897742,-2.901378
97,2015-07-08 22:00:00,-64.897141,-2.90112
97,2015-07-09 04:00:00,-64.894481,-2.901292
97,2015-07-09 10:00:00,-64.891906,-2.898374
97,2015-07-09 16:01:00,-64.897313,-2.901292
97,2015-07-09 22:00:00,-64.896798,-2.900519
97,2015-07-10 04:02:00,-64.893966,-2.901807
97,2015-07-10 10:00:00,-64.893193,-2.903867
97,2015-07-10 16:01:00,-64.893279,-2.903867
97,2015-07-10 22:00:00,-64.893193,-2.903867
97,2015-07-11 04:00:00,-64.889245,-2.904983
97,2015-07-11 10:00:00,-64.887614,-2.903781
97,2015-07-11 16:00:00,-64.889159,-2.906785
97,2015-07-11 22:00:00,-64.889073,-2.906871
97,2015-07-12 04:00:00,-64.889159,-2.906785
97,2015-07-12 10:00:00,-64.887013,-2.908072
97,2015-07-12 16:01:00,-64.886413,-2.908244
97,2015-07-12 22:00:00,-64.886498,-2.908244
97,2015-07-13 04:00:00,-64.886498,-2.908416
97,2015-07-13 10:00:00,-64.883151,-2.907557
97,2015-07-13 16:00:00,-64.885468,-2.906785
97,2015-07-13 22:00:00,-64.885383,-2.906785
97,2015-07-14 00:00:00,-64.885516,-2.907071
97,2015-07-14 06:00:00,-64.886705,-2.905869
97,2015-07-14 12:00:00,-64.888166,-2.905383
97,2015-07-14 18:00:00,-64.889251,-2.904599
97,2015-07-15 00:00:00,-64.89033,-2.903671
