94,06/14/15 12:00,-64.903591,-2.832998999999994
94,06/14/15 18:00,-64.90362,-2.833035000000001
94,06/15/15 00:00,-64.895803,-2.832937999999999
94,06/15/15 06:00,-64.901922,-2.839862000000007
94,06/15/15 12:00,-64.904443,-2.8351659999999987
94,06/15/15 18:00,-64.904475,-2.8351039999999927
94,06/16/15 00:00,-64.902912,-2.813955000000003
94,06/16/15 06:00,-64.902894,-2.813928000000005
94,06/16/15 12:00,-64.902929,-2.813833000000004
94,06/16/15 18:00,-64.902754,-2.8139660000000046
94,06/17/15 00:00,-64.895102,-2.8066260000000063
94,06/17/15 06:00,-64.91064258786076,-2.8452406079885084
94,06/17/15 12:00,-64.899217,-2.822651999999992
94,06/17/15 18:00,-64.899193,-2.822667000000004
94,06/18/15 00:00,-64.91072131891715,-2.8452676030509063
94,06/18/15 06:00,-64.901369,-2.830908000000002
94,06/18/15 12:00,-64.903578,-2.8328360000000026
94,06/18/15 18:00,-64.903598,-2.832894000000006
94,06/19/15 00:00,-64.903429,-2.832891000000006
94,06/19/15 06:00,-64.90191,-2.839962999999992
94,06/19/15 12:00,-64.90361600000001,-2.832624000000002
94,06/19/15 18:00,-64.903683,-2.8328279999999952
94,06/20/15 00:00,-64.91090888025556,-2.8453396271282183
94,06/20/15 06:00,-64.905829,-2.837150000000007
94,06/20/15 12:00,-64.9058,-2.837162999999993
94,06/20/15 18:00,-64.905779,-2.8372089999999948
94,06/21/15 00:00,-64.91106848828014,-2.845502118202689
94,06/21/15 06:00,-64.913673,-2.8526749999999983
94,06/21/15 12:00,-64.913717,-2.8527450000000028
94,06/21/15 18:00,-64.923264,-2.8488110000000004
94,06/22/15 00:00,-64.9121,-2.852345000000005
94,06/22/15 06:00,-64.934947,-2.855800999999999
94,06/22/15 12:00,-64.93223,-2.848834999999998
94,06/22/15 18:00,-64.932236,-2.8491889999999924
94,06/23/15 00:00,-64.91113112858356,-2.8456557286960766
94,06/23/15 06:00,-64.91096573622154,-2.845393784741522
94,06/23/15 12:00,-64.902151,-2.826885999999997
94,06/23/15 18:00,-64.902151,-2.826902000000004
94,06/24/15 00:00,-64.902233,-2.826858999999993
94,06/24/15 06:00,-64.902173,-2.826872000000005
94,06/24/15 12:00,-64.902255,-2.8268720000000025
94,06/24/15 18:00,-64.90218,-2.82692
94,06/25/15 00:00,-64.9023,-2.826781000000008
94,06/25/15 06:00,-64.902128,-2.826914000000001
94,06/25/15 12:00,-64.902317,-2.826842000000007
94,06/25/15 18:00,-64.902149,-2.8268489999999944
94,06/26/15 00:00,-64.901613,-2.828771999999997
94,06/26/15 06:00,-64.901803,-2.829334000000004
94,06/26/15 12:00,-64.898974,-2.8329270000000006
94,06/26/15 18:00,-64.899177,-2.8329960000000005
94,06/27/15 00:00,-64.903685,-2.832643000000008
94,06/27/15 06:00,-64.91077722755868,-2.8452584679067936
94,06/27/15 12:00,-64.903102,-2.8203500000000017
94,06/27/15 18:00,-64.902839,-2.8204129999999954
94,06/28/15 00:00,-64.896206,-2.829686000000001
94,06/28/15 06:00,-64.89672,-2.830623
94,06/28/15 12:00,-64.903688,-2.8319120000000018
94,06/28/15 18:00,-64.903498,-2.8319699999999925
94,06/29/15 00:00,-64.902807,-2.8428860000000014
94,06/29/15 06:00,-64.91086156417575,-2.845276411572629
94,06/29/15 12:00,-64.90212,-2.8400760000000047
94,06/29/15 18:00,-64.902035,-2.8401339999999924
94,06/30/15 00:00,-64.901961,-2.8399620000000056
94,06/30/15 06:00,-64.901906,-2.840016999999997
94,06/30/15 12:00,-64.916502,-2.853638999999994
94,06/30/15 18:00,-64.916679,-2.853628999999993
94,07/01/15 00:00,-64.914149,-2.8548889999999982
94,07/01/15 06:00,-64.91098403249151,-2.845411838369884
94,07/01/15 12:00,-64.90536,-2.835870000000003
94,07/01/15 18:00,-64.905208,-2.836010999999996
94,07/02/15 00:00,-64.898753,-2.8310959999999925
94,07/02/15 06:00,-64.897943,-2.8302249999999973
94,07/02/15 12:00,-64.898005,-2.830229000000005
94,07/02/15 18:00,-64.898298,-2.8302429999999967
94,07/03/15 00:00,-64.91068534608888,-2.845095863981577
94,07/03/15 06:00,-64.88918,-2.820186000000002
94,07/03/15 12:00,-64.896156,-2.8201710000000006
94,07/03/15 18:00,-64.896269,-2.8204779999999943
94,07/04/15 00:00,-64.91069153050135,-2.845267652650628
94,07/04/15 06:00,-64.91067144386051,-2.845186307637422
94,07/04/15 12:00,-64.898824,-2.788381000000005
94,07/04/15 18:00,-64.898866,-2.7883490000000024
94,07/05/15 00:00,-64.904999,-2.804327999999996
94,07/05/15 06:00,-64.903577,-2.808850000000007
94,07/05/15 12:00,-64.903537,-2.8090549999999923
94,07/05/15 18:00,-64.903769,-2.808987000000004
94,07/06/15 00:00,-64.902693,-2.820429999999994
94,07/06/15 06:00,-64.901869,-2.820513000000002
94,07/06/15 12:00,-64.901952,-2.8207190000000084
94,07/06/15 18:00,-64.902401,-2.820135000000006
94,07/07/15 00:00,-64.91074254454998,-2.845357988213766
94,07/07/15 06:00,-64.902015,-2.8400870000000067
94,07/07/15 12:00,-64.905515,-2.837098999999996
94,07/07/15 18:00,-64.90582,-2.837281000000006
94,07/08/15 00:00,-64.903086,-2.844329000000005
94,07/08/15 06:00,-64.9108717703554,-2.845330646876356
94,07/08/15 12:00,-64.902082,-2.8400259999999964
94,07/08/15 18:00,-64.905304,-2.8360990000000044
94,07/09/15 00:00,-64.905224,-2.8362910000000072
94,07/09/15 06:00,-64.905048,-2.836330999999997
94,07/09/15 12:00,-64.906819,-2.8243090000000004
94,07/09/15 18:00,-64.906641,-2.824244999999997
94,07/10/15 00:00,-64.902696,-2.824564
94,07/10/15 06:00,-64.902896,-2.8203509999999943
94,07/10/15 12:00,-64.902736,-2.8204100000000043
94,07/10/15 18:00,-64.902812,-2.8204329999999973
94,07/11/15 00:00,-64.91066144617075,-2.845258660691304
94,07/11/15 06:00,-64.896701,-2.8304920000000067
94,07/11/15 12:00,-64.899223,-2.822636999999998
94,07/11/15 18:00,-64.899174,-2.8227140000000057
94,07/12/15 00:00,-64.898954,-2.822463000000004
94,07/12/15 06:00,-64.898892,-2.822391000000004
94,07/12/15 12:00,-64.896212,-2.8201910000000026
94,07/12/15 18:00,-64.896507,-2.808235000000006
94,07/13/15 00:00,-64.889672,-2.8076680000000063
94,07/13/15 06:00,-64.883271,-2.794800999999993
94,07/13/15 12:00,-64.898902,-2.788311999999996
94,07/13/15 18:00,-64.898767,-2.788284000000006
94,07/14/15 00:00,-64.91072398605303,-2.845692574988984
94,07/14/15 06:00,-64.923548,-2.7943279999999966
94,07/14/15 12:00,-64.923436,-2.794317000000002
94,07/14/15 18:00,-64.923416,-2.7947170000000074
94,07/15/15 00:00,-64.91101501265933,-2.846135150698703
94,07/15/15 06:00,-64.933002,-2.8279729999999943
94,07/15/15 12:00,-64.933016,-2.827985000000002
94,07/15/15 18:00,-64.939506,-2.821373000000005
94,07/16/15 00:00,-64.93831,-2.8302629999999955
94,07/16/15 06:00,-64.931296,-2.837020000000002
94,07/16/15 12:00,-64.931395,-2.8371349999999973
94,07/16/15 18:00,-64.931428,-2.8371209999999967
94,07/17/15 00:00,-64.91112809895759,-2.845863700856717
94,07/17/15 06:00,-64.916493,-2.853663999999997
94,07/17/15 12:00,-64.913833,-2.8526480000000056
94,07/17/15 18:00,-64.915144,-2.8534510000000064
94,07/18/15 00:00,-64.905981,-2.846636000000003
94,07/18/15 06:00,-64.90182,-2.8400549999999924
94,07/18/15 12:00,-64.902031,-2.839920000000008
94,07/18/15 18:00,-64.901873,-2.839908000000001
94,07/19/15 00:00,-64.910809100339,-2.84515895228194
94,07/19/15 06:00,-64.896182,-2.820145000000007
94,07/19/15 12:00,-64.896195,-2.8201789999999995
94,07/19/15 18:00,-64.896138,-2.8201560000000003
94,07/20/15 00:00,-64.89623,-2.820108000000005
94,07/20/15 06:00,-64.896144,-2.820134999999992
94,07/20/15 12:00,-64.902932,-2.820326000000006
94,07/20/15 18:00,-64.902706,-2.8205400000000065
94,07/21/15 00:00,-64.91086144698018,-2.84537587431685
94,07/21/15 06:00,-64.901923,-2.839991000000007
94,07/21/15 12:00,-64.915283,-2.8533659999999923
94,07/21/15 18:00,-64.916487,-2.8458099999999997
94,07/22/15 00:00,-64.914577,-2.861898000000008
94,07/22/15 06:00,-64.919734,-2.863402000000004
94,07/22/15 12:00,-64.918042,-2.8541169999999934
94,07/22/15 18:00,-64.917935,-2.854007
94,07/23/15 00:00,-64.91791400000001,-2.854098
94,07/23/15 06:00,-64.913466,-2.859439999999993
94,07/23/15 12:00,-64.91130154554246,-2.8455559823028924
94,07/23/15 18:00,-64.916378,-2.854131000000002
94,07/24/15 00:00,-64.913196,-2.8617469999999927
94,07/24/15 06:00,-64.91065,-2.880495999999997
94,07/24/15 12:00,-64.910684,-2.8804289999999924
94,07/24/15 18:00,-64.930286,-2.884834999999992
94,07/25/15 00:00,-64.91154930747634,-2.845835872998828
94,07/25/15 06:00,-64.930666,-2.857777000000002
94,07/25/15 12:00,-64.931512,-2.8543060000000016
94,07/25/15 18:00,-64.931576,-2.8542689999999946
94,07/26/15 00:00,-64.91127344530987,-2.845727828016899
94,07/26/15 06:00,-64.912441,-2.8571159999999933
94,07/26/15 12:00,-64.912391,-2.857182000000003
94,07/26/15 18:00,-64.912208,-2.857254999999998
94,07/27/15 00:00,-64.912462,-2.857078999999996
94,07/27/15 06:00,-64.912433,-2.857061000000004
94,07/27/15 12:00,-64.91114365342294,-2.845411572527098
94,07/27/15 18:00,-64.908602,-2.8527159999999907
94,07/28/15 00:00,-64.91105814802754,-2.8453665046916035
94,07/28/15 06:00,-64.909371,-2.8535819999999994
94,07/28/15 12:00,-64.908662,-2.852752999999996
94,07/28/15 18:00,-64.9110749498122,-2.84533030851411
94,07/29/15 00:00,-64.91099337874262,-2.845285234115634
94,07/29/15 06:00,-64.90877300000001,-2.852715000000008
94,07/29/15 12:00,-64.91102238366344,-2.845321354008839
94,07/29/15 18:00,-64.91097737534002,-2.8452943028157445
94,07/30/15 00:00,-64.91090967864262,-2.845312499649693
94,07/30/15 06:00,-64.908676,-2.852750999999998
94,07/30/15 12:00,-64.90849,-2.852755000000001
94,07/30/15 18:00,-64.91110158541674,-2.8451222970349543
94,07/31/15 00:00,-64.91119919673976,-2.8444982331498267
94,07/31/15 06:00,-64.908878,-2.852820999999994
