99,2015-01-21 02:02:00,-64.857618,-3.049865
99,2015-01-21 06:01:00,-64.858778,-3.051374
99,2015-01-21 08:00:00,-64.858282,-3.05126
99,2015-01-21 10:01:00,-64.858251,-3.051211
99,2015-01-21 18:00:00,-64.859392,-3.051791
99,2015-01-21 20:00:00,-64.859463,-3.051803
99,2015-01-21 22:02:00,-64.864253,-3.053465
99,2015-01-22 04:01:00,-64.867468,-3.042749
99,2015-01-22 06:02:00,-64.868671,-3.04471
99,2015-01-22 08:01:00,-64.861408,-3.046526
99,2015-01-22 10:00:00,-64.861275,-3.046806
99,2015-01-22 12:01:00,-64.861283,-3.04665
99,2015-01-22 14:01:00,-64.861173,-3.046612
99,2015-01-22 16:00:00,-64.861021,-3.046686
99,2015-01-22 18:01:00,-64.860813,-3.046517
99,2015-01-23 02:01:00,-64.859081,-3.055709
99,2015-01-23 04:02:00,-64.862447,-3.056998
99,2015-01-23 06:01:00,-64.864492,-3.057277
99,2015-01-23 08:01:00,-64.867496,-3.057813
99,2015-01-23 10:01:00,-64.867935,-3.058948
99,2015-01-23 12:02:00,-64.868031,-3.058962
99,2015-01-23 18:00:00,-64.867756,-3.058609
99,2015-01-23 22:01:00,-64.856634,-3.047778
99,2015-01-24 00:00:00,-64.855831,-3.046246
99,2015-01-24 06:02:00,-64.863669,-3.040033
99,2015-01-24 08:01:00,-64.866942,-3.041056
99,2015-01-24 10:01:00,-64.866741,-3.040744
99,2015-01-24 12:01:00,-64.866845,-3.040926
99,2015-01-24 14:01:00,-64.867151,-3.041821
99,2015-01-24 18:00:00,-64.867334,-3.040345
99,2015-01-24 20:00:00,-64.867244,-3.040514
99,2015-01-25 04:01:00,-64.879715,-3.033674
99,2015-01-25 06:01:00,-64.881334,-3.041804
99,2015-01-25 08:00:00,-64.88148,-3.039492
99,2015-01-25 10:01:00,-64.881397,-3.039024
99,2015-01-25 12:01:00,-64.881494,-3.03944
99,2015-01-25 14:01:00,-64.881191,-3.039526
99,2015-01-25 18:01:00,-64.881351,-3.039111
99,2015-01-25 20:02:00,-64.881535,-3.039367
99,2015-01-25 22:02:00,-64.878784,-3.038661
99,2015-01-26 04:01:00,-64.885979,-3.036614
99,2015-01-26 06:02:00,-64.888716,-3.030007
99,2015-01-26 08:01:00,-64.889489,-3.031142
99,2015-01-26 12:02:00,-64.889673,-3.031081
99,2015-01-26 14:02:00,-64.889685,-3.031197
99,2015-01-26 16:02:00,-64.889131,-3.033745
99,2015-01-26 20:00:00,-64.889151,-3.034023
99,2015-01-26 22:01:00,-64.889195,-3.033913
99,2015-01-27 04:02:00,-64.886914,-3.038265
99,2015-01-27 06:01:00,-64.886958,-3.038519
99,2015-01-27 08:00:00,-64.886861,-3.038534
99,2015-01-27 10:00:00,-64.886971,-3.038554
99,2015-01-27 12:02:00,-64.886897,-3.038189
99,2015-01-27 14:00:00,-64.886881,-3.038244
99,2015-01-27 16:02:00,-64.886777,-3.038462
99,2015-01-27 18:02:00,-64.887335,-3.041013
99,2015-01-27 20:02:00,-64.885785,-3.042466
99,2015-01-27 22:00:00,-64.886762,-3.040979
99,2015-01-28 04:01:00,-64.888953,-3.051845
99,2015-01-28 06:01:00,-64.889078,-3.051855
99,2015-01-28 10:01:00,-64.88909,-3.051817
99,2015-01-28 12:01:00,-64.889112,-3.051825
99,2015-01-28 14:01:00,-64.888757,-3.052373
99,2015-01-28 16:00:00,-64.888893,-3.05241
99,2015-01-28 18:00:00,-64.888891,-3.052341
99,2015-01-28 20:01:00,-64.892208,-3.053982
99,2015-01-28 22:01:00,-64.884315,-3.052433
99,2015-01-29 00:00:00,-64.887286,-3.048759
99,2015-01-29 02:02:00,-64.893046,-3.051548
99,2015-01-29 04:01:00,-64.89312,-3.05138
99,2015-01-29 06:01:00,-64.893269,-3.051641
99,2015-01-29 08:00:00,-64.893425,-3.051754
99,2015-01-29 10:01:00,-64.893541,-3.051781
99,2015-01-29 16:01:00,-64.897409,-3.05247
99,2015-01-29 20:02:00,-64.897373,-3.052444
99,2015-01-30 00:00:00,-64.897347,-3.052397
99,2015-01-30 04:01:00,-64.893013,-3.051536
99,2015-01-30 06:01:00,-64.893009,-3.051476
99,2015-01-30 08:00:00,-64.893123,-3.051509
99,2015-01-30 12:01:00,-64.893209,-3.051429
99,2015-01-30 20:02:00,-64.893657,-3.050848
99,2015-01-31 02:00:00,-64.892127,-3.053709
99,2015-01-31 04:02:00,-64.888408,-3.05568
99,2015-01-31 06:01:00,-64.886503,-3.055996
99,2015-01-31 08:01:00,-64.886998,-3.055852
99,2015-01-31 12:01:00,-64.892787,-3.053283
99,2015-01-31 14:02:00,-64.89279,-3.053185
99,2015-01-31 16:00:00,-64.89276,-3.053259
99,2015-01-31 22:00:00,-64.892775,-3.053287
99,2015-02-01 00:02:00,-64.893183,-3.053852
99,2015-02-01 04:03:00,-64.903266,-3.050323
99,2015-02-01 08:01:00,-64.893185,-3.047175
99,2015-02-01 10:00:00,-64.893102,-3.048521
99,2015-02-01 12:00:00,-64.893059,-3.048259
99,2015-02-01 14:01:00,-64.892881,-3.048122
99,2015-02-01 20:01:00,-64.891773,-3.053547
99,2015-02-02 00:02:00,-64.892619,-3.056542
99,2015-02-02 04:02:00,-64.879837,-3.059702
99,2015-02-02 06:00:00,-64.878424,-3.060021
99,2015-02-02 08:00:00,-64.878316,-3.060069
99,2015-02-03 06:01:00,-64.866636,-3.077824
99,2015-02-03 08:01:00,-64.866637,-3.077729
99,2015-02-03 10:01:00,-64.86666,-3.077656
99,2015-02-03 12:00:00,-64.866674,-3.077658
99,2015-02-03 16:03:00,-64.866718,-3.077931
99,2015-02-03 20:00:00,-64.865456,-3.080283
99,2015-02-04 00:01:00,-64.865245,-3.080129
99,2015-02-04 02:00:00,-64.865212,-3.080269
99,2015-02-04 04:00:00,-64.876374,-3.090887
99,2015-02-04 06:00:00,-64.876485,-3.090801
99,2015-02-04 08:02:00,-64.876415,-3.090876
99,2015-02-04 10:02:00,-64.872967,-3.086362
99,2015-02-04 20:01:00,-64.871131,-3.071981
99,2015-02-05 06:02:00,-64.877285,-3.068914
99,2015-02-05 10:02:00,-64.879302,-3.066971
99,2015-02-05 16:02:00,-64.873759,-3.079765
99,2015-02-05 18:00:00,-64.873456,-3.079795
99,2015-02-05 20:01:00,-64.873404,-3.079865
99,2015-02-05 22:01:00,-64.873435,-3.079937
99,2015-02-06 00:00:00,-64.87339,-3.079796
99,2015-02-06 02:00:00,-64.873565,-3.079913
99,2015-02-06 04:02:00,-64.871777,-3.077216
99,2015-02-06 08:02:00,-64.873932,-3.062845
99,2015-02-06 10:02:00,-64.888358,-3.060037
99,2015-02-06 20:00:00,-64.867952,-3.058538
99,2015-02-07 00:00:00,-64.857094,-3.063023
99,2015-02-07 02:00:00,-64.85705,-3.063074
99,2015-02-07 04:02:00,-64.853775,-3.068515
99,2015-02-07 06:01:00,-64.853867,-3.068472
99,2015-02-07 10:03:00,-64.852092,-3.056904
99,2015-02-07 12:01:00,-64.856779,-3.047339
99,2015-02-07 16:01:00,-64.869587,-3.052598
99,2015-02-07 18:00:00,-64.869578,-3.052514
99,2015-02-07 20:01:00,-64.870187,-3.051655
99,2015-02-07 22:01:00,-64.87087,-3.056121
99,2015-02-08 00:00:00,-64.859057,-3.073201
99,2015-02-08 04:00:00,-64.852186,-3.073869
99,2015-02-08 08:01:00,-64.852329,-3.067276
99,2015-02-08 10:01:00,-64.852036,-3.06741
99,2015-02-08 12:00:00,-64.852133,-3.067313
99,2015-02-09 00:01:00,-64.859248,-3.054819
99,2015-02-09 02:02:00,-64.859273,-3.054707
99,2015-02-09 08:01:00,-64.857854,-3.062932
99,2015-02-09 10:00:00,-64.854456,-3.065922
99,2015-02-09 14:01:00,-64.854472,-3.065974
99,2015-02-09 16:00:00,-64.854559,-3.066063
99,2015-02-09 18:00:00,-64.854493,-3.066029
99,2015-02-09 20:00:00,-64.853403,-3.066157
99,2015-02-10 08:02:00,-64.853722,-3.066033
99,2015-02-10 12:02:00,-64.848461,-3.066194
99,2015-02-10 14:01:00,-64.848454,-3.066071
99,2015-02-10 16:01:00,-64.848417,-3.066258
99,2015-02-10 18:02:00,-64.848181,-3.066665
99,2015-02-11 02:01:00,-64.846929,-3.068282
99,2015-02-11 04:00:00,-64.846969,-3.068227
99,2015-02-11 06:00:00,-64.846959,-3.068341
99,2015-02-11 12:01:00,-64.84271,-3.070728
99,2015-02-11 14:01:00,-64.842652,-3.071319
99,2015-02-11 16:01:00,-64.842206,-3.071491
99,2015-02-11 18:01:00,-64.838009,-3.070857
99,2015-02-11 20:01:00,-64.838094,-3.070821
99,2015-02-11 22:01:00,-64.838013,-3.070895
99,2015-02-12 00:01:00,-64.838045,-3.070922
99,2015-02-12 02:01:00,-64.838018,-3.070843
99,2015-02-12 06:00:00,-64.841217,-3.056776
99,2015-02-12 08:01:00,-64.840951,-3.05686
99,2015-02-12 10:00:00,-64.840744,-3.056922
99,2015-02-12 12:01:00,-64.839673,-3.056884
99,2015-02-12 14:01:00,-64.839861,-3.056798
99,2015-02-13 02:02:00,-64.850146,-3.078552
99,2015-02-13 06:01:00,-64.851245,-3.081985
99,2015-02-13 08:01:00,-64.85111,-3.081791
99,2015-02-13 10:00:00,-64.851421,-3.081833
99,2015-02-13 14:00:00,-64.851344,-3.081865
99,2015-02-13 20:00:00,-64.849277,-3.077564
99,2015-02-14 00:02:00,-64.850825,-3.090214
99,2015-02-14 02:01:00,-64.84577,-3.090027
99,2015-02-14 04:01:00,-64.849073,-3.080686
99,2015-02-14 06:02:00,-64.85039,-3.079054
99,2015-02-14 08:01:00,-64.85334,-3.075306
99,2015-02-14 12:01:00,-64.852408,-3.060179
99,2015-02-14 14:01:00,-64.852507,-3.060154
99,2015-02-14 22:02:00,-64.854656,-3.059811
99,2015-02-15 02:01:00,-64.840959,-3.056858
99,2015-02-15 06:01:00,-64.831863,-3.065606
99,2015-02-15 08:03:00,-64.832682,-3.065973
99,2015-02-15 12:00:00,-64.83693,-3.07828
99,2015-02-15 14:01:00,-64.836916,-3.078204
99,2015-02-15 20:02:00,-64.827787,-3.092981
99,2015-02-16 18:02:00,-64.844523,-3.063628
99,2015-02-16 20:01:00,-64.842881,-3.07106
99,2015-02-17 00:01:00,-64.849737,-3.089902
99,2015-02-17 02:01:00,-64.841553,-3.094639
99,2015-02-17 04:01:00,-64.839183,-3.096204
99,2015-02-17 06:01:00,-64.839008,-3.09615
99,2015-02-17 08:02:00,-64.836528,-3.097776
99,2015-02-17 10:00:00,-64.833134,-3.098203
99,2015-02-17 12:00:00,-64.833207,-3.098276
99,2015-02-17 14:01:00,-64.83287,-3.098389
99,2015-02-17 22:01:00,-64.832478,-3.097739
99,2015-02-18 00:03:00,-64.833142,-3.091262
99,2015-02-18 06:01:00,-64.841703,-3.085287
99,2015-02-18 08:01:00,-64.841878,-3.085367
99,2015-02-18 10:00:00,-64.841086,-3.082671
99,2015-02-18 12:01:00,-64.845434,-3.0831
99,2015-02-18 16:00:00,-64.845459,-3.083205
99,2015-02-19 04:01:00,-64.848826,-3.077717
99,2015-02-19 06:00:00,-64.849455,-3.073966
99,2015-02-19 08:02:00,-64.849264,-3.073965
99,2015-02-19 14:01:00,-64.847344,-3.07239
99,2015-02-19 20:02:00,-64.847182,-3.07242
99,2015-02-19 22:01:00,-64.852232,-3.072287
99,2015-02-20 00:01:00,-64.854317,-3.069647
99,2015-02-20 02:00:00,-64.854828,-3.064306
99,2015-02-20 04:02:00,-64.857022,-3.058728
99,2015-02-20 06:01:00,-64.85199,-3.057889
99,2015-02-20 08:02:00,-64.851094,-3.059063
99,2015-02-20 10:02:00,-64.846334,-3.064762
99,2015-02-20 14:01:00,-64.844642,-3.063839
99,2015-02-20 18:00:00,-64.844524,-3.063602
99,2015-02-20 22:02:00,-64.837904,-3.063676
99,2015-02-21 00:01:00,-64.839517,-3.066019
99,2015-02-21 02:01:00,-64.849564,-3.071677
99,2015-02-21 04:01:00,-64.851566,-3.072754
99,2015-02-21 06:01:00,-64.851555,-3.072882
99,2015-02-21 12:02:00,-64.858429,-3.076539
99,2015-02-21 16:01:00,-64.858621,-3.076484
99,2015-02-21 18:01:00,-64.858621,-3.076569
99,2015-02-21 20:01:00,-64.860514,-3.075265
99,2015-02-21 22:02:00,-64.862344,-3.074573
99,2015-02-22 02:02:00,-64.863431,-3.073466
99,2015-02-22 08:01:00,-64.864824,-3.066273
99,2015-02-22 10:01:00,-64.864624,-3.066386
99,2015-02-22 12:01:00,-64.864734,-3.066465
99,2015-02-22 16:01:00,-64.868889,-3.064515
99,2015-02-22 18:02:00,-64.861751,-3.058999
99,2015-02-22 20:02:00,-64.859949,-3.056266
99,2015-02-23 00:02:00,-64.859853,-3.056233
99,2015-02-23 02:01:00,-64.859778,-3.05607
99,2015-02-23 04:00:00,-64.85963,-3.056184
99,2015-02-23 06:02:00,-64.85801,-3.053847
99,2015-02-23 14:01:00,-64.857677,-3.0534
99,2015-02-23 16:02:00,-64.859608,-3.056175
99,2015-02-23 18:01:00,-64.856143,-3.052869
99,2015-02-23 20:02:00,-64.85704,-3.050075
99,2015-02-23 22:00:00,-64.855667,-3.049396
99,2015-02-24 00:00:00,-64.855708,-3.049319
99,2015-02-24 02:00:00,-64.855688,-3.049425
99,2015-02-24 04:00:00,-64.855681,-3.049222
99,2015-02-24 08:02:00,-64.854151,-3.06714
99,2015-02-24 10:01:00,-64.853341,-3.065967
99,2015-02-24 16:00:00,-64.853427,-3.065949
99,2015-02-24 18:01:00,-64.853759,-3.06554
99,2015-02-24 20:01:00,-64.85397,-3.065358
99,2015-02-25 00:01:00,-64.856326,-3.060528
99,2015-02-25 02:00:00,-64.856412,-3.060434
99,2015-02-25 04:01:00,-64.857232,-3.060871
99,2015-02-25 06:01:00,-64.856212,-3.058166
99,2015-02-25 08:01:00,-64.855859,-3.058119
99,2015-02-25 12:02:00,-64.843383,-3.045016
99,2015-02-26 00:02:00,-64.848507,-3.051171
99,2015-02-26 04:01:00,-64.848085,-3.048291
99,2015-02-26 06:01:00,-64.847557,-3.05052
99,2015-02-26 14:02:00,-64.847598,-3.052665
99,2015-02-26 20:02:00,-64.847563,-3.050121
99,2015-02-27 00:01:00,-64.852761,-3.051103
99,2015-02-27 02:00:00,-64.85178,-3.05088
99,2015-02-27 04:00:00,-64.847356,-3.050327
99,2015-02-27 08:01:00,-64.842855,-3.053861
99,2015-02-27 10:01:00,-64.842499,-3.052191
99,2015-02-27 18:00:00,-64.845543,-3.050623
99,2015-02-27 20:03:00,-64.846009,-3.055772
99,2015-02-28 00:01:00,-64.844986,-3.054409
99,2015-02-28 02:02:00,-64.845489,-3.059099
99,2015-02-28 04:00:00,-64.845578,-3.059086
99,2015-02-28 08:00:00,-64.845539,-3.059112
99,2015-02-28 10:01:00,-64.845468,-3.059091
99,2015-02-28 12:02:00,-64.845561,-3.058919
99,2015-02-28 16:01:00,-64.845761,-3.059541
99,2015-02-28 22:00:00,-64.844352,-3.049655
99,2015-03-01 02:01:00,-64.84562,-3.03866
99,2015-03-01 04:01:00,-64.845455,-3.038385
99,2015-03-01 08:00:00,-64.84713,-3.051538
99,2015-03-01 10:02:00,-64.847491,-3.05172
99,2015-03-01 16:01:00,-64.856717,-3.057975
99,2015-03-01 18:00:00,-64.856655,-3.058111
99,2015-03-01 22:01:00,-64.858873,-3.068463
99,2015-03-02 02:00:00,-64.865552,-3.065926
99,2015-03-02 04:01:00,-64.865633,-3.066091
99,2015-03-02 06:01:00,-64.865478,-3.065879
99,2015-03-02 10:01:00,-64.865532,-3.066033
99,2015-03-02 12:01:00,-64.865993,-3.06568
99,2015-03-02 14:01:00,-64.866021,-3.065806
99,2015-03-03 00:01:00,-64.872273,-3.067154
99,2015-03-03 02:00:00,-64.874446,-3.062175
99,2015-03-03 04:01:00,-64.871037,-3.057771
99,2015-03-03 06:02:00,-64.865585,-3.053557
99,2015-03-03 08:01:00,-64.865193,-3.053532
99,2015-03-03 10:01:00,-64.865623,-3.053188
99,2015-03-03 12:01:00,-64.865511,-3.053047
99,2015-03-03 14:02:00,-64.865484,-3.053106
99,2015-03-03 16:01:00,-64.865587,-3.053143
99,2015-03-03 18:00:00,-64.867835,-3.058583
99,2015-03-03 20:00:00,-64.868189,-3.059169
99,2015-03-04 06:01:00,-64.864387,-3.062688
99,2015-03-04 08:00:00,-64.864321,-3.062445
99,2015-03-04 14:01:00,-64.858963,-3.067825
99,2015-03-04 18:00:00,-64.856953,-3.078545
99,2015-03-04 20:01:00,-64.853422,-3.080042
99,2015-03-04 22:01:00,-64.851536,-3.083979
99,2015-03-05 04:02:00,-64.857568,-3.088822
99,2015-03-05 06:00:00,-64.858263,-3.088828
99,2015-03-05 10:01:00,-64.859516,-3.083892
99,2015-03-05 16:01:00,-64.848861,-3.078578
99,2015-03-05 18:00:00,-64.848549,-3.07844
99,2015-03-05 22:02:00,-64.847646,-3.07798
99,2015-03-06 00:00:00,-64.847579,-3.078054
99,2015-03-06 02:01:00,-64.847591,-3.077906
99,2015-03-06 06:01:00,-64.847566,-3.070518
99,2015-03-06 08:00:00,-64.847563,-3.070362
99,2015-03-06 10:02:00,-64.847673,-3.070393
99,2015-03-06 12:01:00,-64.847845,-3.070421
99,2015-03-06 14:01:00,-64.847815,-3.070341
99,2015-03-06 16:00:00,-64.848485,-3.069978
99,2015-03-06 18:01:00,-64.848384,-3.069942
99,2015-03-06 20:02:00,-64.848455,-3.069983
99,2015-03-06 22:01:00,-64.848352,-3.069952
99,2015-03-07 00:00:00,-64.848436,-3.069926
99,2015-03-07 02:01:00,-64.848445,-3.069992
99,2015-03-07 04:00:00,-64.848461,-3.070027
99,2015-03-07 06:01:00,-64.848447,-3.070019
99,2015-03-07 08:00:00,-64.848375,-3.069913
99,2015-03-07 10:00:00,-64.848413,-3.069999
99,2015-03-07 12:00:00,-64.848398,-3.069915
99,2015-03-07 14:01:00,-64.848444,-3.069929
99,2015-03-07 16:00:00,-64.848396,-3.070009
99,2015-03-07 18:00:00,-64.848437,-3.069958
99,2015-03-07 20:00:00,-64.849021,-3.068915
99,2015-03-08 00:00:00,-64.856472,-3.085692
99,2015-03-08 06:01:00,-64.856942,-3.08872
99,2015-03-08 08:02:00,-64.857034,-3.088666
99,2015-03-08 14:02:00,-64.856935,-3.088938
99,2015-03-08 18:02:00,-64.857148,-3.088357
99,2015-03-08 20:01:00,-64.863618,-3.088337
99,2015-03-09 04:01:00,-64.861641,-3.093877
99,2015-03-09 06:01:00,-64.861825,-3.093891
99,2015-03-09 10:01:00,-64.854232,-3.095579
99,2015-03-09 16:02:00,-64.854594,-3.094606
99,2015-03-10 04:02:00,-64.833094,-3.096286
99,2015-03-10 10:00:00,-64.833559,-3.097119
99,2015-03-10 12:01:00,-64.833001,-3.097376
99,2015-03-10 14:01:00,-64.832973,-3.097308
99,2015-03-10 18:02:00,-64.828813,-3.094044
99,2015-03-10 20:02:00,-64.82738,-3.103243
99,2015-03-11 04:01:00,-64.835647,-3.092919
99,2015-03-11 06:00:00,-64.835642,-3.092944
99,2015-03-11 08:00:00,-64.835672,-3.092881
99,2015-03-11 10:00:00,-64.835614,-3.09293
99,2015-03-11 12:00:00,-64.836485,-3.093111
99,2015-03-11 14:01:00,-64.838103,-3.09522
99,2015-03-11 16:00:00,-64.837715,-3.095996
99,2015-03-11 18:00:00,-64.837912,-3.096421
99,2015-03-11 20:00:00,-64.837852,-3.096079
99,2015-03-11 22:02:00,-64.838346,-3.099894
99,2015-03-12 02:03:00,-64.838146,-3.099619
99,2015-03-12 06:00:00,-64.837963,-3.100474
99,2015-03-12 08:02:00,-64.838344,-3.100806
99,2015-03-12 10:02:00,-64.838353,-3.100907
99,2015-03-12 12:01:00,-64.838492,-3.100806
99,2015-03-13 04:01:00,-64.830472,-3.094283
99,2015-03-13 06:01:00,-64.830261,-3.093936
99,2015-03-13 08:02:00,-64.830358,-3.094134
99,2015-03-13 12:02:00,-64.830522,-3.093833
99,2015-03-13 14:01:00,-64.830594,-3.094321
99,2015-03-13 16:00:00,-64.828197,-3.092749
99,2015-03-14 04:01:00,-64.827045,-3.09512
99,2015-03-14 06:00:00,-64.826908,-3.095174
99,2015-03-14 08:00:00,-64.827049,-3.095037
99,2015-03-14 12:01:00,-64.82603,-3.095527
99,2015-03-14 14:01:00,-64.825355,-3.091284
99,2015-03-14 16:01:00,-64.825554,-3.0891
99,2015-03-14 18:00:00,-64.825032,-3.08833
99,2015-03-14 20:00:00,-64.82485,-3.088509
99,2015-03-14 22:01:00,-64.824692,-3.088573
99,2015-03-15 02:03:00,-64.830287,-3.093457
99,2015-03-15 08:02:00,-64.830191,-3.103623
99,2015-03-15 18:02:00,-64.832186,-3.101175
99,2015-03-16 00:01:00,-64.832181,-3.101416
99,2015-03-16 06:00:00,-64.831233,-3.102188
99,2015-03-16 10:00:00,-64.836638,-3.101934
99,2015-03-16 14:01:00,-64.836566,-3.101919
99,2015-03-16 20:02:00,-64.843795,-3.101922
99,2015-03-17 00:01:00,-64.851518,-3.098912
99,2015-03-17 06:02:00,-64.850188,-3.096585
99,2015-03-18 00:00:00,-64.840843,-3.093659
99,2015-03-18 02:00:00,-64.840884,-3.093712
99,2015-03-18 04:00:00,-64.840826,-3.093681
99,2015-03-18 08:01:00,-64.836364,-3.104384
99,2015-03-18 10:01:00,-64.836888,-3.104077
99,2015-03-18 14:00:00,-64.83777,-3.103818
99,2015-03-18 18:03:00,-64.837858,-3.103663
99,2015-03-18 22:01:00,-64.840329,-3.09652
99,2015-03-19 00:01:00,-64.837692,-3.092254
99,2015-03-19 08:01:00,-64.847078,-3.085082
99,2015-03-19 10:01:00,-64.846643,-3.08546
99,2015-03-19 12:01:00,-64.846776,-3.085427
99,2015-03-19 14:01:00,-64.846737,-3.08535
99,2015-03-19 18:00:00,-64.84016,-3.086812
99,2015-03-19 20:00:00,-64.838643,-3.08867
99,2015-03-19 22:00:00,-64.839306,-3.08955
99,2015-03-20 00:00:00,-64.839252,-3.089564
99,2015-03-20 02:01:00,-64.839429,-3.089458
99,2015-03-20 06:00:00,-64.842422,-3.084925
99,2015-03-20 08:01:00,-64.8424,-3.084906
99,2015-03-20 10:00:00,-64.842637,-3.08511
99,2015-03-20 12:00:00,-64.842616,-3.084868
99,2015-03-20 14:00:00,-64.842473,-3.084993
99,2015-03-20 16:01:00,-64.842513,-3.084998
99,2015-03-20 18:01:00,-64.842515,-3.085131
99,2015-03-21 00:00:00,-64.832872,-3.083072
99,2015-03-21 02:01:00,-64.832964,-3.08299
99,2015-03-21 06:01:00,-64.840006,-3.080573
99,2015-03-21 08:00:00,-64.839801,-3.080506
99,2015-03-21 10:00:00,-64.839835,-3.080588
99,2015-03-21 12:01:00,-64.839907,-3.080501
99,2015-03-21 14:00:00,-64.839979,-3.080532
99,2015-03-21 16:01:00,-64.839892,-3.08061
99,2015-03-21 18:01:00,-64.841694,-3.077802
99,2015-03-21 20:01:00,-64.841522,-3.078112
99,2015-03-21 22:02:00,-64.844462,-3.080363
99,2015-03-22 00:00:00,-64.844423,-3.080433
99,2015-03-22 02:01:00,-64.844511,-3.080428
99,2015-03-22 06:00:00,-64.846327,-3.084034
99,2015-03-22 08:00:00,-64.846329,-3.084028
99,2015-03-22 10:02:00,-64.852594,-3.082175
99,2015-03-22 14:02:00,-64.853083,-3.081966
99,2015-03-22 16:02:00,-64.852692,-3.082202
99,2015-03-22 18:00:00,-64.85422,-3.082019
99,2015-03-22 20:01:00,-64.854344,-3.081913
99,2015-03-22 22:00:00,-64.854275,-3.081964
99,2015-03-23 00:01:00,-64.854289,-3.081865
99,2015-03-23 04:02:00,-64.854831,-3.075322
99,2015-03-23 08:02:00,-64.853569,-3.08223
99,2015-03-23 10:02:00,-64.853427,-3.082114
99,2015-03-23 12:01:00,-64.856953,-3.082131
99,2015-03-23 18:00:00,-64.849226,-3.079854
99,2015-03-23 20:01:00,-64.847526,-3.077839
99,2015-03-24 00:00:00,-64.844489,-3.080328
99,2015-03-24 08:02:00,-64.859023,-3.069872
99,2015-03-24 10:01:00,-64.859036,-3.069885
99,2015-03-24 12:02:00,-64.859075,-3.069822
99,2015-03-24 14:00:00,-64.859083,-3.069958
99,2015-03-24 16:01:00,-64.859153,-3.069883
99,2015-03-24 18:00:00,-64.856979,-3.06727
99,2015-03-24 20:01:00,-64.856941,-3.067235
99,2015-03-24 22:00:00,-64.851737,-3.071138
99,2015-03-25 00:01:00,-64.842691,-3.07445
99,2015-03-25 02:01:00,-64.842693,-3.074509
99,2015-03-25 04:00:00,-64.842709,-3.074572
99,2015-03-25 06:00:00,-64.842754,-3.074521
99,2015-03-25 08:00:00,-64.842743,-3.074502
99,2015-03-25 10:00:00,-64.842751,-3.074508
99,2015-03-25 12:00:00,-64.842801,-3.074541
99,2015-03-25 14:00:00,-64.842806,-3.074419
99,2015-03-25 16:00:00,-64.842736,-3.074504
99,2015-03-25 18:01:00,-64.841131,-3.073319
99,2015-03-26 00:01:00,-64.837549,-3.067916
99,2015-03-26 02:00:00,-64.837436,-3.068238
99,2015-03-26 04:00:00,-64.837392,-3.068137
99,2015-03-26 06:01:00,-64.839835,-3.068604
99,2015-03-26 08:01:00,-64.840026,-3.070649
99,2015-03-26 10:00:00,-64.840005,-3.070674
99,2015-03-26 12:01:00,-64.839962,-3.070713
99,2015-03-26 14:01:00,-64.839961,-3.070714
99,2015-03-26 16:00:00,-64.839969,-3.070648
99,2015-03-26 18:00:00,-64.840038,-3.070672
99,2015-03-26 20:01:00,-64.84218,-3.077664
99,2015-03-26 22:01:00,-64.842288,-3.077618
99,2015-03-27 00:01:00,-64.841288,-3.077242
99,2015-03-27 02:02:00,-64.845572,-3.078418
99,2015-03-27 04:00:00,-64.848759,-3.081687
99,2015-03-27 06:00:00,-64.84883,-3.081661
99,2015-03-27 10:00:00,-64.847615,-3.077982
99,2015-03-27 12:00:00,-64.847568,-3.07799
99,2015-03-27 14:00:00,-64.847751,-3.077964
99,2015-03-27 16:00:00,-64.847606,-3.077914
99,2015-03-27 20:00:00,-64.847517,-3.077838
99,2015-03-27 22:00:00,-64.840912,-3.09058
99,2015-03-28 00:03:00,-64.836818,-3.092027
99,2015-03-28 02:00:00,-64.836194,-3.091522
99,2015-03-28 04:01:00,-64.836376,-3.09156
99,2015-03-28 06:01:00,-64.836404,-3.091563
99,2015-03-28 08:00:00,-64.836605,-3.093002
99,2015-03-28 10:00:00,-64.836669,-3.092891
99,2015-03-28 12:00:00,-64.836713,-3.092907
99,2015-03-28 14:00:00,-64.836722,-3.092915
99,2015-03-28 16:01:00,-64.836807,-3.09298
99,2015-03-28 18:00:00,-64.836747,-3.092743
99,2015-03-28 20:01:00,-64.836603,-3.09278
99,2015-03-29 00:00:00,-64.839855,-3.093506
99,2015-03-29 02:01:00,-64.839891,-3.093442
99,2015-03-29 04:00:00,-64.839772,-3.093392
99,2015-03-29 06:00:00,-64.840105,-3.093331
99,2015-03-29 08:00:00,-64.839921,-3.09357
99,2015-03-29 10:01:00,-64.839842,-3.093425
99,2015-03-29 12:00:00,-64.839846,-3.093473
99,2015-03-29 14:01:00,-64.840043,-3.09354
99,2015-03-29 16:00:00,-64.839856,-3.093572
99,2015-03-29 18:00:00,-64.840054,-3.093912
99,2015-03-30 00:01:00,-64.827024,-3.091396
99,2015-03-30 02:00:00,-64.82707,-3.091138
99,2015-03-30 06:01:00,-64.825052,-3.091916
99,2015-03-30 08:01:00,-64.824956,-3.091974
99,2015-03-30 10:00:00,-64.824891,-3.091917
99,2015-03-30 12:00:00,-64.824854,-3.091879
99,2015-03-30 14:01:00,-64.825088,-3.091892
99,2015-03-30 16:00:00,-64.824943,-3.091883
99,2015-03-30 18:01:00,-64.825154,-3.088592
