94,2015-06-03 22:00:00,-64.915215,-2.853447
94,2015-06-04 04:00:00,-64.913401,-2.859388
94,2015-06-04 10:00:00,-64.9135,-2.859418
94,2015-06-04 16:01:00,-64.913492,-2.859441
94,2015-06-04 22:01:00,-64.913464,-2.859448
94,2015-06-05 04:01:00,-64.913419,-2.859434
94,2015-06-05 10:00:00,-64.913517,-2.859455
94,2015-06-05 16:00:00,-64.913614,-2.859719
94,2015-06-05 22:00:00,-64.913536,-2.859728
94,2015-06-06 00:00:00,-64.914537,-2.857857
94,2015-06-06 10:00:00,-64.905305,-2.881844
94,2015-06-06 16:01:00,-64.91031,-2.882079
94,2015-06-06 22:00:00,-64.902009,-2.889032
94,2015-06-07 04:01:00,-64.891613,-2.896373
94,2015-06-07 10:01:00,-64.897281,-2.901316
94,2015-06-07 16:00:00,-64.896835,-2.895477
94,2015-06-07 22:00:00,-64.896902,-2.895553
94,2015-06-08 00:00:00,-64.89623,-2.895011
94,2015-06-08 10:00:00,-64.906084,-2.874598
94,2015-06-08 16:00:00,-64.91315,-2.859216
94,2015-06-08 22:00:00,-64.913638,-2.859438
94,2015-06-09 04:01:00,-64.91344,-2.859434
94,2015-06-09 10:00:00,-64.913478,-2.85943
94,2015-06-09 16:00:00,-64.913482,-2.859371
94,2015-06-09 22:00:00,-64.913467,-2.85946
94,2015-06-10 04:01:00,-64.91981,-2.863532
94,2015-06-10 10:01:00,-64.919935,-2.863525
94,2015-06-10 16:00:00,-64.918426,-2.861308
94,2015-06-10 18:00:00,-64.918201,-2.860574
94,2015-06-11 00:00:00,-64.930846,-2.856788
94,2015-06-11 10:00:00,-64.930673,-2.857835
94,2015-06-11 16:01:00,-64.931004,-2.857731
94,2015-06-11 22:00:00,-64.930851,-2.858026
94,2015-06-12 04:00:00,-64.93682,-2.854024
94,2015-06-12 10:01:00,-64.939075,-2.854626
94,2015-06-12 16:01:00,-64.939011,-2.854701
94,2015-06-12 22:00:00,-64.939129,-2.854678
94,2015-06-13 04:00:00,-64.930417,-2.853462
94,2015-06-13 10:01:00,-64.923256,-2.848782
94,2015-06-13 16:00:00,-64.923245,-2.848785
94,2015-06-13 22:00:00,-64.923213,-2.848902
94,2015-06-14 00:00:00,-64.922853,-2.849007
94,2015-06-14 06:00:00,-64.902235,-2.832875
94,2015-06-14 16:00:00,-64.903591,-2.832999
94,2015-06-14 22:00:00,-64.90362,-2.833035
94,2015-06-15 04:01:00,-64.895803,-2.832938
94,2015-06-15 10:00:00,-64.901922,-2.839862
94,2015-06-15 16:00:00,-64.904443,-2.835166
94,2015-06-15 22:00:00,-64.904475,-2.835104
94,2015-06-16 04:02:00,-64.902912,-2.813955
94,2015-06-16 10:01:00,-64.902894,-2.813928
94,2015-06-16 16:01:00,-64.902929,-2.813833
94,2015-06-16 22:00:00,-64.902754,-2.813966
94,2015-06-17 04:01:00,-64.895102,-2.806626
94,2015-06-17 06:00:00,-64.894599,-2.805671
94,2015-06-17 16:00:00,-64.899217,-2.822652
94,2015-06-17 22:00:00,-64.899193,-2.822667
94,2015-06-18 00:00:00,-64.899734,-2.821691
94,2015-06-18 10:00:00,-64.901369,-2.830908
94,2015-06-18 16:00:00,-64.903578,-2.832836
94,2015-06-18 22:00:00,-64.903598,-2.832894
94,2015-06-19 04:00:00,-64.903429,-2.832891
94,2015-06-19 10:00:00,-64.90191,-2.839963
94,2015-06-19 16:00:00,-64.903616,-2.832624
94,2015-06-19 22:00:00,-64.903683,-2.832828
94,2015-06-20 00:00:00,-64.905146,-2.832447
94,2015-06-20 10:00:00,-64.905829,-2.83715
94,2015-06-20 16:00:00,-64.9058,-2.837163
94,2015-06-20 22:00:00,-64.905779,-2.837209
94,2015-06-21 00:00:00,-64.904268,-2.835656
94,2015-06-21 10:00:00,-64.913673,-2.852675
94,2015-06-21 16:00:00,-64.913717,-2.852745
94,2015-06-21 22:00:00,-64.923264,-2.848811
94,2015-06-22 04:00:00,-64.9121,-2.852345
94,2015-06-22 10:00:00,-64.934947,-2.855801
94,2015-06-22 16:00:00,-64.93223,-2.848835
94,2015-06-22 22:00:00,-64.932236,-2.849189
94,2015-06-23 00:00:00,-64.933194,-2.847733
94,2015-06-23 06:00:00,-64.902851,-2.82533
94,2015-06-23 16:01:00,-64.902151,-2.826886
94,2015-06-23 22:01:00,-64.902151,-2.826902
94,2015-06-24 04:00:00,-64.902233,-2.826859
94,2015-06-24 10:01:00,-64.902173,-2.826872
94,2015-06-24 16:01:00,-64.902255,-2.826872
94,2015-06-24 22:00:00,-64.90218,-2.82692
94,2015-06-25 04:00:00,-64.9023,-2.826781
94,2015-06-25 10:01:00,-64.902128,-2.826914
94,2015-06-25 16:00:00,-64.902317,-2.826842
94,2015-06-25 22:00:00,-64.902149,-2.826849
94,2015-06-26 04:00:00,-64.901613,-2.828772
94,2015-06-26 10:01:00,-64.901803,-2.829334
94,2015-06-26 16:00:00,-64.898974,-2.832927
94,2015-06-26 22:01:00,-64.899177,-2.832996
94,2015-06-27 04:00:00,-64.903685,-2.832643
94,2015-06-27 06:00:00,-64.902978,-2.832314
94,2015-06-27 16:00:00,-64.903102,-2.82035
94,2015-06-27 22:00:00,-64.902839,-2.820413
94,2015-06-28 04:01:00,-64.896206,-2.829686
94,2015-06-28 10:01:00,-64.89672,-2.830623
94,2015-06-28 16:00:00,-64.903688,-2.831912
94,2015-06-28 22:00:00,-64.903498,-2.83197
94,2015-06-29 04:01:00,-64.902807,-2.842886
94,2015-06-29 06:00:00,-64.901852,-2.843947
94,2015-06-29 16:01:00,-64.90212,-2.840076
94,2015-06-29 22:00:00,-64.902035,-2.840134
94,2015-06-30 04:00:00,-64.901961,-2.839962
94,2015-06-30 10:00:00,-64.901906,-2.840017
94,2015-06-30 16:00:00,-64.916502,-2.853639
94,2015-06-30 22:00:00,-64.916679,-2.853629
94,2015-07-01 04:02:00,-64.914149,-2.854889
94,2015-07-01 06:00:00,-64.915218,-2.855001
94,2015-07-01 16:00:00,-64.90536,-2.83587
94,2015-07-01 22:00:00,-64.905208,-2.836011
94,2015-07-02 04:00:00,-64.898753,-2.831096
94,2015-07-02 10:01:00,-64.897943,-2.830225
94,2015-07-02 16:02:00,-64.898005,-2.830229
94,2015-07-02 22:01:00,-64.898298,-2.830243
94,2015-07-03 00:00:00,-64.899354,-2.829474
94,2015-07-03 10:01:00,-64.88918,-2.820186
94,2015-07-03 16:00:00,-64.896156,-2.820171
94,2015-07-03 22:01:00,-64.896269,-2.820478
94,2015-07-04 00:00:00,-64.895897,-2.820359
94,2015-07-04 06:00:00,-64.899541,-2.787046
94,2015-07-04 16:01:00,-64.898824,-2.788381
94,2015-07-04 22:00:00,-64.898866,-2.788349
94,2015-07-05 04:00:00,-64.904999,-2.804328
94,2015-07-05 10:00:00,-64.903577,-2.80885
94,2015-07-05 16:00:00,-64.903537,-2.809055
94,2015-07-05 22:00:00,-64.903769,-2.808987
94,2015-07-06 04:00:00,-64.902693,-2.82043
94,2015-07-06 10:00:00,-64.901869,-2.820513
94,2015-07-06 16:01:00,-64.901952,-2.820719
94,2015-07-06 22:00:00,-64.902401,-2.820135
94,2015-07-07 00:00:00,-64.901709,-2.81768
94,2015-07-07 10:00:00,-64.902015,-2.840087
94,2015-07-07 16:00:00,-64.905515,-2.837099
94,2015-07-07 22:00:00,-64.90582,-2.837281
94,2015-07-08 04:01:00,-64.903086,-2.844329
94,2015-07-08 06:00:00,-64.902665,-2.844262
94,2015-07-08 16:00:00,-64.902082,-2.840026
94,2015-07-08 22:01:00,-64.905304,-2.836099
94,2015-07-09 04:02:00,-64.905224,-2.836291
94,2015-07-09 10:00:00,-64.905048,-2.836331
94,2015-07-09 16:00:00,-64.906819,-2.824309
94,2015-07-09 22:01:00,-64.906641,-2.824245
94,2015-07-10 04:00:00,-64.902696,-2.824564
94,2015-07-10 10:00:00,-64.902896,-2.820351
94,2015-07-10 16:00:00,-64.902736,-2.82041
94,2015-07-10 22:00:00,-64.902812,-2.820433
94,2015-07-11 00:00:00,-64.902683,-2.818889
94,2015-07-11 10:00:00,-64.896701,-2.830492
94,2015-07-11 16:00:00,-64.899223,-2.822637
94,2015-07-11 22:00:00,-64.899174,-2.822714
94,2015-07-12 04:02:00,-64.898954,-2.822463
94,2015-07-12 10:00:00,-64.898892,-2.822391
94,2015-07-12 16:01:00,-64.896212,-2.820191
94,2015-07-12 22:00:00,-64.896507,-2.808235
94,2015-07-13 04:02:00,-64.889672,-2.807668
94,2015-07-13 10:01:00,-64.883271,-2.794801
94,2015-07-13 16:00:00,-64.898902,-2.788312
94,2015-07-13 22:00:00,-64.898767,-2.788284
94,2015-07-14 00:00:00,-64.897987,-2.787692
94,2015-07-14 10:00:00,-64.923548,-2.794328
94,2015-07-14 16:01:00,-64.923436,-2.794317
94,2015-07-14 22:00:00,-64.923416,-2.794717
94,2015-07-15 00:00:00,-64.92417,-2.793549
94,2015-07-15 10:01:00,-64.933002,-2.827973
94,2015-07-15 16:00:00,-64.933016,-2.827985
94,2015-07-15 22:00:00,-64.939506,-2.821373
94,2015-07-16 04:01:00,-64.93831,-2.830263
94,2015-07-16 10:00:00,-64.931296,-2.83702
94,2015-07-16 16:00:00,-64.931395,-2.837135
94,2015-07-16 22:00:00,-64.931428,-2.837121
94,2015-07-17 00:00:00,-64.933331,-2.835897
94,2015-07-17 10:00:00,-64.916493,-2.853664
94,2015-07-17 16:00:00,-64.913833,-2.852648
94,2015-07-17 22:00:00,-64.915144,-2.853451
94,2015-07-18 04:01:00,-64.905981,-2.846636
94,2015-07-18 10:01:00,-64.90182,-2.840055
94,2015-07-18 16:01:00,-64.902031,-2.83992
94,2015-07-18 22:00:00,-64.901873,-2.839908
94,2015-07-19 00:00:00,-64.903126,-2.838728
94,2015-07-19 10:01:00,-64.896182,-2.820145
94,2015-07-19 16:00:00,-64.896195,-2.820179
94,2015-07-19 22:01:00,-64.896138,-2.820156
94,2015-07-20 04:01:00,-64.89623,-2.820108
94,2015-07-20 10:01:00,-64.896144,-2.820135
94,2015-07-20 16:00:00,-64.902932,-2.820326
94,2015-07-20 22:00:00,-64.902706,-2.82054
94,2015-07-21 00:00:00,-64.903005,-2.818472
94,2015-07-21 10:01:00,-64.901923,-2.839991
94,2015-07-21 16:01:00,-64.915283,-2.853366
94,2015-07-21 22:00:00,-64.916487,-2.84581
94,2015-07-22 04:01:00,-64.914577,-2.861898
94,2015-07-22 10:01:00,-64.919734,-2.863402
94,2015-07-22 16:00:00,-64.918042,-2.854117
94,2015-07-22 22:01:00,-64.917935,-2.854007
94,2015-07-23 04:00:00,-64.917914,-2.854098
94,2015-07-23 10:00:00,-64.913466,-2.85944
94,2015-07-23 12:00:00,-64.914783,-2.857643
94,2015-07-23 22:01:00,-64.916378,-2.854131
94,2015-07-24 04:00:00,-64.913196,-2.861747
94,2015-07-24 10:01:00,-64.91065,-2.880496
94,2015-07-24 16:00:00,-64.910684,-2.880429
94,2015-07-24 22:01:00,-64.930286,-2.884835
94,2015-07-25 00:00:00,-64.931733,-2.883512
94,2015-07-25 10:00:00,-64.930666,-2.857777
94,2015-07-25 16:00:00,-64.931512,-2.854306
94,2015-07-25 22:00:00,-64.931576,-2.854269
94,2015-07-26 00:00:00,-64.933328,-2.852109
94,2015-07-26 10:00:00,-64.912441,-2.857116
94,2015-07-26 16:00:00,-64.912391,-2.857182
94,2015-07-26 22:00:00,-64.912208,-2.857255
94,2015-07-27 04:01:00,-64.912462,-2.857079
94,2015-07-27 10:01:00,-64.912433,-2.857061
94,2015-07-27 22:02:00,-64.908602,-2.852716
94,2015-07-28 10:02:00,-64.909371,-2.853582
94,2015-07-28 16:02:00,-64.908662,-2.852753
94,2015-07-29 10:02:00,-64.908773,-2.852715
94,2015-07-30 10:02:00,-64.908676,-2.852751
94,2015-07-30 16:02:00,-64.90849,-2.852755
94,2015-07-31 10:02:00,-64.908878,-2.852821
