98,2015-04-02 00:56:00,-64.859892,-3.09448
98,2015-04-02 10:01:00,-64.860118,-3.094864
98,2015-04-02 10:58:00,-64.859794,-3.094202
98,2015-04-02 15:59:00,-64.858201,-3.091439
98,2015-04-02 21:00:00,-64.857759,-3.089459
98,2015-04-03 06:01:00,-64.858067,-3.089347
98,2015-04-03 11:01:00,-64.857402,-3.089443
98,2015-04-03 16:01:00,-64.857289,-3.089584
98,2015-04-03 17:04:00,-64.857187,-3.088878
98,2015-04-03 22:05:00,-64.854526,-3.089538
98,2015-04-04 07:01:00,-64.854618,-3.090419
98,2015-04-04 08:07:00,-64.853632,-3.090127
98,2015-04-04 17:01:00,-64.85922,-3.09111
98,2015-04-04 18:09:00,-64.859082,-3.091125
98,2015-04-05 03:01:00,-64.852187,-3.095664
98,2015-04-05 08:02:00,-64.852522,-3.095611
98,2015-04-05 13:01:00,-64.852285,-3.095768
98,2015-04-05 18:01:00,-64.852344,-3.095457
98,2015-04-05 23:01:00,-64.852513,-3.095486
98,2015-04-06 04:01:00,-64.848775,-3.094696
98,2015-04-06 09:00:00,-64.848238,-3.094522
98,2015-04-06 10:17:00,-64.84857,-3.093584
98,2015-04-06 19:02:00,-64.848528,-3.094525
98,2015-04-07 00:02:00,-64.848096,-3.094785
98,2015-04-07 05:01:00,-64.841518,-3.099595
98,2015-04-07 06:21:00,-64.841491,-3.098865
98,2015-04-07 11:22:00,-64.841501,-3.099155
98,2015-04-07 20:02:00,-64.841394,-3.099575
98,2015-04-08 01:01:00,-64.841445,-3.099537
98,2015-04-08 06:01:00,-64.831209,-3.101738
98,2015-04-08 11:01:00,-64.832589,-3.102217
98,2015-04-08 12:27:00,-64.83221,-3.101589
98,2015-04-08 21:01:00,-64.83749,-3.096833
98,2015-04-08 22:29:00,-64.838083,-3.096959
98,2015-04-09 03:30:00,-64.830282,-3.099414
98,2015-04-09 08:31:00,-64.822979,-3.10252
98,2015-04-09 13:32:00,-64.815382,-3.105601
98,2015-04-09 18:33:00,-64.808691,-3.10959
98,2015-04-10 03:02:00,-64.809044,-3.109999
98,2015-04-10 04:35:00,-64.8095,-3.109484
98,2015-04-10 09:36:00,-64.806421,-3.109915
98,2015-04-10 18:01:00,-64.806565,-3.109867
98,2015-04-10 23:01:00,-64.808611,-3.109663
98,2015-04-11 04:01:00,-64.808725,-3.109666
98,2015-04-11 05:40:00,-64.808305,-3.109319
98,2015-04-11 10:41:00,-64.841043,-3.091316
98,2015-04-11 19:00:00,-64.841237,-3.092381
98,2015-04-12 00:01:00,-64.84271,-3.094456
98,2015-04-12 05:01:00,-64.84382,-3.094843
98,2015-04-12 06:45:00,-64.844342,-3.09469
98,2015-04-12 15:02:00,-64.842799,-3.090078
98,2015-04-12 16:47:00,-64.842774,-3.089405
98,2015-04-12 21:48:00,-64.842437,-3.089702
98,2015-04-13 02:49:00,-64.842963,-3.090284
98,2015-04-13 07:50:00,-64.842564,-3.091857
98,2015-04-13 12:51:00,-64.841968,-3.093126
98,2015-04-13 21:01:00,-64.842279,-3.09354
98,2015-04-14 02:02:00,-64.843673,-3.09217
98,2015-04-14 07:02:00,-64.844795,-3.091617
98,2015-04-14 12:01:00,-64.843745,-3.088653
98,2015-04-14 17:00:00,-64.846309,-3.090626
98,2015-04-14 22:01:00,-64.845802,-3.09079
98,2015-04-14 23:58:00,-64.844241,-3.090961
98,2015-04-15 08:01:00,-64.846417,-3.09068
98,2015-04-15 10:00:00,-64.845769,-3.090605
98,2015-04-15 18:02:00,-64.845925,-3.090626
98,2015-04-15 23:01:00,-64.845726,-3.090892
98,2015-04-16 01:03:00,-64.846,-3.09031
98,2015-04-16 06:04:00,-64.846753,-3.090386
98,2015-04-16 11:05:00,-64.847938,-3.089808
98,2015-04-16 16:06:00,-64.848945,-3.090118
98,2015-04-16 21:07:00,-64.851216,-3.090837
98,2015-04-17 02:08:00,-64.85336,-3.091462
98,2015-04-17 10:02:00,-64.853698,-3.091949
98,2015-04-17 15:01:00,-64.851358,-3.086731
98,2015-04-17 20:02:00,-64.850877,-3.087068
98,2015-04-18 01:01:00,-64.850999,-3.087282
98,2015-04-18 03:13:00,-64.850922,-3.087025
98,2015-04-18 08:14:00,-64.861424,-3.085948
98,2015-04-18 16:01:00,-64.861964,-3.086446
98,2015-04-18 18:16:00,-64.861869,-3.085715
98,2015-04-19 02:02:00,-64.861206,-3.087235
98,2015-04-19 07:00:00,-64.856487,-3.085792
98,2015-04-19 12:03:00,-64.857677,-3.08674
98,2015-04-19 17:01:00,-64.859147,-3.085295
98,2015-04-19 19:21:00,-64.859414,-3.085427
98,2015-04-20 03:01:00,-64.870532,-3.083667
98,2015-04-20 08:01:00,-64.871557,-3.08438
98,2015-04-20 10:24:00,-64.871677,-3.084562
98,2015-04-20 18:02:00,-64.870448,-3.084171
98,2015-04-20 23:01:00,-64.871576,-3.083952
98,2015-04-21 01:27:00,-64.871851,-3.083367
98,2015-04-21 09:01:00,-64.870806,-3.08479
98,2015-04-21 14:01:00,-64.870922,-3.072094
98,2015-04-21 19:01:00,-64.871313,-3.084011
98,2015-04-22 00:02:00,-64.871037,-3.08465
98,2015-04-22 05:01:00,-64.871485,-3.084289
98,2015-04-22 10:01:00,-64.87149,-3.084458
98,2015-04-22 15:01:00,-64.871352,-3.084588
98,2015-04-22 20:01:00,-64.871103,-3.084249
98,2015-04-23 01:00:00,-64.871276,-3.084788
98,2015-04-23 03:37:00,-64.87046,-3.083858
98,2015-04-23 11:02:00,-64.87862,-3.090324
98,2015-04-23 16:02:00,-64.871282,-3.084689
98,2015-04-23 21:01:00,-64.871371,-3.084495
98,2015-04-24 02:01:00,-64.873532,-3.085286
98,2015-04-24 04:42:00,-64.873723,-3.084832
98,2015-04-24 12:01:00,-64.871297,-3.084694
98,2015-04-24 14:44:00,-64.870196,-3.083859
98,2015-04-24 19:45:00,-64.856224,-3.090911
98,2015-04-25 00:46:00,-64.842155,-3.098485
98,2015-04-25 08:01:00,-64.841972,-3.098755
98,2015-04-25 10:48:00,-64.841603,-3.098145
98,2015-04-25 15:49:00,-64.848338,-3.094934
98,2015-04-25 20:50:00,-64.855248,-3.09173
98,2015-04-26 04:00:00,-64.856245,-3.091888
98,2015-04-26 09:00:00,-64.855938,-3.09115
98,2015-04-26 11:53:00,-64.855443,-3.091024
98,2015-04-26 16:54:00,-64.849105,-3.073553
98,2015-04-27 00:02:00,-64.849684,-3.073862
98,2015-04-27 02:56:00,-64.849815,-3.073385
98,2015-04-27 10:02:00,-64.846004,-3.083907
98,2015-04-27 12:58:00,-64.845782,-3.082941
98,2015-04-27 20:02:00,-64.857124,-3.091476
98,2015-04-28 01:01:00,-64.857024,-3.091067
98,2015-04-28 04:01:00,-64.857512,-3.089916
98,2015-04-28 09:02:00,-64.841461,-3.083798
98,2015-04-28 16:00:00,-64.842142,-3.084437
98,2015-04-28 19:04:00,-64.842134,-3.08484
98,2015-04-29 00:05:00,-64.845555,-3.082707
98,2015-04-29 07:01:00,-64.846264,-3.082891
98,2015-04-29 12:02:00,-64.847703,-3.082871
98,2015-04-29 15:08:00,-64.847599,-3.082149
98,2015-04-29 20:09:00,-64.847344,-3.094916
98,2015-04-30 03:01:00,-64.847522,-3.094407
98,2015-04-30 08:02:00,-64.847483,-3.094467
98,2015-04-30 13:01:00,-64.846081,-3.094931
98,2015-04-30 18:01:00,-64.844201,-3.098395
98,2015-04-30 21:14:00,-64.844654,-3.098043
98,2015-05-01 04:01:00,-64.845608,-3.094196
98,2015-05-01 07:16:00,-64.845476,-3.094096
98,2015-05-01 12:17:00,-64.845055,-3.094773
98,2015-05-01 19:01:00,-64.845611,-3.094626
98,2015-05-01 22:19:00,-64.84623,-3.094174
98,2015-05-02 03:20:00,-64.825424,-3.094296
98,2015-05-02 10:01:00,-64.82478,-3.095319
98,2015-05-02 13:22:00,-64.825419,-3.095246
98,2015-05-02 20:01:00,-64.826576,-3.093911
98,2015-05-02 23:24:00,-64.826398,-3.093668
98,2015-05-03 04:25:00,-64.82908,-3.097632
98,2015-05-03 09:26:00,-64.83136,-3.102045
98,2015-05-03 16:02:00,-64.831422,-3.102019
98,2015-05-03 21:00:00,-64.831347,-3.102163
98,2015-05-04 00:29:00,-64.832012,-3.102374
98,2015-05-04 05:30:00,-64.80372,-3.115864
98,2015-05-04 12:01:00,-64.8038,-3.116226
98,2015-05-04 15:32:00,-64.803982,-3.115706
98,2015-05-04 22:02:00,-64.804248,-3.116205
98,2015-05-05 01:34:00,-64.802668,-3.115918
98,2015-05-05 08:02:00,-64.807997,-3.12177
98,2015-05-05 13:02:00,-64.807798,-3.121909
98,2015-05-05 18:02:00,-64.805181,-3.111967
98,2015-05-05 23:01:00,-64.805046,-3.112076
98,2015-05-06 04:01:00,-64.805694,-3.093206
98,2015-05-06 09:01:00,-64.804433,-3.093518
98,2015-05-06 14:01:00,-64.804754,-3.093482
98,2015-05-06 17:42:00,-64.804173,-3.093084
98,2015-05-07 00:01:00,-64.804916,-3.095341
98,2015-05-07 03:44:00,-64.804144,-3.095002
98,2015-05-07 10:02:00,-64.803829,-3.109301
98,2015-05-07 13:46:00,-64.80373,-3.108799
98,2015-05-07 18:47:00,-64.811717,-3.112355
98,2015-05-08 01:00:00,-64.812423,-3.113005
98,2015-05-08 04:49:00,-64.813129,-3.111944
98,2015-05-08 09:50:00,-64.814334,-3.111901
98,2015-05-08 14:51:00,-64.814809,-3.112324
98,2015-05-08 19:52:00,-64.816087,-3.113829
98,2015-05-09 02:01:00,-64.816568,-3.114964
98,2015-05-09 05:54:00,-64.816234,-3.114905
98,2015-05-09 10:55:00,-64.816014,-3.114775
98,2015-05-09 15:56:00,-64.816501,-3.114814
98,2015-05-09 20:57:00,-64.817102,-3.114737
98,2015-05-10 01:58:00,-64.81797,-3.114718
98,2015-05-10 06:59:00,-64.818631,-3.115168
98,2015-05-10 12:00:00,-64.818836,-3.115312
98,2015-05-10 17:01:00,-64.819506,-3.11583
98,2015-05-10 22:02:00,-64.819705,-3.11616
98,2015-05-11 04:02:00,-64.82089,-3.116849
98,2015-05-11 08:04:00,-64.82085,-3.116634
98,2015-05-11 13:05:00,-64.820283,-3.116343
98,2015-05-11 18:06:00,-64.820497,-3.115989
98,2015-05-11 23:07:00,-64.821454,-3.117266
98,2015-05-12 05:02:00,-64.822067,-3.117238
98,2015-05-12 10:01:00,-64.820484,-3.11654
98,2015-05-12 15:01:00,-64.821057,-3.114738
98,2015-05-12 19:11:00,-64.820858,-3.114271
98,2015-05-13 01:02:00,-64.821837,-3.11476
98,2015-05-13 06:01:00,-64.818337,-3.121918
98,2015-05-13 10:14:00,-64.81797,-3.121461
98,2015-05-13 16:03:00,-64.819404,-3.11861
98,2015-05-13 21:02:00,-64.821276,-3.114736
98,2015-05-14 02:01:00,-64.822845,-3.113238
98,2015-05-14 06:18:00,-64.822883,-3.112832
98,2015-05-14 11:19:00,-64.823597,-3.112314
98,2015-05-14 16:20:00,-64.824083,-3.112112
98,2015-05-14 22:01:00,-64.823712,-3.112546
98,2015-05-15 02:22:00,-64.823782,-3.112173
98,2015-05-15 08:00:00,-64.821533,-3.116374
98,2015-05-15 12:24:00,-64.820823,-3.115914
98,2015-05-15 17:25:00,-64.820537,-3.115355
98,2015-05-15 22:26:00,-64.819914,-3.114724
98,2015-05-16 03:27:00,-64.820659,-3.114468
98,2015-05-16 08:28:00,-64.821197,-3.114819
98,2015-05-16 14:02:00,-64.820969,-3.115653
98,2015-05-16 18:30:00,-64.82044,-3.114961
98,2015-05-17 00:02:00,-64.836945,-3.101977
98,2015-05-17 04:32:00,-64.835701,-3.102264
98,2015-05-17 10:01:00,-64.83677,-3.102017
98,2015-05-17 15:00:00,-64.839915,-3.093308
98,2015-05-17 19:35:00,-64.839588,-3.09362
98,2015-05-18 01:01:00,-64.858345,-3.088117
98,2015-05-18 05:37:00,-64.857994,-3.087774
98,2015-05-18 10:38:00,-64.864424,-3.089658
98,2015-05-18 15:39:00,-64.870289,-3.092951
98,2015-05-18 21:01:00,-64.870337,-3.093244
98,2015-05-19 02:01:00,-64.869973,-3.093031
98,2015-05-19 06:42:00,-64.86973,-3.092114
98,2015-05-19 12:01:00,-64.857012,-3.090429
98,2015-05-19 17:00:00,-64.857111,-3.090417
98,2015-05-19 22:01:00,-64.857187,-3.090514
98,2015-05-20 02:46:00,-64.857087,-3.091133
98,2015-05-20 08:01:00,-64.857086,-3.091019
98,2015-05-20 13:01:00,-64.856214,-3.091335
98,2015-05-20 18:01:00,-64.855048,-3.091333
98,2015-05-20 23:00:00,-64.857055,-3.090795
98,2015-05-21 04:03:00,-64.856913,-3.091072
98,2015-05-21 09:01:00,-64.85612,-3.091333
98,2015-05-21 14:01:00,-64.85621,-3.091107
98,2015-05-21 19:00:00,-64.85709,-3.090791
98,2015-05-21 23:55:00,-64.856777,-3.091195
98,2015-05-22 05:02:00,-64.85563,-3.093168
98,2015-05-22 09:57:00,-64.85541,-3.092615
98,2015-05-22 14:58:00,-64.857345,-3.092728
98,2015-05-22 19:59:00,-64.860047,-3.092434
98,2015-05-23 01:00:00,-64.861606,-3.093316
98,2015-05-23 06:01:00,-64.864157,-3.093999
98,2015-05-23 11:02:00,-64.867657,-3.094402
98,2015-05-23 21:03:00,-64.868929,-3.094117
98,2015-05-24 02:01:00,-64.84485,-3.090781
98,2015-05-24 02:05:00,-64.845413,-3.089617
98,2015-05-24 12:01:00,-64.842947,-3.087709
98,2015-05-24 12:07:00,-64.841916,-3.087206
98,2015-05-24 22:01:00,-64.843477,-3.08805
98,2015-05-24 22:09:00,-64.843053,-3.087368
98,2015-05-25 08:01:00,-64.844888,-3.090767
98,2015-05-25 13:00:00,-64.844906,-3.090788
98,2015-05-25 18:01:00,-64.845094,-3.090691
98,2015-05-25 23:00:00,-64.844777,-3.090628
98,2015-05-26 04:00:00,-64.844971,-3.090838
98,2015-05-26 09:01:00,-64.84235,-3.092137
98,2015-05-26 14:02:00,-64.842256,-3.092223
98,2015-05-26 19:00:00,-64.842342,-3.092145
98,2015-05-27 00:00:00,-64.842391,-3.09231
98,2015-05-27 05:01:00,-64.843307,-3.099738
98,2015-05-27 05:20:00,-64.843044,-3.098658
98,2015-05-27 15:00:00,-64.841734,-3.099277
98,2015-05-27 20:00:00,-64.839828,-3.095386
98,2015-05-28 01:00:00,-64.83959,-3.09534
98,2015-05-28 01:24:00,-64.839631,-3.094395
98,2015-05-28 11:00:00,-64.849923,-3.095238
98,2015-05-28 11:26:00,-64.849757,-3.095099
98,2015-05-28 16:27:00,-64.847689,-3.096168
98,2015-05-28 21:28:00,-64.846649,-3.098384
98,2015-05-29 07:02:00,-64.84697,-3.098021
98,2015-05-29 12:02:00,-64.845149,-3.099134
98,2015-05-29 17:02:00,-64.846495,-3.09708
98,2015-05-29 17:32:00,-64.84553,-3.096681
98,2015-05-30 03:01:00,-64.846588,-3.096354
98,2015-05-30 03:34:00,-64.847344,-3.095393
98,2015-05-30 13:02:00,-64.846759,-3.096836
98,2015-05-30 18:02:00,-64.846658,-3.096875
98,2015-05-30 23:01:00,-64.845284,-3.09798
98,2015-05-31 04:01:00,-64.845411,-3.097483
98,2015-05-31 09:01:00,-64.854466,-3.09349
98,2015-05-31 14:02:00,-64.853939,-3.093775
98,2015-05-31 14:41:00,-64.853984,-3.093461
98,2015-06-01 00:02:00,-64.845453,-3.097983
98,2015-06-01 00:43:00,-64.845708,-3.09737
98,2015-06-01 05:44:00,-64.845137,-3.09684
98,2015-06-01 10:45:00,-64.845134,-3.097529
98,2015-06-01 20:01:00,-64.845391,-3.097799
98,2015-06-02 01:01:00,-64.845778,-3.097634
98,2015-06-02 01:48:00,-64.845363,-3.097128
98,2015-06-02 06:49:00,-64.845407,-3.096467
98,2015-06-02 16:01:00,-64.845913,-3.097361
98,2015-06-02 21:01:00,-64.845472,-3.09757
98,2015-06-02 21:52:00,-64.845142,-3.096692
98,2015-06-03 07:02:00,-64.842469,-3.093712
98,2015-06-03 12:01:00,-64.84266,-3.093727
98,2015-06-03 17:00:00,-64.842616,-3.093656
98,2015-06-03 22:01:00,-64.841287,-3.091304
98,2015-06-03 22:57:00,-64.841493,-3.090931
98,2015-06-04 08:01:00,-64.83246,-3.094835
98,2015-06-04 13:02:00,-64.83246,-3.094779
98,2015-06-04 18:01:00,-64.832457,-3.094685
98,2015-06-04 23:00:00,-64.835367,-3.095424
98,2015-06-05 04:00:00,-64.837829,-3.096065
98,2015-06-05 09:00:00,-64.837916,-3.095899
98,2015-06-05 14:00:00,-64.837458,-3.096045
98,2015-06-05 15:05:00,-64.837422,-3.095744
98,2015-06-06 00:01:00,-64.846258,-3.096887
98,2015-06-06 05:00:00,-64.866076,-3.08973
98,2015-06-06 06:08:00,-64.86482,-3.089609
98,2015-06-06 11:09:00,-64.866026,-3.095091
98,2015-06-06 20:00:00,-64.865571,-3.095386
98,2015-06-07 01:01:00,-64.840634,-3.102851
98,2015-06-07 02:12:00,-64.841235,-3.10179
98,2015-06-07 11:01:00,-64.840127,-3.101548
98,2015-06-07 16:01:00,-64.844103,-3.099187
98,2015-06-07 17:15:00,-64.843699,-3.098166
98,2015-06-07 22:16:00,-64.866313,-3.094758
98,2015-06-08 07:02:00,-64.866507,-3.095449
98,2015-06-08 12:01:00,-64.867664,-3.094343
98,2015-06-08 13:19:00,-64.866227,-3.094284
98,2015-06-08 18:20:00,-64.867146,-3.091906
98,2015-06-09 03:02:00,-64.868871,-3.092004
98,2015-06-09 04:22:00,-64.8691,-3.091284
98,2015-06-09 09:23:00,-64.868654,-3.090226
98,2015-06-09 18:02:00,-64.869188,-3.090394
98,2015-06-09 23:01:00,-64.869636,-3.09066
98,2015-06-10 04:01:00,-64.869162,-3.09041
98,2015-06-10 05:27:00,-64.868876,-3.089935
98,2015-06-10 10:28:00,-64.86635,-3.087514
98,2015-06-10 19:01:00,-64.866843,-3.087261
98,2015-06-10 20:30:00,-64.866402,-3.087765
98,2015-06-11 05:01:00,-64.857491,-3.084648
98,2015-06-11 10:02:00,-64.858964,-3.086242
98,2015-06-11 15:01:00,-64.858922,-3.086231
98,2015-06-11 20:02:00,-64.861079,-3.086323
98,2015-06-12 01:02:00,-64.86376,-3.08799
98,2015-06-12 06:02:00,-64.866615,-3.089227
98,2015-06-12 11:01:00,-64.869354,-3.090349
98,2015-06-12 16:02:00,-64.869229,-3.090438
98,2015-06-12 21:03:00,-64.866568,-3.086243
98,2015-06-13 02:01:00,-64.870821,-3.084463
98,2015-06-13 07:01:00,-64.870691,-3.084611
98,2015-06-13 08:42:00,-64.870272,-3.083826
98,2015-06-13 13:43:00,-64.868678,-3.072305
98,2015-06-13 22:01:00,-64.868285,-3.07306
98,2015-06-14 03:00:00,-64.865117,-3.072201
98,2015-06-14 08:02:00,-64.864808,-3.072398
98,2015-06-14 13:01:00,-64.865224,-3.071699
98,2015-06-14 18:01:00,-64.863757,-3.071078
98,2015-06-14 19:49:00,-64.863558,-3.070719
98,2015-06-15 00:50:00,-64.865271,-3.077658
98,2015-06-15 05:51:00,-64.867502,-3.085771
98,2015-06-15 14:01:00,-64.866621,-3.086108
98,2015-06-15 15:53:00,-64.866658,-3.08675
98,2015-06-16 00:01:00,-64.866351,-3.095537
98,2015-06-16 05:01:00,-64.863243,-3.09484
98,2015-06-16 10:02:00,-64.862972,-3.094892
98,2015-06-16 15:01:00,-64.862765,-3.093533
98,2015-06-16 20:02:00,-64.864923,-3.093394
98,2015-06-17 01:01:00,-64.865175,-3.09369
98,2015-06-17 03:00:00,-64.86456,-3.093764
98,2015-06-17 11:01:00,-64.87219,-3.091801
98,2015-06-17 16:02:00,-64.870921,-3.091115
98,2015-06-17 18:03:00,-64.870649,-3.089973
98,2015-06-17 23:04:00,-64.866431,-3.092569
98,2015-06-18 04:05:00,-64.862514,-3.096236
98,2015-06-18 12:00:00,-64.862954,-3.0966
98,2015-06-18 17:01:00,-64.861361,-3.097527
98,2015-06-18 22:01:00,-64.864463,-3.092206
98,2015-06-19 03:00:00,-64.864603,-3.092383
98,2015-06-19 05:10:00,-64.864096,-3.091627
98,2015-06-19 13:01:00,-64.869563,-3.090191
98,2015-06-19 18:01:00,-64.873593,-3.090807
98,2015-06-19 23:01:00,-64.875398,-3.090558
98,2015-06-20 04:01:00,-64.877502,-3.084583
98,2015-06-20 06:15:00,-64.877224,-3.083925
98,2015-06-20 11:16:00,-64.876266,-3.0822
98,2015-06-20 19:00:00,-64.876727,-3.082103
98,2015-06-21 00:00:00,-64.871049,-3.087777
98,2015-06-21 05:01:00,-64.867218,-3.090581
98,2015-06-21 07:20:00,-64.866846,-3.090179
98,2015-06-21 15:01:00,-64.869664,-3.090255
98,2015-06-21 20:01:00,-64.869272,-3.090832
98,2015-06-22 01:00:00,-64.858238,-3.079694
98,2015-06-22 06:02:00,-64.85664,-3.081365
98,2015-06-22 11:01:00,-64.855876,-3.08179
98,2015-06-22 13:26:00,-64.855564,-3.081385
98,2015-06-22 18:27:00,-64.853498,-3.073959
98,2015-06-23 02:01:00,-64.853465,-3.074593
98,2015-06-23 04:29:00,-64.853665,-3.07446
98,2015-06-23 12:01:00,-64.856634,-3.077272
98,2015-06-23 17:00:00,-64.857665,-3.077886
98,2015-06-23 22:01:00,-64.857964,-3.077977
98,2015-06-24 03:01:00,-64.857619,-3.077906
98,2015-06-24 08:02:00,-64.857749,-3.077903
98,2015-06-24 10:35:00,-64.857147,-3.077398
98,2015-06-24 15:36:00,-64.841351,-3.077202
98,2015-06-24 23:00:00,-64.841739,-3.077756
98,2015-06-25 04:01:00,-64.842121,-3.077699
98,2015-06-25 09:00:00,-64.842307,-3.077592
98,2015-06-25 14:00:00,-64.843642,-3.074836
98,2015-06-25 19:01:00,-64.842835,-3.074485
98,2015-06-26 00:01:00,-64.836465,-3.066745
98,2015-06-26 05:02:00,-64.838476,-3.06473
98,2015-06-26 10:01:00,-64.838311,-3.062967
98,2015-06-26 15:01:00,-64.838264,-3.063031
98,2015-06-26 20:01:00,-64.839803,-3.062739
98,2015-06-27 01:00:00,-64.840443,-3.061303
98,2015-06-27 03:48:00,-64.840611,-3.060866
98,2015-06-27 11:01:00,-64.839644,-3.060411
98,2015-06-27 16:01:00,-64.839588,-3.060332
98,2015-06-27 21:02:00,-64.841245,-3.060752
98,2015-06-28 02:01:00,-64.8416,-3.061097
98,2015-06-28 07:00:00,-64.841258,-3.061038
98,2015-06-28 12:00:00,-64.841286,-3.061123
98,2015-06-28 17:01:00,-64.841254,-3.061165
98,2015-06-28 19:56:00,-64.841317,-3.06067
98,2015-06-29 03:00:00,-64.844773,-3.073927
98,2015-06-29 08:01:00,-64.844575,-3.073968
98,2015-06-29 13:01:00,-64.844891,-3.07398
98,2015-06-29 16:00:00,-64.845251,-3.073619
98,2015-06-29 23:02:00,-64.833974,-3.084313
98,2015-06-30 04:02:00,-64.831943,-3.083225
98,2015-06-30 09:01:00,-64.831297,-3.082957
98,2015-06-30 14:00:00,-64.831279,-3.083212
98,2015-06-30 17:05:00,-64.830842,-3.082839
98,2015-07-01 00:01:00,-64.831436,-3.082848
98,2015-07-01 03:07:00,-64.831048,-3.082529
98,2015-07-01 10:03:00,-64.826886,-3.083136
98,2015-07-01 13:09:00,-64.827017,-3.082425
98,2015-07-01 18:10:00,-64.825786,-3.08383
98,2015-07-01 23:11:00,-64.825787,-3.086557
98,2015-07-02 06:01:00,-64.825765,-3.087158
98,2015-07-02 11:01:00,-64.825781,-3.087066
98,2015-07-02 16:01:00,-64.825757,-3.087212
98,2015-07-02 21:01:00,-64.825755,-3.087381
98,2015-07-03 02:03:00,-64.823108,-3.083459
98,2015-07-03 07:00:00,-64.823261,-3.083545
98,2015-07-03 12:00:00,-64.823195,-3.083586
98,2015-07-03 17:00:00,-64.822941,-3.08363
98,2015-07-03 22:02:00,-64.824323,-3.080751
98,2015-07-04 03:00:00,-64.824316,-3.081403
98,2015-07-04 08:01:00,-64.824411,-3.081472
98,2015-07-04 13:00:00,-64.825016,-3.080907
98,2015-07-04 18:01:00,-64.824533,-3.081332
98,2015-07-04 23:00:00,-64.824414,-3.081389
98,2015-07-05 04:01:00,-64.822394,-3.079729
98,2015-07-05 09:00:00,-64.822113,-3.079761
98,2015-07-05 14:01:00,-64.822226,-3.079683
98,2015-07-05 19:01:00,-64.819917,-3.079254
98,2015-07-06 00:01:00,-64.820366,-3.079042
98,2015-07-06 03:31:00,-64.81915,-3.077712
98,2015-07-06 10:01:00,-64.820045,-3.078333
98,2015-07-06 15:00:00,-64.820007,-3.078385
98,2015-07-06 20:01:00,-64.819959,-3.078395
98,2015-07-07 01:00:00,-64.819982,-3.078192
98,2015-07-07 06:01:00,-64.820691,-3.081028
98,2015-07-07 11:00:00,-64.821517,-3.081654
98,2015-07-07 16:00:00,-64.821451,-3.081653
98,2015-07-07 21:00:00,-64.827826,-3.080225
98,2015-07-08 02:02:00,-64.827278,-3.076054
98,2015-07-08 07:01:00,-64.824047,-3.074257
98,2015-07-08 12:00:00,-64.824023,-3.074381
98,2015-07-08 17:01:00,-64.824456,-3.072955
98,2015-07-08 22:02:00,-64.821641,-3.073027
98,2015-07-09 03:02:00,-64.818884,-3.075411
98,2015-07-09 08:01:00,-64.819541,-3.078601
98,2015-07-09 13:01:00,-64.819407,-3.07854
98,2015-07-09 18:01:00,-64.819462,-3.078542
98,2015-07-09 23:00:00,-64.827439,-3.088338
98,2015-07-10 02:50:00,-64.827255,-3.088533
98,2015-07-10 07:51:00,-64.827521,-3.094183
98,2015-07-10 12:52:00,-64.827647,-3.101182
98,2015-07-10 19:01:00,-64.827825,-3.101792
98,2015-07-11 00:00:00,-64.828184,-3.102528
98,2015-07-11 05:00:00,-64.822389,-3.100766
98,2015-07-11 10:01:00,-64.822255,-3.100693
98,2015-07-11 15:01:00,-64.822447,-3.100699
98,2015-07-11 18:58:00,-64.821868,-3.100623
98,2015-07-12 01:02:00,-64.813355,-3.095057
98,2015-07-12 06:01:00,-64.813413,-3.095269
98,2015-07-12 11:00:00,-64.813736,-3.095444
98,2015-07-12 16:01:00,-64.8135,-3.095279
98,2015-07-12 21:01:00,-64.813512,-3.095187
98,2015-07-13 01:04:00,-64.814809,-3.095243
98,2015-07-13 07:03:00,-64.827361,-3.108229
98,2015-07-13 12:01:00,-64.827485,-3.108993
98,2015-07-13 17:00:00,-64.828277,-3.109149
98,2015-07-13 21:08:00,-64.828355,-3.107914
98,2015-07-14 03:01:00,-64.836812,-3.103245
98,2015-07-14 08:01:00,-64.836748,-3.103338
98,2015-07-14 13:00:00,-64.834379,-3.105131
98,2015-07-14 17:12:00,-64.833558,-3.104115
98,2015-07-14 22:13:00,-64.83015,-3.107324
98,2015-07-15 04:01:00,-64.830233,-3.107614
98,2015-07-15 08:15:00,-64.830064,-3.106312
98,2015-07-15 13:16:00,-64.827886,-3.107195
98,2015-07-15 18:17:00,-64.825624,-3.108357
98,2015-07-15 23:18:00,-64.823582,-3.109732
98,2015-07-16 05:02:00,-64.823573,-3.110601
98,2015-07-16 10:00:00,-64.824433,-3.110151
98,2015-07-16 15:02:00,-64.822346,-3.114353
98,2015-07-16 20:01:00,-64.818781,-3.118127
98,2015-07-17 01:01:00,-64.828525,-3.109141
98,2015-07-17 06:01:00,-64.828403,-3.108781
98,2015-07-17 11:00:00,-64.828662,-3.108916
98,2015-07-17 16:01:00,-64.830079,-3.107087
98,2015-07-17 20:27:00,-64.829038,-3.106622
98,2015-07-18 01:28:00,-64.830646,-3.10558
98,2015-07-18 06:29:00,-64.83263,-3.104442
98,2015-07-18 11:30:00,-64.834133,-3.103736
98,2015-07-18 16:31:00,-64.836886,-3.103065
98,2015-07-18 22:01:00,-64.836992,-3.103709
98,2015-07-19 03:01:00,-64.837277,-3.104189
