93,2014-07-23 16:00:00,-64.851511,-3.039075
93,2014-07-23 22:01:00,-64.85155,-3.03905
93,2014-07-24 04:01:00,-64.851451,-3.038996
93,2014-07-24 10:00:00,-64.859035,-3.032096
93,2014-07-24 16:01:00,-64.866134,-3.027479
93,2014-07-24 22:00:00,-64.86607,-3.027408
93,2014-07-25 04:00:00,-64.869145,-3.035061
93,2014-07-25 10:00:00,-64.876153,-3.028041
93,2014-07-25 16:00:00,-64.876276,-3.028101
93,2014-07-25 22:00:00,-64.882855,-3.019395
93,2014-07-26 04:00:00,-64.881278,-3.023664
93,2014-07-26 10:00:00,-64.869399,-3.030051
93,2014-07-26 16:00:00,-64.869494,-3.030065
93,2014-07-26 22:00:00,-64.866056,-3.027414
93,2014-07-27 04:00:00,-64.866043,-3.027582
93,2014-07-27 10:02:00,-64.866088,-3.027398
93,2014-07-27 16:00:00,-64.866107,-3.0274
93,2014-07-27 22:00:00,-64.866053,-3.027375
93,2014-07-28 04:02:00,-64.864461,-3.025889
93,2014-07-28 10:00:00,-64.852653,-3.026355
93,2014-07-28 16:00:00,-64.852766,-3.026107
93,2014-07-28 22:00:00,-64.852486,-3.026127
93,2014-07-29 00:00:00,-64.852713,-3.026254
93,2014-07-29 10:00:00,-64.851319,-3.026525
93,2014-07-29 16:01:00,-64.837988,-3.030945
93,2014-07-29 22:01:00,-64.837833,-3.031221
93,2014-07-30 04:03:00,-64.827622,-3.034741
93,2014-07-30 10:00:00,-64.827392,-3.036098
93,2014-07-30 12:00:00,-64.827923,-3.034768
93,2014-07-30 18:00:00,-64.82703,-3.037498
93,2014-07-31 00:00:00,-64.82658,-3.041059
93,2014-07-31 10:01:00,-64.827218,-3.041065
93,2014-07-31 16:01:00,-64.827212,-3.040885
93,2014-07-31 22:00:00,-64.827354,-3.040747
93,2014-08-01 00:00:00,-64.826655,-3.040459
93,2014-08-01 10:01:00,-64.849259,-3.023222
93,2014-08-01 16:00:00,-64.845419,-3.013946
93,2014-08-01 22:00:00,-64.845324,-3.013943
93,2014-08-02 00:00:00,-64.846319,-3.014326
93,2014-08-02 10:00:00,-64.847048,-2.996051
93,2014-08-02 16:00:00,-64.844513,-2.989852
93,2014-08-02 18:00:00,-64.846423,-2.988633
93,2014-08-03 04:02:00,-64.856607,-2.998411
93,2014-08-03 10:00:00,-64.870154,-2.99047
93,2014-08-03 16:00:00,-64.870208,-2.990458
93,2014-08-03 22:00:00,-64.876099,-2.993254
93,2014-08-04 04:00:00,-64.874921,-3.00117
93,2014-08-04 10:00:00,-64.874945,-3.00125
93,2014-08-04 16:00:00,-64.874965,-3.001269
93,2014-08-04 22:00:00,-64.877659,-3.006179
93,2014-08-05 04:01:00,-64.883547,-3.013637
93,2014-08-05 10:00:00,-64.880544,-3.016767
93,2014-08-05 16:00:00,-64.880626,-3.016745
93,2014-08-05 22:00:00,-64.880621,-3.01673
93,2014-08-06 00:00:00,-64.881104,-3.016493
93,2014-08-06 10:00:00,-64.858052,-3.019636
93,2014-08-06 12:00:00,-64.857507,-3.017698
93,2014-08-06 22:01:00,-64.855434,-3.004498
93,2014-08-07 04:01:00,-64.855517,-3.004551
93,2014-08-07 10:00:00,-64.855599,-3.00442
93,2014-08-07 12:00:00,-64.856529,-3.004329
93,2014-08-07 18:00:00,-64.857836,-2.993821
93,2014-08-08 04:00:00,-64.857248,-2.994874
93,2014-08-08 10:01:00,-64.857151,-2.994834
93,2014-08-08 16:01:00,-64.854327,-2.987887
93,2014-08-08 22:01:00,-64.841298,-2.979564
93,2014-08-09 00:00:00,-64.840959,-2.979645
93,2014-08-09 10:02:00,-64.846707,-3.002686
93,2014-08-09 16:01:00,-64.841719,-3.014238
93,2014-08-09 18:00:00,-64.841966,-3.013615
93,2014-08-10 00:00:00,-64.867516,-3.022018
93,2014-08-10 10:00:00,-64.866395,-3.023531
93,2014-08-10 16:00:00,-64.866349,-3.023597
93,2014-08-10 22:00:00,-64.865992,-3.027341
93,2014-08-11 04:00:00,-64.866076,-3.027408
93,2014-08-11 10:00:00,-64.865012,-3.02752
93,2014-08-11 16:00:00,-64.866058,-3.027419
93,2014-08-11 22:02:00,-64.878306,-3.021796
93,2014-08-12 04:01:00,-64.888041,-3.001347
93,2014-08-12 06:00:00,-64.888911,-2.999777
93,2014-08-12 16:02:00,-64.842723,-2.980117
93,2014-08-12 22:01:00,-64.842772,-2.98064
93,2014-08-13 04:01:00,-64.842827,-2.980746
93,2014-08-13 10:01:00,-64.842481,-2.980589
93,2014-08-13 16:01:00,-64.842479,-2.980554
93,2014-08-13 22:00:00,-64.840955,-2.97944
93,2014-08-14 04:00:00,-64.840971,-2.979384
93,2014-08-14 10:01:00,-64.841063,-2.97956
93,2014-08-14 16:00:00,-64.84094,-2.979388
93,2014-08-14 22:01:00,-64.841056,-2.979473
93,2014-08-15 04:00:00,-64.84094,-2.979545
93,2014-08-15 10:00:00,-64.841138,-2.979021
93,2014-08-15 16:00:00,-64.841127,-2.979062
93,2014-08-15 22:00:00,-64.84165,-2.979054
93,2014-08-16 04:01:00,-64.843197,-3.017124
93,2014-08-16 06:00:00,-64.844359,-3.017573
93,2014-08-16 12:00:00,-64.839579,-3.015567
93,2014-08-16 22:01:00,-64.839476,-3.016162
93,2014-08-17 04:01:00,-64.839526,-3.016272
93,2014-08-17 10:01:00,-64.839392,-3.016151
93,2014-08-17 16:01:00,-64.839628,-3.016045
93,2014-08-17 22:01:00,-64.839561,-3.016169
93,2014-08-18 04:01:00,-64.839147,-3.016112
93,2014-08-18 10:02:00,-64.839583,-3.01604
93,2014-08-18 16:01:00,-64.839512,-3.016133
93,2014-08-18 22:00:00,-64.839511,-3.016229
93,2014-08-19 04:01:00,-64.839554,-3.016206
93,2014-08-19 10:02:00,-64.839488,-3.016223
93,2014-08-19 12:00:00,-64.839059,-3.016097
93,2014-08-19 22:01:00,-64.845915,-3.007536
93,2014-08-20 00:00:00,-64.846011,-3.006807
93,2014-08-20 10:01:00,-64.865456,-2.991269
93,2014-08-20 12:00:00,-64.865297,-2.990201
93,2014-08-20 22:01:00,-64.888229,-2.968303
93,2014-08-21 00:00:00,-64.88868,-2.96711
93,2014-08-21 06:00:00,-64.908477,-2.97265
93,2014-08-21 16:01:00,-64.909375,-2.973195
93,2014-08-21 22:01:00,-64.909539,-2.973102
93,2014-08-22 04:03:00,-64.907275,-2.975486
93,2014-08-22 06:00:00,-64.907482,-2.974875
93,2014-08-22 12:00:00,-64.909403,-2.97195
93,2014-08-22 18:00:00,-64.910234,-2.970981
93,2014-08-23 04:03:00,-64.909828,-2.971511
93,2014-08-23 06:00:00,-64.910987,-2.9712
93,2014-08-23 12:00:00,-64.909648,-2.963692
93,2014-08-23 18:00:00,-64.908956,-2.956317
93,2014-08-24 00:00:00,-64.908495,-2.949777
93,2014-08-24 06:00:00,-64.906614,-2.944717
93,2014-08-24 12:00:00,-64.904551,-2.939376
93,2014-08-24 22:00:00,-64.904504,-2.938404
93,2014-08-25 04:02:00,-64.897669,-2.958839
93,2014-08-25 06:00:00,-64.897608,-2.95888
93,2014-08-25 12:00:00,-64.881415,-2.970568
93,2014-08-25 22:01:00,-64.88202,-2.970459
93,2014-08-26 00:00:00,-64.882022,-2.969686
93,2014-08-26 10:00:00,-64.868063,-2.996698
93,2014-08-26 12:00:00,-64.867848,-2.996516
93,2014-08-26 18:00:00,-64.861126,-3.007653
93,2014-08-27 00:00:00,-64.854972,-3.01901
93,2014-08-27 06:00:00,-64.848313,-3.029833
93,2014-08-27 16:01:00,-64.848641,-3.030671
93,2014-08-27 22:01:00,-64.848796,-3.030873
93,2014-08-28 04:01:00,-64.854879,-3.017743
93,2014-08-28 10:00:00,-64.867262,-2.974943
93,2014-08-28 16:01:00,-64.86733,-2.974848
93,2014-08-28 22:01:00,-64.867545,-2.975172
93,2014-08-29 04:00:00,-64.867337,-2.975415
93,2014-08-29 10:00:00,-64.869615,-2.974845
93,2014-08-29 16:02:00,-64.870898,-2.974622
93,2014-08-29 22:00:00,-64.882269,-2.970119
93,2014-08-30 00:00:00,-64.881728,-2.97013
93,2014-08-30 10:01:00,-64.91278,-2.966595
93,2014-08-30 16:00:00,-64.912078,-2.965716
93,2014-08-30 22:00:00,-64.912047,-2.965764
93,2014-08-31 00:00:00,-64.911841,-2.966039
93,2014-08-31 06:00:00,-64.913032,-2.965865
93,2014-08-31 16:00:00,-64.912084,-2.965696
93,2014-08-31 22:01:00,-64.912122,-2.96601
93,2014-09-01 00:00:00,-64.911669,-2.963565
93,2014-09-01 10:00:00,-64.903769,-2.967844
93,2014-09-01 12:00:00,-64.902834,-2.968707
93,2014-09-01 18:00:00,-64.911637,-2.966495
93,2014-09-02 04:00:00,-64.912101,-2.966263
93,2014-09-02 10:02:00,-64.909436,-2.967919
93,2014-09-02 16:00:00,-64.87327,-2.973788
93,2014-09-02 22:01:00,-64.873222,-2.973516
93,2014-09-03 04:01:00,-64.873839,-2.974575
93,2014-09-03 10:01:00,-64.873321,-2.974528
93,2014-09-03 16:01:00,-64.872508,-2.974367
93,2014-09-03 22:00:00,-64.871941,-2.975322
93,2014-09-04 04:01:00,-64.871472,-2.975519
93,2014-09-04 10:00:00,-64.870782,-2.975126
93,2014-09-04 16:01:00,-64.869929,-2.975754
93,2014-09-04 22:00:00,-64.866466,-2.982084
93,2014-09-05 04:01:00,-64.867179,-2.988392
93,2014-09-05 10:02:00,-64.867998,-2.990898
93,2014-09-05 16:00:00,-64.871436,-2.991412
93,2014-09-05 22:00:00,-64.869352,-2.989626
93,2014-09-06 04:00:00,-64.868195,-2.986459
93,2014-09-06 10:00:00,-64.911005,-2.962197
93,2014-09-06 12:00:00,-64.910398,-2.962726
93,2014-09-06 22:00:00,-64.912386,-2.948268
93,2014-09-07 04:02:00,-64.904798,-2.946827
93,2014-09-07 10:03:00,-64.875722,-2.955219
93,2014-09-07 16:00:00,-64.859132,-2.962816
93,2014-09-07 22:00:00,-64.857426,-2.96258
93,2014-09-08 00:00:00,-64.857585,-2.961638
93,2014-09-08 06:00:00,-64.836846,-2.999074
93,2014-09-08 16:02:00,-64.837381,-3.000253
93,2014-09-08 22:03:00,-64.83738,-2.999827
93,2014-09-09 00:00:00,-64.835904,-2.999598
93,2014-09-09 06:00:00,-64.849597,-2.978201
93,2014-09-09 16:00:00,-64.849283,-2.977455
93,2014-09-09 18:00:00,-64.84878,-2.977511
93,2014-09-10 04:02:00,-64.871961,-2.966151
93,2014-09-10 06:00:00,-64.872106,-2.965569
93,2014-09-10 12:00:00,-64.872503,-2.962977
93,2014-09-10 22:01:00,-64.873262,-2.963853
93,2014-09-11 00:00:00,-64.874157,-2.96459
93,2014-09-11 10:01:00,-64.827706,-2.999852
93,2014-09-11 16:00:00,-64.833001,-2.992409
93,2014-09-11 18:00:00,-64.833686,-2.991679
93,2014-09-12 00:00:00,-64.865255,-3.008235
93,2014-09-12 10:01:00,-64.865335,-3.009008
93,2014-09-12 16:00:00,-64.866468,-3.00959
93,2014-09-12 22:00:00,-64.869886,-3.011621
93,2014-09-13 04:01:00,-64.879697,-3.010268
93,2014-09-13 06:00:00,-64.87887,-3.008899
93,2014-09-13 16:02:00,-64.877247,-3.016939
93,2014-09-13 18:00:00,-64.878204,-3.015958
93,2014-09-14 04:01:00,-64.877306,-3.025395
93,2014-09-14 10:00:00,-64.868845,-3.027482
93,2014-09-14 12:00:00,-64.868928,-3.02734
93,2014-09-14 22:00:00,-64.868314,-3.02576
93,2014-09-15 04:00:00,-64.867907,-3.025472
93,2014-09-15 06:00:00,-64.867621,-3.02498
93,2014-09-15 12:00:00,-64.857137,-3.03656
93,2014-09-15 18:00:00,-64.846185,-3.049096
93,2014-09-16 00:00:00,-64.834254,-3.061333
93,2014-09-16 06:00:00,-64.8235,-3.073546
93,2014-09-16 16:00:00,-64.823512,-3.073456
93,2014-09-16 18:00:00,-64.823408,-3.073386
93,2014-09-17 00:00:00,-64.816322,-3.034959
93,2014-09-17 10:00:00,-64.817153,-3.035029
93,2014-09-17 12:00:00,-64.817317,-3.033728
93,2014-09-17 18:00:00,-64.846498,-3.024201
93,2014-09-18 04:02:00,-64.846433,-3.025011
93,2014-09-18 06:00:00,-64.846442,-3.024383
93,2014-09-18 16:02:00,-64.846883,-2.982237
93,2014-09-18 18:00:00,-64.84736,-2.982388
93,2014-09-19 00:00:00,-64.866437,-2.969969
93,2014-09-19 06:00:00,-64.885406,-2.960413
93,2014-09-19 12:00:00,-64.904972,-2.949209
93,2014-09-19 22:01:00,-64.905164,-2.948935
93,2014-09-20 04:01:00,-64.883198,-2.968003
93,2014-09-20 10:00:00,-64.884436,-2.971519
93,2014-09-20 16:00:00,-64.884187,-2.971338
93,2014-09-20 22:00:00,-64.892831,-2.991085
93,2014-09-21 00:00:00,-64.892148,-2.990169
93,2014-09-21 10:01:00,-64.856403,-3.006442
93,2014-09-21 12:00:00,-64.856788,-3.007006
93,2014-09-21 22:01:00,-64.856486,-3.006276
93,2014-09-22 04:00:00,-64.856326,-3.006403
93,2014-09-22 06:00:00,-64.855889,-3.003707
93,2014-09-22 16:03:00,-64.852057,-2.986624
93,2014-09-22 18:00:00,-64.851692,-2.98702
93,2014-09-23 00:00:00,-64.835756,-3.018016
93,2014-09-23 10:02:00,-64.836006,-3.019185
93,2014-09-23 16:00:00,-64.834898,-3.01838
93,2014-09-23 22:00:00,-64.823612,-3.0225
93,2014-09-24 00:00:00,-64.823371,-3.023524
93,2014-09-24 10:02:00,-64.816281,-3.026334
93,2014-09-24 16:00:00,-64.833532,-3.020991
93,2014-09-24 22:00:00,-64.836025,-3.018934
93,2014-09-25 04:03:00,-64.844118,-2.961272
93,2014-09-25 10:01:00,-64.852843,-2.956797
93,2014-09-25 16:01:00,-64.876149,-2.996027
93,2014-09-25 18:00:00,-64.874955,-2.996863
93,2014-09-26 00:00:00,-64.862994,-3.009298
93,2014-09-26 06:00:00,-64.852084,-3.021821
93,2014-09-26 16:00:00,-64.852424,-3.022103
93,2014-09-26 22:00:00,-64.85156,-3.023436
93,2014-09-27 04:00:00,-64.856809,-3.029863
93,2014-09-27 06:00:00,-64.856488,-3.029666
93,2014-09-27 16:00:00,-64.862165,-3.024026
93,2014-09-27 22:01:00,-64.867418,-2.997293
93,2014-09-28 04:00:00,-64.861025,-2.97098
93,2014-09-28 10:00:00,-64.840232,-2.992567
93,2014-09-28 16:00:00,-64.842043,-3.008688
93,2014-09-28 18:00:00,-64.842098,-3.007804
93,2014-09-29 00:00:00,-64.838535,-3.0183
93,2014-09-29 10:02:00,-64.837919,-3.01819
93,2014-09-29 16:00:00,-64.839811,-3.016423
93,2014-09-29 18:00:00,-64.840704,-3.015616
93,2014-09-30 04:02:00,-64.845698,-3.00402
93,2014-09-30 10:02:00,-64.845653,-3.00402
93,2014-09-30 16:01:00,-64.84571,-3.003879
93,2014-09-30 22:03:00,-64.841565,-2.989827
93,2014-10-01 00:00:00,-64.841822,-2.990218
93,2014-10-01 10:01:00,-64.86456,-2.972758
93,2014-10-01 16:00:00,-64.875028,-2.971743
93,2014-10-01 18:00:00,-64.874344,-2.970063
93,2014-10-02 04:01:00,-64.890034,-2.988522
93,2014-10-02 10:00:00,-64.88756,-2.996308
93,2014-10-02 12:00:00,-64.887953,-2.995335
93,2014-10-02 22:00:00,-64.889919,-3.007251
93,2014-10-03 00:00:00,-64.890935,-3.005591
93,2014-10-03 10:00:00,-64.896099,-2.98409
93,2014-10-03 16:00:00,-64.897186,-2.982188
93,2014-10-03 22:01:00,-64.897396,-2.980872
93,2014-10-04 00:00:00,-64.897727,-2.981229
93,2014-10-04 10:00:00,-64.880104,-2.999052
93,2014-10-04 16:01:00,-64.87562,-3.000828
93,2014-10-04 22:00:00,-64.875991,-3.000525
93,2014-10-05 04:02:00,-64.875759,-3.000942
93,2014-10-05 10:00:00,-64.875894,-3.000733
93,2014-10-05 16:00:00,-64.875797,-3.000894
93,2014-10-05 22:03:00,-64.867328,-2.986961
93,2014-10-06 04:00:00,-64.88935,-2.986194
93,2014-10-06 10:01:00,-64.886867,-2.990961
93,2014-10-06 16:01:00,-64.886011,-2.989316
93,2014-10-06 18:00:00,-64.886487,-2.989096
93,2014-10-07 00:00:00,-64.881263,-2.969022
93,2014-10-07 10:03:00,-64.881592,-2.969667
93,2014-10-07 16:00:00,-64.876546,-2.971545
93,2014-10-07 18:00:00,-64.876774,-2.971895
93,2014-10-08 00:00:00,-64.87399,-2.975547
93,2014-10-08 10:01:00,-64.874432,-2.975189
93,2014-10-08 16:03:00,-64.877212,-2.976782
93,2014-10-08 22:01:00,-64.881036,-2.971277
93,2014-10-09 04:02:00,-64.868664,-2.988121
93,2014-10-09 10:01:00,-64.881526,-2.983284
93,2014-10-09 16:00:00,-64.88155,-2.983176
93,2014-10-09 22:01:00,-64.885626,-2.990242
93,2014-10-10 00:00:00,-64.885778,-2.990986
93,2014-10-10 10:01:00,-64.882753,-2.995123
93,2014-10-10 16:00:00,-64.882736,-2.995025
93,2014-10-10 22:01:00,-64.882592,-2.994823
93,2014-10-11 04:02:00,-64.882679,-2.995032
93,2014-10-11 10:01:00,-64.882534,-2.994965
93,2014-10-11 16:01:00,-64.883009,-2.994973
93,2014-10-11 18:00:00,-64.883692,-2.995233
93,2014-10-12 04:01:00,-64.881017,-3.002777
93,2014-10-12 10:01:00,-64.881083,-3.003807
93,2014-10-12 16:00:00,-64.873354,-3.013155
93,2014-10-12 22:00:00,-64.87356,-3.015519
93,2014-10-13 04:01:00,-64.864824,-3.021499
93,2014-10-13 10:00:00,-64.862277,-3.023879
93,2014-10-13 16:00:00,-64.862245,-3.023791
93,2014-10-13 22:01:00,-64.852282,-3.020657
93,2014-10-14 00:00:00,-64.852092,-3.019985
93,2014-10-14 06:00:00,-64.853038,-2.98463
93,2014-10-14 16:00:00,-64.852775,-2.98617
93,2014-10-14 22:01:00,-64.856581,-2.99321
93,2014-10-15 04:01:00,-64.856489,-2.993628
93,2014-10-15 10:00:00,-64.853368,-2.984787
93,2014-10-15 16:01:00,-64.848644,-2.982541
93,2014-10-15 18:00:00,-64.848555,-2.98266
93,2014-10-16 04:01:00,-64.846539,-2.977779
93,2014-10-16 10:00:00,-64.850669,-2.975696
93,2014-10-16 16:00:00,-64.854984,-2.974882
93,2014-10-16 18:00:00,-64.855847,-2.973986
93,2014-10-17 00:00:00,-64.866945,-2.99272
93,2014-10-17 10:00:00,-64.866885,-2.993033
93,2014-10-17 16:00:00,-64.866277,-3.000824
93,2014-10-17 22:00:00,-64.867646,-3.001888
93,2014-10-18 04:02:00,-64.866898,-3.002728
93,2014-10-18 10:02:00,-64.865994,-3.001814
93,2014-10-18 16:00:00,-64.866644,-2.998657
93,2014-10-18 22:00:00,-64.867042,-2.996815
93,2014-10-19 04:00:00,-64.867224,-2.997295
93,2014-10-19 10:02:00,-64.867219,-2.99751
93,2014-10-19 16:00:00,-64.866575,-2.996996
93,2014-10-19 18:00:00,-64.866779,-2.995544
93,2014-10-20 04:00:00,-64.894139,-2.984785
93,2014-10-20 10:00:00,-64.894228,-2.984745
93,2014-10-20 16:00:00,-64.894814,-2.984457
93,2014-10-20 18:00:00,-64.894506,-2.984806
93,2014-10-21 04:02:00,-64.882337,-2.996843
93,2014-10-21 10:01:00,-64.88522,-2.999183
93,2014-10-21 16:00:00,-64.885555,-2.999091
93,2014-10-21 22:00:00,-64.884893,-2.998808
93,2014-10-22 04:00:00,-64.890589,-3.002134
93,2014-10-22 10:00:00,-64.890752,-3.002059
93,2014-10-22 16:00:00,-64.889529,-3.004187
93,2014-10-22 22:01:00,-64.869576,-3.01264
93,2014-10-23 00:00:00,-64.870897,-3.011314
93,2014-10-23 10:00:00,-64.833564,-3.018403
93,2014-10-23 16:00:00,-64.826424,-3.021841
93,2014-10-23 22:01:00,-64.823783,-3.018556
93,2014-10-24 04:01:00,-64.829268,-3.015655
93,2014-10-24 06:00:00,-64.829513,-3.01579
93,2014-10-24 16:00:00,-64.836221,-3.003907
93,2014-10-24 22:01:00,-64.836895,-3.003964
93,2014-10-25 00:00:00,-64.836762,-3.003341
93,2014-10-25 10:00:00,-64.839084,-3.00047
93,2014-10-25 16:00:00,-64.839111,-3.000522
93,2014-10-25 18:00:00,-64.840434,-3.000188
93,2014-10-26 04:01:00,-64.838599,-2.999171
93,2014-10-26 10:01:00,-64.837029,-2.999862
93,2014-10-26 16:00:00,-64.837019,-2.997371
93,2014-10-26 18:00:00,-64.836705,-2.995848
93,2014-10-27 04:00:00,-64.856091,-2.987122
93,2014-10-27 10:00:00,-64.857089,-3.006238
93,2014-10-27 16:00:00,-64.856901,-3.006091
93,2014-10-27 18:00:00,-64.858264,-3.006324
93,2014-10-28 04:01:00,-64.856928,-3.006151
93,2014-10-28 06:00:00,-64.857015,-3.005773
93,2014-10-28 16:01:00,-64.86255,-3.010844
93,2014-10-28 22:02:00,-64.866579,-3.024891
93,2014-10-29 04:01:00,-64.885747,-3.012812
93,2014-10-29 10:01:00,-64.885705,-3.012202
93,2014-10-29 16:00:00,-64.886579,-3.011429
93,2014-10-29 22:01:00,-64.89113,-3.002926
93,2014-10-30 00:00:00,-64.891107,-3.002269
93,2014-10-30 06:00:00,-64.886247,-2.993982
93,2014-10-30 16:00:00,-64.886826,-2.994021
93,2014-10-30 22:01:00,-64.899606,-2.984973
93,2014-10-31 04:00:00,-64.907192,-2.984853
93,2014-10-31 10:00:00,-64.908465,-2.983695
93,2014-10-31 16:00:00,-64.88788,-2.963438
93,2014-10-31 22:01:00,-64.865701,-2.95809
93,2014-11-01 04:00:00,-64.878848,-2.957314
93,2014-11-01 10:00:00,-64.86819,-2.970673
93,2014-11-01 16:00:00,-64.871448,-2.972361
93,2014-11-01 22:01:00,-64.875662,-2.976517
93,2014-11-02 04:00:00,-64.879564,-2.999149
93,2014-11-02 10:00:00,-64.876744,-3.009367
93,2014-11-02 16:00:00,-64.876759,-3.009335
93,2014-11-02 22:00:00,-64.884604,-3.019826
93,2014-11-03 04:03:00,-64.874201,-3.026373
93,2014-11-03 06:00:00,-64.874114,-3.025532
93,2014-11-03 16:01:00,-64.871341,-3.025409
93,2014-11-03 22:01:00,-64.864693,-3.032076
93,2014-11-04 04:01:00,-64.85431,-3.029226
93,2014-11-04 10:03:00,-64.854456,-3.029174
93,2014-11-04 16:01:00,-64.85171,-3.02316
93,2014-11-04 22:03:00,-64.850052,-3.024821
93,2014-11-05 04:01:00,-64.847375,-3.028573
93,2014-11-05 06:00:00,-64.847199,-3.027562
93,2014-11-05 16:01:00,-64.843079,-3.03505
93,2014-11-05 22:01:00,-64.836559,-3.046848
93,2014-11-06 04:01:00,-64.837992,-3.049361
93,2014-11-06 06:00:00,-64.837843,-3.047118
93,2014-11-06 16:01:00,-64.837759,-3.049149
93,2014-11-06 18:00:00,-64.837674,-3.049004
93,2014-11-07 04:01:00,-64.849806,-3.039034
93,2014-11-07 10:01:00,-64.850398,-3.03753
93,2014-11-07 16:01:00,-64.851712,-3.027625
93,2014-11-07 22:01:00,-64.848962,-3.010265
93,2014-11-08 04:01:00,-64.857881,-2.994099
93,2014-11-08 06:00:00,-64.858793,-2.993624
93,2014-11-08 16:01:00,-64.855233,-3.007671
93,2014-11-08 22:00:00,-64.83485,-3.017696
93,2014-11-09 00:00:00,-64.83535,-3.017986
93,2014-11-09 10:01:00,-64.817316,-3.005169
93,2014-11-09 16:00:00,-64.827208,-2.990077
93,2014-11-09 22:00:00,-64.827864,-2.999605
93,2014-11-10 00:00:00,-64.827922,-2.999466
93,2014-11-10 10:02:00,-64.834765,-2.988745
93,2014-11-10 12:00:00,-64.833785,-2.988522
93,2014-11-10 18:00:00,-64.861203,-3.002025
93,2014-11-11 04:01:00,-64.862171,-3.002457
93,2014-11-11 10:00:00,-64.860128,-3.002333
93,2014-11-11 16:01:00,-64.878756,-3.008226
93,2014-11-11 22:00:00,-64.888654,-3.009124
93,2014-11-12 04:00:00,-64.890127,-3.007769
93,2014-11-12 06:00:00,-64.889944,-3.007356
93,2014-11-12 16:00:00,-64.889671,-3.007916
93,2014-11-12 22:00:00,-64.874911,-3.0132
93,2014-11-13 04:01:00,-64.874769,-3.013456
93,2014-11-13 10:00:00,-64.874858,-3.013469
93,2014-11-13 16:00:00,-64.874894,-3.013333
93,2014-11-13 22:01:00,-64.874662,-3.013567
93,2014-11-14 04:00:00,-64.880084,-3.014653
93,2014-11-14 10:02:00,-64.880099,-3.014661
93,2014-11-14 16:00:00,-64.849345,-2.980633
93,2014-11-14 22:01:00,-64.854443,-2.974497
93,2014-11-15 04:00:00,-64.847273,-2.964333
93,2014-11-15 10:00:00,-64.847084,-2.96442
93,2014-11-15 16:00:00,-64.844041,-2.967179
93,2014-11-15 18:00:00,-64.843992,-2.967345
93,2014-11-16 04:02:00,-64.845347,-2.999598
93,2014-11-16 10:01:00,-64.845149,-3.000042
93,2014-11-16 16:00:00,-64.845641,-3.004291
93,2014-11-16 22:02:00,-64.857947,-2.995872
93,2014-11-17 04:02:00,-64.857558,-2.995906
93,2014-11-17 10:02:00,-64.857621,-2.995996
93,2014-11-17 16:01:00,-64.862944,-2.996266
93,2014-11-17 22:02:00,-64.854984,-3.011673
93,2014-11-18 04:02:00,-64.824298,-3.021037
93,2014-11-18 10:00:00,-64.817551,-3.020342
93,2014-11-18 16:01:00,-64.817798,-3.020173
93,2014-11-18 18:00:00,-64.818109,-3.018703
93,2014-11-19 04:01:00,-64.838616,-3.000434
93,2014-11-19 10:00:00,-64.838634,-2.99968
93,2014-11-19 16:00:00,-64.837109,-2.997248
93,2014-11-19 18:00:00,-64.836832,-2.997137
93,2014-11-20 04:00:00,-64.827787,-3.035078
93,2014-11-20 10:00:00,-64.839424,-3.019907
93,2014-11-20 12:00:00,-64.839533,-3.019012
93,2014-11-20 18:00:00,-64.885211,-3.010392
93,2014-11-21 04:00:00,-64.88499,-3.009929
93,2014-11-21 10:01:00,-64.885248,-3.009837
93,2014-11-21 16:00:00,-64.877603,-2.992831
93,2014-11-21 22:01:00,-64.853264,-2.99674
93,2014-11-22 04:01:00,-64.84421,-3.014362
93,2014-11-22 10:00:00,-64.844276,-3.014629
93,2014-11-22 12:00:00,-64.844958,-3.014916
93,2014-11-22 18:00:00,-64.824752,-3.027529
93,2014-11-23 04:00:00,-64.824639,-3.0272
93,2014-11-23 10:01:00,-64.84317,-3.020319
93,2014-11-23 16:01:00,-64.843577,-3.020247
93,2014-11-23 18:00:00,-64.842183,-3.019932
93,2014-11-24 04:02:00,-64.843445,-3.020566
93,2014-11-24 10:00:00,-64.843609,-3.020675
93,2014-11-24 16:01:00,-64.838534,-3.011432
93,2014-11-24 18:00:00,-64.83813,-3.011954
93,2014-11-25 04:02:00,-64.851652,-3.015277
93,2014-11-25 10:00:00,-64.857243,-3.009835
93,2014-11-25 12:00:00,-64.85795,-3.011346
93,2014-11-25 22:01:00,-64.841114,-2.980423
93,2014-11-26 04:01:00,-64.827223,-2.99056
93,2014-11-26 10:00:00,-64.827115,-2.990583
93,2014-11-26 16:01:00,-64.827546,-2.989931
93,2014-11-26 22:01:00,-64.825493,-2.989882
93,2014-11-27 00:00:00,-64.825681,-2.990448
93,2014-11-27 10:01:00,-64.838513,-3.019625
93,2014-11-27 12:00:00,-64.838217,-3.018595
93,2014-11-27 22:03:00,-64.837944,-3.018033
93,2014-11-28 04:01:00,-64.843264,-3.016716
93,2014-11-28 10:01:00,-64.846393,-3.017301
93,2014-11-28 16:00:00,-64.849806,-3.012855
93,2014-11-28 18:00:00,-64.850243,-3.011989
93,2014-11-29 04:01:00,-64.85135,-3.036561
93,2014-11-29 10:00:00,-64.851184,-3.036617
93,2014-11-29 16:00:00,-64.850703,-3.036748
93,2014-11-29 18:00:00,-64.850964,-3.037133
