98,2015-03-04 18:00:00,-64.83608,-3.076002000000006
98,2015-03-04 21:02:00,-64.83608,-3.076002
98,2015-03-05 00:00:00,-64.84099260335879,-3.095810678371848
98,2015-03-05 06:00:00,-64.841651,-3.0812319999999973
98,2015-03-05 07:01:00,-64.841651,-3.081232
98,2015-03-05 12:00:00,-64.842131,-3.093341999999992
98,2015-03-05 12:02:00,-64.842131,-3.093342
98,2015-03-05 17:00:00,-64.841229,-3.093429
98,2015-03-06 18:00:00,-64.82491,-3.090859
98,2015-03-06 23:01:00,-64.82491,-3.090859
98,2015-03-07 00:00:00,-64.82058418048224,-3.087563183498553
98,2015-03-07 06:00:00,-64.82347,-3.0849289999999976
98,2015-03-07 09:02:00,-64.82347,-3.084929
98,2015-03-07 12:00:00,-64.818629,-3.080820000000008
98,2015-03-07 14:02:00,-64.818629,-3.08082
98,2015-03-07 18:00:00,-64.822315,-3.079308
98,2015-03-07 19:01:00,-64.822315,-3.079308
98,2015-03-08 00:00:00,-64.82399,-3.085071999999994
98,2015-03-08 05:01:00,-64.82399,-3.085072
98,2015-03-08 06:00:00,-64.82076587414366,-3.0871288318173264
98,2015-03-08 12:00:00,-64.82075864649464,-3.087011292037144
98,2015-03-08 18:00:00,-64.811017,-3.099865000000008
98,2015-03-08 20:01:00,-64.811017,-3.099865
98,2015-03-09 00:00:00,-64.823272,-3.0850219999999973
98,2015-03-09 01:01:00,-64.823272,-3.085022
98,2015-03-10 05:00:00,-64.839815,-3.079246999999997
98,2015-03-10 07:01:00,-64.839815,-3.079247
98,2015-03-10 10:00:00,-64.839935,-3.078866999999996
98,2015-03-10 12:02:00,-64.839935,-3.078867
98,2015-03-10 15:00:00,-64.823908,-3.084408999999998
98,2015-03-10 17:02:00,-64.823908,-3.084409
98,2015-03-10 20:00:00,-64.823955,-3.0844340000000066
98,2015-03-10 22:01:00,-64.823955,-3.084434
98,2015-03-11 01:00:00,-64.823775,-3.084511999999996
98,2015-03-11 03:01:00,-64.823775,-3.084512
98,2015-03-12 00:00:00,-64.823534,-3.084524999999998
98,2015-03-12 04:01:00,-64.823534,-3.084525
98,2015-03-12 05:00:00,-64.823634,-3.084311000000002
98,2015-03-12 09:01:00,-64.823634,-3.084311
98,2015-03-12 10:00:00,-64.8224085914616,-3.084639324102844
98,2015-03-12 15:00:00,-64.822029,-3.075954999999995
98,2015-03-12 19:01:00,-64.822029,-3.075955
98,2015-03-12 20:00:00,-64.82241206091784,-3.0845308084858742
98,2015-03-13 01:00:00,-64.82195300000001,-3.0853530000000013
98,2015-03-13 05:01:00,-64.821953,-3.085353
98,2015-03-13 06:00:00,-64.821925,-3.0859890000000005
98,2015-03-13 10:01:00,-64.821925,-3.085989
98,2015-03-13 11:00:00,-64.821889,-3.0854129999999955
98,2015-03-13 15:01:00,-64.821889,-3.085413
98,2015-03-13 16:00:00,-64.821833,-3.086135999999996
98,2015-03-13 20:01:00,-64.821833,-3.086136
98,2015-03-13 21:00:00,-64.82244470290377,-3.0843860727799166
98,2015-03-14 02:00:00,-64.823018,-3.0861539999999974
98,2015-03-14 06:01:00,-64.823018,-3.086154
98,2015-03-16 06:00:00,-64.822896,-3.104785000000001
98,2015-03-16 08:01:00,-64.822896,-3.104785
98,2015-03-16 12:00:00,-64.824154,-3.104428999999998
98,2015-03-16 13:01:00,-64.824154,-3.104429
98,2015-03-16 18:00:00,-64.85303578516218,-3.0937822006041764
98,2015-03-17 00:00:00,-64.85486,-3.092017
98,2015-03-17 04:01:00,-64.85486,-3.092017
98,2015-03-17 06:00:00,-64.858408,-3.093722999999995
98,2015-03-17 09:01:00,-64.858408,-3.093723
98,2015-03-17 12:00:00,-64.858242,-3.0937579999999967
98,2015-03-17 14:02:00,-64.858242,-3.093758
98,2015-03-17 18:00:00,-64.859354,-3.092123999999995
98,2015-03-17 19:01:00,-64.859354,-3.092124
98,2015-03-18 00:00:00,-64.85337459715025,-3.0936730980937925
98,2015-03-18 06:00:00,-64.859254,-3.0927709999999924
98,2015-03-18 10:03:00,-64.859254,-3.092771
98,2015-03-18 12:00:00,-64.85338018763058,-3.093655003655262
98,2015-03-18 18:00:00,-64.85336977141164,-3.093645979629114
98,2015-03-19 00:00:00,-64.860542,-3.0881800000000004
98,2015-03-19 01:01:00,-64.860542,-3.08818
98,2015-03-19 06:00:00,-64.86144,-3.086806
98,2015-03-19 06:01:00,-64.86144,-3.086806
98,2015-03-19 11:00:00,-64.861734,-3.08687
98,2015-03-19 12:00:00,-64.85331473964749,-3.093682245486866
98,2015-03-19 18:00:00,-64.861157,-3.088010000000003
98,2015-03-19 21:01:00,-64.861157,-3.08801
98,2015-03-20 00:00:00,-64.857804,-3.090891999999999
98,2015-03-20 02:01:00,-64.857804,-3.090892
98,2015-03-20 06:00:00,-64.857831,-3.0906720000000045
98,2015-03-20 07:02:00,-64.857831,-3.090672
98,2015-03-20 12:00:00,-64.857738,-3.0908419999999914
98,2015-03-20 17:01:00,-64.857738,-3.090842
98,2015-03-20 18:00:00,-64.864436,-3.095682999999995
98,2015-03-20 22:01:00,-64.864436,-3.095683
98,2015-03-23 00:00:00,-64.854597,-3.094419999999993
98,2015-03-23 05:02:00,-64.854597,-3.09442
98,2015-03-23 06:00:00,-64.84841590684655,-3.0940706121481925
98,2015-03-23 12:00:00,-64.84854877112687,-3.0940161254655685
98,2015-03-23 18:00:00,-64.85292,-3.096302000000004
98,2015-03-23 20:00:00,-64.85292,-3.096302
98,2015-03-24 00:00:00,-64.865217,-3.093574999999994
98,2015-03-24 01:01:00,-64.865217,-3.093575
98,2015-03-24 06:00:00,-64.855225,-3.0945600000000058
98,2015-03-24 06:01:00,-64.855225,-3.09456
98,2015-03-24 11:01:00,-64.855596,-3.094226
98,2015-03-24 12:00:00,-64.8487327321205,-3.0939253799465285
98,2015-03-24 18:00:00,-64.85439,-3.092644000000005
98,2015-03-24 21:01:00,-64.85439,-3.092644
98,2015-03-25 00:00:00,-64.84870568425298,-3.0938892579709885
98,2015-03-25 06:00:00,-64.854258,-3.0948500000000068
98,2015-03-25 07:01:00,-64.854258,-3.09485
98,2015-03-25 12:00:00,-64.84867807419624,-3.0938531369781312
98,2015-03-25 18:00:00,-64.845166,-3.09307
98,2015-03-25 22:01:00,-64.845166,-3.09307
98,2015-03-26 00:00:00,-64.8486670644559,-3.093826029249847
98,2015-03-26 06:00:00,-64.84864990195034,-3.0938170169678783
98,2015-03-26 12:00:00,-64.84861841923453,-3.093817072098188
98,2015-03-26 18:00:00,-64.845416,-3.0929720000000045
98,2015-03-26 18:01:00,-64.845416,-3.092972
98,2015-03-27 00:00:00,-64.845384,-3.093185000000003
98,2015-03-27 04:01:00,-64.845384,-3.093185
98,2015-03-27 06:00:00,-64.845411,-3.0929229999999968
98,2015-03-27 09:01:00,-64.845411,-3.092923
98,2015-03-27 12:00:00,-64.84862572772218,-3.093817059300164
98,2015-03-27 18:00:00,-64.845186,-3.0930820000000074
98,2015-03-27 19:01:00,-64.845186,-3.093082
98,2015-03-28 00:00:00,-64.84863245834926,-3.093808005177687
98,2015-03-28 06:00:00,-64.84859505695533,-3.093799028334953
98,2015-03-28 12:00:00,-64.840689,-3.096482
98,2015-03-28 15:01:00,-64.840689,-3.096482
98,2015-03-28 18:00:00,-64.840274,-3.096889
98,2015-03-28 20:02:00,-64.840274,-3.096889
98,2015-03-29 00:00:00,-64.84865521142945,-3.0937989229978107
98,2015-03-29 06:00:00,-64.846936,-3.088041000000008
98,2015-03-29 11:01:00,-64.846936,-3.088041
98,2015-03-29 12:00:00,-64.84860466121518,-3.093826138526417
98,2015-03-29 18:00:00,-64.84860213135403,-3.09382614295647
98,2015-03-30 00:00:00,-64.846525,-3.090747999999993
98,2015-03-30 02:02:00,-64.846525,-3.090748
98,2015-03-30 06:00:00,-64.84859426067486,-3.093826156738821
98,2015-03-30 12:00:00,-64.846557,-3.090481000000004
98,2015-03-30 12:01:00,-64.846557,-3.090481
98,2015-03-30 17:01:00,-64.84651,-3.090577
98,2015-03-30 18:00:00,-64.84859230867399,-3.093835202493474
98,2015-03-31 00:00:00,-64.847811,-3.088032000000005
98,2015-03-31 03:01:00,-64.847811,-3.088032
98,2015-03-31 06:00:00,-64.847946,-3.089930000000001
98,2015-03-31 08:01:00,-64.847946,-3.08993
98,2015-03-31 12:00:00,-64.846597,-3.090774000000005
98,2015-03-31 13:01:00,-64.846597,-3.090774
98,2015-03-31 18:00:00,-64.846634,-3.090866000000006
98,2015-03-31 18:01:00,-64.846634,-3.090866
98,2015-03-31 23:01:00,-64.8464,-3.090725
98,2015-04-01 00:00:00,-64.846739,-3.0910060000000006
98,2015-04-01 04:01:00,-64.846739,-3.091006
98,2015-04-01 06:00:00,-64.8486479812888,-3.093844147339918
98,2015-04-01 12:00:00,-64.84866962565617,-3.0938441094369926
98,2015-04-01 18:00:00,-64.850762,-3.091440999999996
98,2015-04-01 19:01:00,-64.850762,-3.091441
98,2015-04-02 00:00:00,-64.84871577235714,-3.093871155632519
98,2015-04-02 06:00:00,-64.86011800000001,-3.0948640000000007
98,2015-04-02 10:01:00,-64.860118,-3.094864
98,2015-04-02 12:00:00,-64.84872984281131,-3.0938801733275247
98,2015-04-02 18:00:00,-64.84872362736587,-3.0938620995406683
98,2015-04-03 00:00:00,-64.84873713562854,-3.093871118220145
98,2015-04-03 06:00:00,-64.858067,-3.089347000000005
98,2015-04-03 06:01:00,-64.858067,-3.089347
98,2015-04-03 11:01:00,-64.857402,-3.089443
98,2015-04-03 12:00:00,-64.857289,-3.0895839999999954
98,2015-04-03 16:01:00,-64.857289,-3.089584
98,2015-04-03 18:00:00,-64.84869050508595,-3.093889284553213
98,2015-04-04 00:00:00,-64.84871578802733,-3.0938801979409525
98,2015-04-04 06:00:00,-64.854618,-3.090419000000004
98,2015-04-04 07:01:00,-64.854618,-3.090419
98,2015-04-04 12:00:00,-64.85922,-3.0911100000000085
98,2015-04-04 17:01:00,-64.85922,-3.09111
98,2015-04-04 18:00:00,-64.84871385169808,-3.0938982860037
98,2015-04-05 00:00:00,-64.85218700000001,-3.095664000000006
98,2015-04-05 03:01:00,-64.852187,-3.095664
98,2015-04-05 06:00:00,-64.852522,-3.095611000000005
98,2015-04-05 08:02:00,-64.852522,-3.095611
98,2015-04-05 12:00:00,-64.852285,-3.0957680000000054
98,2015-04-05 13:01:00,-64.852285,-3.095768
98,2015-04-05 18:00:00,-64.852344,-3.095457000000001
98,2015-04-05 18:01:00,-64.852344,-3.095457
98,2015-04-05 23:01:00,-64.852513,-3.095486
98,2015-04-06 00:00:00,-64.848775,-3.0946960000000066
98,2015-04-06 04:01:00,-64.848775,-3.094696
98,2015-04-06 06:00:00,-64.848238,-3.0945220000000018
98,2015-04-06 09:00:00,-64.848238,-3.094522
98,2015-04-06 12:00:00,-64.84870897905068,-3.093844040521449
98,2015-04-06 18:00:00,-64.848528,-3.094525000000003
98,2015-04-06 19:02:00,-64.848528,-3.094525
98,2015-04-07 00:00:00,-64.848096,-3.0947850000000074
98,2015-04-07 00:02:00,-64.848096,-3.094785
98,2015-04-07 05:01:00,-64.841518,-3.099595
98,2015-04-07 06:00:00,-64.84868558543097,-3.0938079121443107
98,2015-04-07 12:00:00,-64.84862933495867,-3.0937899259744657
98,2015-04-07 18:00:00,-64.841394,-3.099574999999996
98,2015-04-07 20:02:00,-64.841394,-3.099575
98,2015-04-08 00:00:00,-64.841445,-3.099536999999997
98,2015-04-08 01:01:00,-64.841445,-3.099537
98,2015-04-08 06:00:00,-64.831209,-3.101737999999998
98,2015-04-08 06:01:00,-64.831209,-3.101738
98,2015-04-08 11:01:00,-64.832589,-3.102217
98,2015-04-08 12:00:00,-64.84874859690784,-3.093672166762492
98,2015-04-08 18:00:00,-64.83749,-3.096832999999996
98,2015-04-08 21:01:00,-64.83749,-3.096833
98,2015-04-10 00:00:00,-64.809044,-3.109999
98,2015-04-10 03:02:00,-64.809044,-3.109999
98,2015-04-10 06:00:00,-64.82324948544961,-3.1023158952898178
98,2015-04-10 12:00:00,-64.82343409406755,-3.102107598929757
98,2015-04-10 18:00:00,-64.806565,-3.109866999999993
98,2015-04-10 18:01:00,-64.806565,-3.109867
98,2015-04-10 23:01:00,-64.808611,-3.109663
98,2015-04-11 00:00:00,-64.808725,-3.109665999999995
98,2015-04-11 04:01:00,-64.808725,-3.109666
98,2015-04-11 06:00:00,-64.82405525361229,-3.101898546421123
98,2015-04-11 12:00:00,-64.82409520105688,-3.101916562137021
98,2015-04-11 18:00:00,-64.841237,-3.092381
98,2015-04-11 19:00:00,-64.841237,-3.092381
98,2015-04-12 00:00:00,-64.84271,-3.094456
98,2015-04-12 00:01:00,-64.84271,-3.094456
98,2015-04-12 05:01:00,-64.84382,-3.094843
98,2015-04-12 06:00:00,-64.82431825830903,-3.1016720293226063
98,2015-04-12 12:00:00,-64.842799,-3.0900779999999983
98,2015-04-12 15:02:00,-64.842799,-3.090078
98,2015-04-13 18:00:00,-64.842279,-3.093540000000006
98,2015-04-13 21:01:00,-64.842279,-3.09354
98,2015-04-14 00:00:00,-64.843673,-3.0921700000000008
98,2015-04-14 02:02:00,-64.843673,-3.09217
98,2015-04-14 06:00:00,-64.844795,-3.091616999999999
98,2015-04-14 07:02:00,-64.844795,-3.091617
98,2015-04-14 12:00:00,-64.843745,-3.088653000000006
98,2015-04-14 12:01:00,-64.843745,-3.088653
98,2015-04-14 17:00:00,-64.846309,-3.090626
98,2015-04-14 18:00:00,-64.845802,-3.0907899999999984
98,2015-04-14 22:01:00,-64.845802,-3.09079
98,2015-04-15 00:00:00,-64.84456964961738,-3.091301336539569
98,2015-04-15 06:00:00,-64.846417,-3.090679999999993
98,2015-04-15 08:01:00,-64.846417,-3.09068
98,2015-04-15 12:00:00,-64.84459290244656,-3.091256084156748
98,2015-04-15 18:00:00,-64.845925,-3.0906260000000065
98,2015-04-15 18:02:00,-64.845925,-3.090626
98,2015-04-15 23:01:00,-64.845726,-3.090892
98,2015-04-17 06:00:00,-64.853698,-3.0919489999999943
98,2015-04-17 10:02:00,-64.853698,-3.091949
98,2015-04-17 12:00:00,-64.851358,-3.0867310000000026
98,2015-04-17 15:01:00,-64.851358,-3.086731
98,2015-04-17 18:00:00,-64.850877,-3.087068000000004
98,2015-04-17 20:02:00,-64.850877,-3.087068
98,2015-04-18 00:00:00,-64.850999,-3.087282000000003
98,2015-04-18 01:01:00,-64.850999,-3.087282
98,2015-04-18 06:00:00,-64.84464231540083,-3.0933357399660872
98,2015-04-18 12:00:00,-64.861964,-3.086445999999998
98,2015-04-18 16:01:00,-64.861964,-3.086446
98,2015-04-18 18:00:00,-64.84483836418369,-3.09324497387889
98,2015-04-19 00:00:00,-64.861206,-3.087235
98,2015-04-19 02:02:00,-64.861206,-3.087235
98,2015-04-19 06:00:00,-64.856487,-3.085792
98,2015-04-19 07:00:00,-64.856487,-3.085792
98,2015-04-19 12:00:00,-64.857677,-3.0867399999999923
98,2015-04-19 12:03:00,-64.857677,-3.08674
98,2015-04-19 17:01:00,-64.859147,-3.085295
98,2015-04-19 18:00:00,-64.84504774951677,-3.0932265233087928
98,2015-04-20 00:00:00,-64.870532,-3.083667000000003
98,2015-04-20 03:01:00,-64.870532,-3.083667
98,2015-04-20 06:00:00,-64.871557,-3.0843799999999977
98,2015-04-20 08:01:00,-64.871557,-3.08438
98,2015-04-20 12:00:00,-64.84506464655428,-3.0932445784919573
98,2015-04-20 18:00:00,-64.870448,-3.084170999999993
98,2015-04-20 18:02:00,-64.870448,-3.084171
98,2015-04-20 23:01:00,-64.871576,-3.083952
98,2015-04-21 00:00:00,-64.84510852881742,-3.093262586518829
98,2015-04-21 06:00:00,-64.870806,-3.084790000000006
98,2015-04-21 09:01:00,-64.870806,-3.08479
98,2015-04-21 12:00:00,-64.870922,-3.072094
98,2015-04-21 14:01:00,-64.870922,-3.072094
98,2015-04-21 18:00:00,-64.871313,-3.084011000000006
98,2015-04-21 19:01:00,-64.871313,-3.084011
98,2015-04-22 00:00:00,-64.871037,-3.0846500000000017
98,2015-04-22 00:02:00,-64.871037,-3.08465
98,2015-04-22 05:01:00,-64.871485,-3.084289
98,2015-04-22 06:00:00,-64.87149,-3.084457999999997
98,2015-04-22 10:01:00,-64.87149,-3.084458
98,2015-04-22 12:00:00,-64.871352,-3.084588000000005
98,2015-04-22 15:01:00,-64.871352,-3.084588
98,2015-04-22 18:00:00,-64.871103,-3.0842490000000047
98,2015-04-22 20:01:00,-64.871103,-3.084249
98,2015-04-23 00:00:00,-64.871276,-3.0847879999999988
98,2015-04-23 01:00:00,-64.871276,-3.084788
98,2015-04-23 06:00:00,-64.87862,-3.090323999999997
98,2015-04-23 11:02:00,-64.87862,-3.090324
98,2015-04-23 12:00:00,-64.871282,-3.084689
98,2015-04-23 16:02:00,-64.871282,-3.084689
98,2015-04-23 18:00:00,-64.871371,-3.084495000000005
98,2015-04-23 21:01:00,-64.871371,-3.084495
98,2015-04-24 00:00:00,-64.873532,-3.0852859999999995
98,2015-04-24 02:01:00,-64.873532,-3.085286
98,2015-04-24 06:00:00,-64.84502635494239,-3.0932084759838654
98,2015-04-24 12:00:00,-64.871297,-3.0846940000000043
98,2015-04-24 12:01:00,-64.871297,-3.084694
98,2015-04-24 18:00:00,-64.8449069513165,-3.0930820916436668
98,2015-04-25 00:00:00,-64.8448444541869,-3.093027946701417
98,2015-04-25 06:00:00,-64.841972,-3.098755
98,2015-04-25 08:01:00,-64.841972,-3.098755
98,2015-04-25 12:00:00,-64.84494816300061,-3.093018723152176
98,2015-04-25 18:00:00,-64.84489926792017,-3.093027850935299
98,2015-04-26 00:00:00,-64.856245,-3.091888000000004
98,2015-04-26 04:00:00,-64.856245,-3.091888
98,2015-04-26 06:00:00,-64.855938,-3.0911499999999927
98,2015-04-26 09:00:00,-64.855938,-3.09115
98,2015-04-26 12:00:00,-64.84488694659393,-3.093054999528884
98,2015-04-26 18:00:00,-64.84483713005596,-3.093018917141569
98,2015-04-27 00:00:00,-64.849684,-3.073861999999993
98,2015-04-27 00:02:00,-64.849684,-3.073862
98,2015-04-27 06:00:00,-64.846004,-3.083907000000002
98,2015-04-27 10:02:00,-64.846004,-3.083907
98,2015-04-27 12:00:00,-64.84474785092986,-3.093082369609144
98,2015-04-27 18:00:00,-64.857124,-3.091475999999993
98,2015-04-27 20:02:00,-64.857124,-3.091476
98,2015-04-28 00:00:00,-64.857024,-3.091067000000003
98,2015-04-28 01:01:00,-64.857024,-3.091067
98,2015-04-28 06:00:00,-64.8448228410551,-3.093046069173011
98,2015-04-28 12:00:00,-64.842142,-3.0844369999999994
98,2015-04-28 16:00:00,-64.842142,-3.084437
98,2015-04-28 18:00:00,-64.84478230068872,-3.0930099705754555
98,2015-04-29 00:00:00,-64.84475865735355,-3.09299192716834
98,2015-04-29 06:00:00,-64.846264,-3.082891000000006
98,2015-04-29 07:01:00,-64.846264,-3.082891
98,2015-04-29 12:00:00,-64.847703,-3.0828709999999973
98,2015-04-29 12:02:00,-64.847703,-3.082871
98,2015-04-29 18:00:00,-64.84473485797966,-3.0930462228830664
98,2015-04-30 00:00:00,-64.847522,-3.094406999999998
98,2015-04-30 03:01:00,-64.847522,-3.094407
98,2015-04-30 06:00:00,-64.847483,-3.094466999999995
98,2015-04-30 08:02:00,-64.847483,-3.094467
98,2015-04-30 12:00:00,-64.846081,-3.094931000000002
98,2015-04-30 13:01:00,-64.846081,-3.094931
98,2015-04-30 18:00:00,-64.844201,-3.098394999999995
98,2015-04-30 18:01:00,-64.844201,-3.098395
98,2015-05-01 00:00:00,-64.845608,-3.094196000000002
98,2015-05-01 04:01:00,-64.845608,-3.094196
98,2015-05-01 06:00:00,-64.84494444621666,-3.0929825602252112
98,2015-05-01 12:00:00,-64.84482688553554,-3.0929465961929754
98,2015-05-01 18:00:00,-64.845611,-3.094626
98,2015-05-01 19:01:00,-64.845611,-3.094626
98,2015-05-02 00:00:00,-64.84472508186626,-3.092919646973171
98,2015-05-02 06:00:00,-64.82478,-3.0953189999999915
98,2015-05-02 10:01:00,-64.82478,-3.095319
98,2015-05-02 12:00:00,-64.84470026725644,-3.092874478539612
98,2015-05-02 18:00:00,-64.826576,-3.093910999999994
98,2015-05-02 20:01:00,-64.826576,-3.093911
98,2015-05-03 00:00:00,-64.84475114564167,-3.092874389660456
98,2015-05-03 06:00:00,-64.84464431351,-3.092865533925293
98,2015-05-03 12:00:00,-64.831422,-3.102018999999998
98,2015-05-03 16:02:00,-64.831422,-3.102019
98,2015-05-03 18:00:00,-64.831347,-3.1021630000000044
98,2015-05-03 21:00:00,-64.831347,-3.102163
98,2015-05-04 00:00:00,-64.84481626613162,-3.0928200217629125
98,2015-05-04 06:00:00,-64.84459827603307,-3.0927390213449764
98,2015-05-04 12:00:00,-64.80380000000001,-3.116226000000001
98,2015-05-04 12:01:00,-64.8038,-3.116226
98,2015-05-04 18:00:00,-64.804248,-3.116204999999995
98,2015-05-04 22:02:00,-64.804248,-3.116205
98,2015-05-05 00:00:00,-64.84468838281705,-3.092666525099329
98,2015-05-05 06:00:00,-64.80799700000001,-3.121769999999998
98,2015-05-05 08:02:00,-64.807997,-3.12177
98,2015-05-05 12:00:00,-64.807798,-3.121909000000001
98,2015-05-05 13:02:00,-64.807798,-3.121909
98,2015-05-05 18:00:00,-64.805181,-3.1119669999999986
98,2015-05-05 18:02:00,-64.805181,-3.111967
98,2015-05-05 23:01:00,-64.805046,-3.112076
98,2015-05-06 00:00:00,-64.805694,-3.093206000000007
98,2015-05-06 04:01:00,-64.805694,-3.093206
98,2015-05-06 06:00:00,-64.804433,-3.093518000000002
98,2015-05-06 09:01:00,-64.804433,-3.093518
98,2015-05-06 12:00:00,-64.804754,-3.093481999999994
98,2015-05-06 14:01:00,-64.804754,-3.093482
98,2015-05-06 18:00:00,-64.84442727586732,-3.0926850658693
98,2015-05-07 00:00:00,-64.804916,-3.0953410000000026
98,2015-05-07 00:01:00,-64.804916,-3.095341
98,2015-05-07 06:00:00,-64.803829,-3.1093009999999923
98,2015-05-07 10:02:00,-64.803829,-3.109301
98,2015-05-07 12:00:00,-64.84483686402514,-3.092702435153808
98,2015-05-07 18:00:00,-64.8449036708111,-3.0924853019150285
98,2015-05-08 00:00:00,-64.812423,-3.1130049999999945
98,2015-05-08 01:00:00,-64.812423,-3.113005
98,2015-05-09 02:01:00,-64.816568,-3.114964
98,2015-05-09 02:01:00,-64.816568,-3.1149640000000063
98,2015-05-11 04:02:00,-64.82089,-3.1168490000000064
98,2015-05-11 04:02:00,-64.82089,-3.116849
98,2015-05-12 05:00:00,-64.822067,-3.1172379999999977
98,2015-05-12 05:02:00,-64.822067,-3.117238
98,2015-05-12 10:00:00,-64.820484,-3.1165400000000067
98,2015-05-12 10:01:00,-64.820484,-3.11654
98,2015-05-12 15:00:00,-64.821057,-3.114738000000004
98,2015-05-12 15:01:00,-64.821057,-3.114738
98,2015-05-12 20:00:00,-64.82113436010673,-3.116344431855997
98,2015-05-13 01:00:00,-64.821837,-3.114759999999998
98,2015-05-13 01:02:00,-64.821837,-3.11476
98,2015-05-13 06:00:00,-64.818337,-3.121917999999994
98,2015-05-13 06:01:00,-64.818337,-3.121918
98,2015-05-13 11:00:00,-64.82115897304233,-3.116272049313978
98,2015-05-13 16:00:00,-64.819404,-3.118610000000007
98,2015-05-13 16:03:00,-64.819404,-3.11861
98,2015-05-13 21:00:00,-64.821276,-3.1147360000000046
98,2015-05-13 21:02:00,-64.821276,-3.114736
98,2015-05-14 02:00:00,-64.822845,-3.113237999999993
98,2015-05-14 02:01:00,-64.822845,-3.113238
98,2015-05-14 07:00:00,-64.82116604733771,-3.11629916443748
98,2015-05-14 12:00:00,-64.82116743731869,-3.1162901195504493
98,2015-05-14 17:00:00,-64.82117221612008,-3.1162901112469155
98,2015-05-14 22:00:00,-64.823712,-3.112545999999996
98,2015-05-14 22:01:00,-64.823712,-3.112546
98,2015-05-15 03:00:00,-64.82117743274351,-3.116217762408325
98,2015-05-15 08:00:00,-64.821533,-3.116374
98,2015-05-15 08:00:00,-64.821533,-3.116373999999994
98,2015-05-16 12:00:00,-64.820969,-3.115652999999997
98,2015-05-16 14:02:00,-64.820969,-3.115653
98,2015-05-16 18:00:00,-64.85143798785003,-3.0948881672543505
98,2015-05-17 00:00:00,-64.836945,-3.101977
98,2015-05-17 00:02:00,-64.836945,-3.101977
98,2015-05-17 06:00:00,-64.83677,-3.1020170000000014
98,2015-05-17 10:01:00,-64.83677,-3.102017
98,2015-05-17 12:00:00,-64.839915,-3.0933079999999924
98,2015-05-17 15:00:00,-64.839915,-3.093308
98,2015-05-17 18:00:00,-64.85200453343555,-3.094643030547399
98,2015-05-18 00:00:00,-64.858345,-3.0881169999999987
98,2015-05-18 01:01:00,-64.858345,-3.088117
98,2015-05-18 06:00:00,-64.85205997203005,-3.0946791025375675
98,2015-05-18 12:00:00,-64.85212353098606,-3.094697075635068
98,2015-05-18 18:00:00,-64.870337,-3.093243999999998
98,2015-05-18 21:01:00,-64.870337,-3.093244
98,2015-05-19 00:00:00,-64.869973,-3.0930310000000025
98,2015-05-19 02:01:00,-64.869973,-3.093031
98,2015-05-19 06:00:00,-64.85211797189221,-3.09473325466444
98,2015-05-19 12:00:00,-64.857012,-3.0904289999999968
98,2015-05-19 12:01:00,-64.857012,-3.090429
98,2015-05-19 17:00:00,-64.857111,-3.090417
98,2015-05-19 18:00:00,-64.857187,-3.0905139999999967
98,2015-05-19 22:01:00,-64.857187,-3.090514
98,2015-05-20 00:00:00,-64.85207207483312,-3.0946881236173525
98,2015-05-20 06:00:00,-64.857086,-3.091018999999994
98,2015-05-20 08:01:00,-64.857086,-3.091019
98,2015-05-20 12:00:00,-64.856214,-3.0913349999999995
98,2015-05-20 13:01:00,-64.856214,-3.091335
98,2015-05-20 18:00:00,-64.855048,-3.091333000000001
98,2015-05-20 18:01:00,-64.855048,-3.091333
98,2015-05-20 23:00:00,-64.857055,-3.090795
98,2015-05-21 00:00:00,-64.856913,-3.091072000000004
98,2015-05-21 04:03:00,-64.856913,-3.091072
98,2015-05-21 06:00:00,-64.85612,-3.0913329999999943
98,2015-05-21 09:01:00,-64.85612,-3.091333
98,2015-05-21 12:00:00,-64.85621,-3.091107000000001
98,2015-05-21 14:01:00,-64.85621,-3.091107
98,2015-05-21 18:00:00,-64.85709,-3.0907909999999923
98,2015-05-21 19:00:00,-64.85709,-3.090791
98,2015-05-22 00:00:00,-64.85563,-3.0931680000000035
98,2015-05-22 05:02:00,-64.85563,-3.093168
98,2015-05-23 20:00:00,-64.868929,-3.094116999999996
98,2015-05-23 21:03:00,-64.868929,-3.094117
98,2015-05-24 01:00:00,-64.84485,-3.0907809999999976
98,2015-05-24 02:01:00,-64.84485,-3.090781
98,2015-05-24 06:00:00,-64.84217027042075,-3.08807739677058
98,2015-05-24 11:00:00,-64.842947,-3.087709000000008
98,2015-05-24 12:01:00,-64.842947,-3.087709
98,2015-05-24 16:00:00,-64.8424842547748,-3.0877513245669137
98,2015-05-24 21:00:00,-64.843477,-3.088049999999998
98,2015-05-24 22:01:00,-64.843477,-3.08805
98,2015-05-25 02:00:00,-64.84261255933941,-3.087660677387671
98,2015-05-25 07:00:00,-64.844888,-3.0907670000000027
98,2015-05-25 08:01:00,-64.844888,-3.090767
98,2015-05-25 12:00:00,-64.844906,-3.090788000000008
98,2015-05-25 13:00:00,-64.844906,-3.090788
98,2015-05-25 17:00:00,-64.845094,-3.090691000000002
98,2015-05-25 18:01:00,-64.845094,-3.090691
98,2015-05-25 22:00:00,-64.844777,-3.0906279999999944
98,2015-05-25 23:00:00,-64.844777,-3.090628
98,2015-05-26 03:00:00,-64.844971,-3.090838000000008
98,2015-05-26 04:00:00,-64.844971,-3.090838
