98,05/12/15 10:00,-64.820484,-3.1165400000000067
98,05/12/15 15:00,-64.821057,-3.114738000000004
98,05/12/15 20:00,-64.82113436010673,-3.116344431855997
98,05/13/15 01:00,-64.821837,-3.114759999999998
98,05/13/15 06:00,-64.818337,-3.121917999999994
98,05/13/15 11:00,-64.82115897304233,-3.116272049313978
98,05/13/15 16:00,-64.819404,-3.118610000000007
98,05/13/15 21:00,-64.821276,-3.1147360000000046
98,05/14/15 02:00,-64.822845,-3.113237999999993
98,05/14/15 07:00,-64.82116604733771,-3.11629916443748
98,05/14/15 12:00,-64.82116743731869,-3.1162901195504493
98,05/14/15 17:00,-64.82117221612008,-3.1162901112469155
98,05/14/15 22:00,-64.823712,-3.112545999999996
98,05/15/15 03:00,-64.82117743274351,-3.116217762408325
98,05/15/15 08:00,-64.821533,-3.116373999999994
98,05/16/15 12:00,-64.820969,-3.115652999999997
98,05/16/15 18:00,-64.85143798785003,-3.0948881672543505
98,05/17/15 00:00,-64.836945,-3.101977
98,05/17/15 06:00,-64.83677,-3.1020170000000014
98,05/17/15 12:00,-64.839915,-3.0933079999999924
98,05/17/15 18:00,-64.85200453343555,-3.094643030547399
98,05/18/15 00:00,-64.858345,-3.0881169999999987
98,05/18/15 06:00,-64.85205997203005,-3.0946791025375675
98,05/18/15 12:00,-64.85212353098606,-3.094697075635068
98,05/18/15 18:00,-64.870337,-3.093243999999998
98,05/19/15 00:00,-64.869973,-3.0930310000000025
98,05/19/15 06:00,-64.85211797189221,-3.09473325466444
98,05/19/15 12:00,-64.857012,-3.0904289999999968
98,05/19/15 18:00,-64.857187,-3.0905139999999967
98,05/20/15 00:00,-64.85207207483312,-3.0946881236173525
98,05/20/15 06:00,-64.857086,-3.091018999999994
98,05/20/15 12:00,-64.856214,-3.0913349999999995
98,05/20/15 18:00,-64.855048,-3.091333000000001
98,05/21/15 00:00,-64.856913,-3.091072000000004
98,05/21/15 06:00,-64.85612,-3.0913329999999943
98,05/21/15 12:00,-64.85621,-3.091107000000001
98,05/21/15 18:00,-64.85709,-3.0907909999999923
98,05/22/15 00:00,-64.85563,-3.0931680000000035
98,05/23/15 20:00,-64.868929,-3.094116999999996
98,05/24/15 01:00,-64.84485,-3.0907809999999976
98,05/24/15 06:00,-64.84217027042075,-3.08807739677058
98,05/24/15 11:00,-64.842947,-3.087709000000008
98,05/24/15 16:00,-64.8424842547748,-3.0877513245669137
98,05/24/15 21:00,-64.843477,-3.088049999999998
98,05/25/15 02:00,-64.84261255933941,-3.087660677387671
98,05/25/15 07:00,-64.844888,-3.0907670000000027
98,05/25/15 12:00,-64.844906,-3.090788000000008
98,05/25/15 17:00,-64.845094,-3.090691000000002
98,05/25/15 22:00,-64.844777,-3.0906279999999944
98,05/26/15 03:00,-64.844971,-3.0908380000000077
98,05/26/15 08:00,-64.84235,-3.092137000000001
98,05/26/15 13:00,-64.842256,-3.092222999999992
98,05/26/15 18:00,-64.842342,-3.092145000000007
98,05/26/15 23:00,-64.842391,-3.092309999999997
98,05/27/15 04:00,-64.843307,-3.0997379999999928
98,05/27/15 09:00,-64.84282934643784,-3.087533706595416
98,05/27/15 14:00,-64.841734,-3.0992770000000043
98,05/27/15 19:00,-64.839828,-3.095385999999998
98,05/28/15 00:00,-64.83959,-3.0953399999999944
98,05/28/15 05:00,-64.84284085574231,-3.087524644178293
98,05/28/15 10:00,-64.849923,-3.095237999999994
98,05/28/15 15:00,-64.84282480215425,-3.0875065874114784
98,05/28/15 20:00,-64.84277192512943,-3.087488594791739
98,05/29/15 01:00,-64.84272107811802,-3.08750676810155
98,05/29/15 06:00,-64.84697,-3.098021000000001
98,05/29/15 11:00,-64.845149,-3.0991339999999914
98,05/29/15 16:00,-64.846495,-3.0970799999999925
98,05/29/15 21:00,-64.84288392562308,-3.0875607386114434
98,05/30/15 02:00,-64.846588,-3.0963539999999976
98,05/30/15 07:00,-64.84286145361597,-3.087569820127732
98,05/30/15 12:00,-64.846759,-3.096836000000004
98,05/30/15 17:00,-64.846658,-3.0968750000000007
98,05/30/15 22:00,-64.845284,-3.0979799999999917
98,05/31/15 03:00,-64.845411,-3.0974830000000053
98,05/31/15 08:00,-64.854466,-3.0934899999999934
98,05/31/15 13:00,-64.853939,-3.093775000000005
98,05/31/15 18:00,-64.84287947487057,-3.0875878734650137
98,05/31/15 23:00,-64.845453,-3.0979830000000046
98,06/01/15 04:00,-64.842841121249,-3.087515601349003
98,06/01/15 09:00,-64.84276881749756,-3.0874795578381544
98,06/01/15 14:00,-64.84270026150406,-3.0874977619959574
98,06/01/15 19:00,-64.845391,-3.0977990000000006
98,06/02/15 00:00,-64.845778,-3.0976339999999984
98,06/02/15 05:00,-64.84282286566587,-3.0875246755186767
98,06/02/15 10:00,-64.84273880268762,-3.0875157795928647
98,06/02/15 15:00,-64.845913,-3.097361000000004
98,06/02/15 20:00,-64.84547200000002,-3.097569999999994
98,06/03/15 01:00,-64.84277904602939,-3.0875428365894027
98,06/03/15 06:00,-64.842469,-3.093711999999993
98,06/03/15 11:00,-64.84266,-3.093727
98,06/03/15 16:00,-64.842616,-3.0936560000000077
98,06/03/15 21:00,-64.841287,-3.0913039999999974
98,06/04/15 02:00,-64.84269176630805,-3.087461607324089
98,06/04/15 07:00,-64.83246,-3.0948349999999936
98,06/04/15 12:00,-64.83246,-3.0947789999999915
98,06/04/15 17:00,-64.832457,-3.0946850000000063
98,06/04/15 22:00,-64.835367,-3.095423999999997
98,06/05/15 03:00,-64.837829,-3.0960650000000007
98,06/05/15 08:00,-64.837916,-3.0958989999999926
98,06/05/15 13:00,-64.837458,-3.096045
98,06/05/15 18:00,-64.84289206178761,-3.0875516820704045
98,06/05/15 23:00,-64.846258,-3.0968869999999984
98,06/06/15 04:00,-64.866076,-3.0897300000000056
98,06/06/15 09:00,-64.84291437741238,-3.087614939757259
98,06/06/15 14:00,-64.84287218199067,-3.087596928537032
98,06/06/15 19:00,-64.865571,-3.0953859999999973
98,06/07/15 00:00,-64.840634,-3.1028509999999927
98,06/07/15 05:00,-64.84287608614223,-3.087578837002196
98,06/07/15 10:00,-64.840127,-3.101548
98,06/07/15 15:00,-64.844103,-3.0991869999999944
98,06/07/15 20:00,-64.84298290222067,-3.0875786509055576
98,06/08/15 01:00,-64.84296132026927,-3.087614857971356
98,06/08/15 06:00,-64.866507,-3.095448999999993
98,06/08/15 11:00,-64.867664,-3.094342999999997
98,06/08/15 16:00,-64.84297353207242,-3.087687175623547
98,06/08/15 21:00,-64.84294678128073,-3.0876600951330264
98,06/09/15 02:00,-64.868871,-3.092004000000001
98,06/09/15 07:00,-64.84294712473557,-3.0876962639993883
98,06/09/15 12:00,-64.84297048679865,-3.087714308027579
98,06/09/15 17:00,-64.869188,-3.090393999999996
98,06/09/15 22:00,-64.869636,-3.090660000000001
98,06/10/15 03:00,-64.869162,-3.09041
98,06/10/15 08:00,-64.84296856590505,-3.0877414384726265
98,06/10/15 13:00,-64.84294965459033,-3.087696259591623
98,06/10/15 18:00,-64.866843,-3.0872610000000047
98,06/10/15 23:00,-64.84294468842191,-3.087750522441337
98,06/11/15 04:00,-64.857491,-3.0846479999999925
98,06/11/15 09:00,-64.858964,-3.0862419999999924
98,06/11/15 14:00,-64.858922,-3.0862310000000024
98,06/11/15 19:00,-64.861079,-3.0863229999999957
98,06/12/15 00:00,-64.86376,-3.0879900000000067
98,06/12/15 05:00,-64.866615,-3.0892270000000037
98,06/12/15 10:00,-64.869354,-3.0903489999999945
98,06/12/15 15:00,-64.869229,-3.090437999999993
98,06/12/15 20:00,-64.866568,-3.086242999999993
98,06/13/15 01:00,-64.870821,-3.0844630000000026
98,06/13/15 06:00,-64.870691,-3.084611
98,06/13/15 11:00,-64.84293553701072,-3.0878228773158938
98,06/13/15 16:00,-64.84293688012364,-3.0877867055108217
98,06/13/15 21:00,-64.868285,-3.0730600000000003
98,06/14/15 02:00,-64.865117,-3.072201000000005
98,06/14/15 07:00,-64.864808,-3.072398000000003
98,06/14/15 12:00,-64.865224,-3.071698999999994
98,06/14/15 17:00,-64.863757,-3.071077999999998
98,06/14/15 22:00,-64.84267226059563,-3.0877238699617635
98,06/15/15 03:00,-64.84274634497339,-3.087651401962534
98,06/15/15 08:00,-64.84283406219743,-3.087660291514965
98,06/15/15 13:00,-64.866621,-3.086108000000004
98,06/15/15 18:00,-64.84297003374226,-3.0877776053793875
98,06/15/15 23:00,-64.866351,-3.095537000000004
98,06/16/15 04:00,-64.863243,-3.0948399999999947
98,06/16/15 09:00,-64.862972,-3.094892000000001
98,06/16/15 14:00,-64.862765,-3.093533000000002
98,06/16/15 19:00,-64.86492300000002,-3.093394
98,06/17/15 00:00,-64.865175,-3.0936899999999947
98,06/17/15 05:00,-64.84316464501866,-3.087831520467857
98,06/17/15 10:00,-64.87219,-3.091800999999997
98,06/17/15 15:00,-64.870921,-3.0911149999999963
98,06/17/15 20:00,-64.84300757574398,-3.087705201039849
98,06/18/15 01:00,-64.84296697334794,-3.0876329328543664
98,06/18/15 06:00,-64.84297940388618,-3.087669080660913
98,06/18/15 11:00,-64.862954,-3.096599999999992
98,06/18/15 16:00,-64.861361,-3.097526999999995
98,06/18/15 21:00,-64.864463,-3.0922060000000005
98,06/19/15 02:00,-64.864603,-3.0923830000000008
98,06/19/15 07:00,-64.84321502339039,-3.087867602137511
98,06/19/15 12:00,-64.869563,-3.090190999999994
98,06/19/15 17:00,-64.873593,-3.090807000000003
98,06/19/15 22:00,-64.875398,-3.0905579999999944
98,06/20/15 03:00,-64.877502,-3.0845829999999976
98,06/20/15 08:00,-64.84306123324933,-3.0878497853972684
98,06/20/15 13:00,-64.84308365848105,-3.0878135768593444
98,06/20/15 18:00,-64.876727,-3.0821030000000014
98,06/20/15 23:00,-64.871049,-3.087776999999995
98,06/21/15 04:00,-64.867218,-3.090580999999998
98,06/21/15 09:00,-64.84305934354389,-3.087895000518008
98,06/21/15 14:00,-64.869664,-3.0902550000000044
98,06/21/15 19:00,-64.869272,-3.090832000000006
98,06/22/15 00:00,-64.858238,-3.079693999999992
98,06/22/15 05:00,-64.85664,-3.081365000000007
98,06/22/15 10:00,-64.85587600000001,-3.0817899999999936
98,06/22/15 15:00,-64.84276299193127,-3.0876875424305226
98,06/22/15 20:00,-64.84274464281533,-3.08764236256061
98,06/23/15 01:00,-64.853465,-3.074593000000005
98,06/23/15 06:00,-64.84269977673148,-3.087705737291936
98,06/23/15 11:00,-64.856634,-3.077272000000001
98,06/23/15 16:00,-64.857665,-3.0778859999999915
98,06/23/15 21:00,-64.857964,-3.077977000000004
98,06/24/15 02:00,-64.857619,-3.077906000000003
98,06/24/15 07:00,-64.857749,-3.0779030000000045
98,06/24/15 12:00,-64.84257857801587,-3.08767882131742
98,06/24/15 17:00,-64.84253094826578,-3.087606565338033
98,06/24/15 22:00,-64.841739,-3.0777560000000053
98,06/25/15 03:00,-64.842121,-3.077699000000002
98,06/25/15 08:00,-64.84230700000002,-3.0775920000000028
98,06/25/15 13:00,-64.843642,-3.074836000000006
98,06/25/15 18:00,-64.84283500000001,-3.074484999999997
98,06/25/15 23:00,-64.836465,-3.066745000000005
98,06/26/15 04:00,-64.838476,-3.0647300000000075
98,06/26/15 09:00,-64.838311,-3.0629670000000075
98,06/26/15 14:00,-64.838264,-3.063030999999995
98,06/26/15 19:00,-64.839803,-3.062739000000005
98,06/27/15 00:00,-64.840443,-3.061303000000005
98,06/27/15 05:00,-64.84214367720881,-3.087652451688278
98,06/27/15 10:00,-64.839644,-3.0604109999999984
98,06/27/15 15:00,-64.839588,-3.0603319999999994
98,06/27/15 20:00,-64.841245,-3.0607519999999973
98,06/28/15 01:00,-64.8416,-3.061097
98,06/28/15 06:00,-64.841258,-3.0610380000000057
98,06/28/15 11:00,-64.841286,-3.061123000000006
98,06/28/15 16:00,-64.841254,-3.061164999999995
98,06/28/15 21:00,-64.84221035907808,-3.0876885050385297
98,06/29/15 02:00,-64.844773,-3.0739270000000043
98,06/29/15 07:00,-64.844575,-3.0739679999999927
98,06/29/15 12:00,-64.844891,-3.073980000000001
98,06/29/15 17:00,-64.84233552488294,-3.0875707362417857
98,06/29/15 22:00,-64.833974,-3.0843129999999963
98,06/30/15 03:00,-64.831943,-3.0832249999999983
98,06/30/15 08:00,-64.831297,-3.0829569999999973
98,06/30/15 13:00,-64.831279,-3.083212
98,06/30/15 18:00,-64.84244493375533,-3.0874439525215145
98,06/30/15 23:00,-64.831436,-3.082847999999995
98,07/01/15 04:00,-64.84243337769213,-3.087425887910759
98,07/01/15 09:00,-64.826886,-3.083136000000003
98,07/01/15 14:00,-64.84247722850876,-3.0874258115366207
98,07/01/15 19:00,-64.84244149827784,-3.0874077890298284
98,07/02/15 00:00,-64.84233911737019,-3.0873717978601003
98,07/02/15 05:00,-64.825765,-3.0871580000000005
98,07/02/15 10:00,-64.825781,-3.087066
98,07/02/15 15:00,-64.825757,-3.0872120000000027
98,07/02/15 20:00,-64.825755,-3.087381000000005
98,07/03/15 01:00,-64.823108,-3.083458999999998
98,07/03/15 06:00,-64.823261,-3.0835449999999995
98,07/03/15 11:00,-64.823195,-3.0835860000000053
98,07/03/15 16:00,-64.822941,-3.083630000000004
98,07/03/15 21:00,-64.824323,-3.0807510000000007
98,07/04/15 02:00,-64.824316,-3.081403000000008
98,07/04/15 07:00,-64.824411,-3.081472000000001
98,07/04/15 12:00,-64.825016,-3.0809069999999936
98,07/04/15 17:00,-64.824533,-3.081332000000008
98,07/04/15 22:00,-64.82441400000002,-3.081389000000002
98,07/05/15 03:00,-64.822394,-3.0797289999999995
98,07/05/15 08:00,-64.822113,-3.079761000000002
98,07/05/15 13:00,-64.822226,-3.079683000000006
98,07/05/15 18:00,-64.819917,-3.0792539999999984
98,07/05/15 23:00,-64.820366,-3.0790420000000056
98,07/06/15 04:00,-64.84214138293491,-3.0872998032415317
98,07/06/15 09:00,-64.820045,-3.078332999999994
98,07/06/15 14:00,-64.820007,-3.0783849999999933
98,07/06/15 19:00,-64.819959,-3.078395000000007
98,07/07/15 00:00,-64.819982,-3.078191999999996
98,07/07/15 05:00,-64.820691,-3.081028000000002
98,07/07/15 10:00,-64.821517,-3.0816540000000074
98,07/07/15 15:00,-64.821451,-3.081653000000008
98,07/07/15 20:00,-64.827826,-3.0802249999999933
98,07/08/15 01:00,-64.827278,-3.0760540000000067
98,07/08/15 06:00,-64.824047,-3.074256999999994
98,07/08/15 11:00,-64.824023,-3.074381000000004
98,07/08/15 16:00,-64.824456,-3.072954999999993
98,07/08/15 21:00,-64.821641,-3.0730270000000037
98,07/09/15 02:00,-64.818884,-3.0754109999999906
98,07/09/15 07:00,-64.819541,-3.078600999999998
98,07/09/15 12:00,-64.819407,-3.0785399999999927
98,07/09/15 17:00,-64.819462,-3.078542000000001
98,07/09/15 22:00,-64.827439,-3.0883380000000025
98,07/10/15 03:00,-64.84246340810132,-3.087398708501495
98,07/10/15 08:00,-64.84247265306631,-3.087380607662456
98,07/10/15 13:00,-64.84239980271789,-3.0873536074343133
98,07/10/15 18:00,-64.827825,-3.1017920000000045
98,07/10/15 23:00,-64.828184,-3.1025279999999915
98,07/11/15 04:00,-64.822389,-3.100765999999993
98,07/11/15 09:00,-64.822255,-3.1006930000000072
98,07/11/15 14:00,-64.822447,-3.100699000000006
98,07/11/15 19:00,-64.8424889259864,-3.087199731948705
98,07/12/15 00:00,-64.813355,-3.0950570000000064
98,07/12/15 05:00,-64.813413,-3.095268999999998
98,07/12/15 10:00,-64.813736,-3.095443999999998
98,07/12/15 15:00,-64.8135,-3.095279000000009
98,07/12/15 20:00,-64.813512,-3.0951869999999944
98,07/13/15 01:00,-64.84253146482288,-3.087253912073036
98,07/13/15 06:00,-64.827361,-3.108229000000008
98,07/13/15 11:00,-64.827485,-3.108992999999995
98,07/13/15 16:00,-64.828277,-3.109149000000008
98,07/13/15 21:00,-64.84278385633797,-3.087398150336772
98,07/14/15 02:00,-64.83681200000001,-3.103245
98,07/14/15 07:00,-64.836748,-3.1033380000000004
98,07/14/15 12:00,-64.834379,-3.105131000000005
98,07/14/15 17:00,-64.84288722132544,-3.087352758439664
98,07/14/15 22:00,-64.84286345401398,-3.087099613576079
98,07/15/15 03:00,-64.830233,-3.107613999999998
98,07/16/15 05:00,-64.823573,-3.110600999999999
98,07/16/15 10:00,-64.824433,-3.1101509999999988
98,07/16/15 15:00,-64.822346,-3.1143529999999973
98,07/16/15 20:00,-64.818781,-3.1181269999999945
98,07/17/15 01:00,-64.828525,-3.1091409999999957
98,07/17/15 06:00,-64.828403,-3.1087810000000005
98,07/17/15 11:00,-64.828662,-3.1089159999999945
98,07/17/15 16:00,-64.830079,-3.107087000000005
98,07/18/15 22:01,-64.836992,-3.103709000000007
98,07/19/15 03:01,-64.837277,-3.104189
98,07/19/15 13:01,-64.839726,-3.102889000000007
98,07/19/15 18:02,-64.838131,-3.1047650000000058
98,07/21/15 06:00,-64.853881,-3.093834999999997
98,07/21/15 12:00,-64.846781,-3.096933000000005
98,07/21/15 18:00,-64.846242,-3.0978030000000056
98,07/22/15 00:00,-64.847025,-3.096470999999995
98,07/22/15 06:00,-64.84829,-3.096362999999997
98,07/23/15 18:00,-64.858784,-3.091694000000001
98,07/24/15 00:00,-64.857728,-3.093865999999995
98,07/24/15 06:00,-64.85654,-3.0930949999999933
98,07/24/15 12:00,-64.85196610717138,-3.093558019666108
98,07/24/15 18:00,-64.85199526257784,-3.093512756927032
98,07/25/15 00:00,-64.854966,-3.089773000000001
98,07/25/15 06:00,-64.8519918109571,-3.0934675513855763
98,07/25/15 12:00,-64.85196787079093,-3.0934404664210704
98,07/25/15 18:00,-64.842898,-3.098644000000008
98,07/26/15 00:00,-64.846999,-3.095288000000003
98,07/26/15 06:00,-64.847458,-3.0951119999999923
98,07/26/15 12:00,-64.84778,-3.0950089999999983
98,07/26/15 18:00,-64.85208983464345,-3.093422167842605
98,07/27/15 00:00,-64.851766,-3.091559999999998
98,07/27/15 06:00,-64.85916,-3.088210999999996
98,07/28/15 06:00,-64.863059,-3.085178999999994
98,07/28/15 12:00,-64.862728,-3.0857939999999955
98,07/28/15 18:00,-64.862337,-3.090251000000003
98,07/29/15 00:00,-64.86253379706434,-3.0899677347039627
98,07/29/15 06:00,-64.861985,-3.092288000000006
98,07/29/15 12:00,-64.862003,-3.0922659999999955
98,07/29/15 18:00,-64.863372,-3.0920820000000044
98,07/31/15 00:00,-64.853849,-3.089511999999992
98,07/31/15 06:00,-64.853786,-3.0895120000000005
98,07/31/15 12:00,-64.853964,-3.089544999999997
98,07/31/15 18:00,-64.853715,-3.089759999999998
98,08/01/15 00:00,-64.84823849886664,-3.09307626556721
98,08/01/15 06:00,-64.836559,-3.1005649999999947
98,08/01/15 12:00,-64.852249,-3.090507000000008
98,08/01/15 18:00,-64.852776,-3.090038000000002
98,08/02/15 00:00,-64.84833172860849,-3.093021848351884
98,08/02/15 06:00,-64.84832804304172,-3.093003770127104
98,08/02/15 12:00,-64.84864,-3.091715999999997
98,08/02/15 18:00,-64.84833393038492,-3.0929947174840384
98,08/03/15 00:00,-64.84832491966624,-3.092985690918189
98,08/03/15 06:00,-64.849223,-3.0944009999999955
98,08/03/15 12:00,-64.84702,-3.095260000000002
98,08/03/15 18:00,-64.846258,-3.0942179999999992
98,08/04/15 00:00,-64.844715,-3.0954870000000065
98,08/04/15 06:00,-64.84834259735814,-3.0929675752997494
98,08/04/15 12:00,-64.844718,-3.0955930000000014
98,08/04/15 18:00,-64.84834119188064,-3.092967577759861
98,08/05/15 00:00,-64.846628,-3.0957129999999964
98,08/05/15 06:00,-64.84835160807663,-3.0929766018654523
98,08/05/15 12:00,-64.84833502344203,-3.0929766308948654
98,08/05/15 18:00,-64.848316486801,-3.09298570567877
98,08/06/15 00:00,-64.848013,-3.092445000000005
98,08/06/15 06:00,-64.84778,-3.0916510000000006
98,08/06/15 12:00,-64.847588,-3.0919090000000065
98,08/06/15 18:00,-64.847498,-3.091870000000001
98,08/08/15 18:00,-64.859322,-3.078381000000003
98,08/09/15 00:00,-64.85738022908187,-3.0773356775115888
98,08/09/15 06:00,-64.858906,-3.0779359999999967
98,08/09/15 12:00,-64.859083,-3.077741000000004
98,08/09/15 18:00,-64.856349,-3.0777500000000053
98,08/10/15 00:00,-64.857698,-3.076848999999993
98,08/10/15 06:00,-64.85743154326556,-3.077263249355338
98,08/10/15 12:00,-64.85742645232843,-3.0772451736771425
98,08/10/15 18:00,-64.855189,-3.0763669999999923
98,08/11/15 00:00,-64.856208,-3.075164999999993
98,08/13/15 03:02,-64.853609,-3.068235999999997
98,08/14/15 04:01,-64.854141,-3.0677990000000044
98,08/14/15 09:01,-64.854248,-3.067889000000002
98,08/15/15 12:00,-64.860258,-3.056912000000007
98,08/15/15 18:00,-64.859771,-3.0558820000000035
98,08/16/15 00:00,-64.859585,-3.055897999999999
98,08/16/15 06:00,-64.86100185440854,-3.063729749209707
98,08/16/15 12:00,-64.86061,-3.0565020000000005
98,08/16/15 18:00,-64.862181,-3.059594999999993
98,08/17/15 00:00,-64.86104592239815,-3.0636935031664163
98,08/17/15 06:00,-64.863574,-3.064501999999996
98,08/17/15 12:00,-64.863421,-3.065206999999995
98,08/17/15 18:00,-64.859219,-3.0720090000000013
98,08/18/15 00:00,-64.86105825885608,-3.0635126360826
98,08/18/15 06:00,-64.86105893029958,-3.0634131698595235
98,08/18/15 12:00,-64.86106792498927,-3.0632503931659443
98,08/18/15 18:00,-64.861651,-3.0791710000000023
98,08/20/15 00:00,-64.839791,-3.076667999999993
98,08/20/15 06:00,-64.83672046510743,-3.086495413062408
98,08/20/15 12:00,-64.837616,-3.089642999999994
98,08/20/15 18:00,-64.83679569154845,-3.086269222546564
98,08/21/15 00:00,-64.83680712328203,-3.0862149483192933
98,08/21/15 06:00,-64.837601,-3.0895210000000013
98,08/21/15 12:00,-64.83683037655926,-3.086169695971992
98,08/21/15 18:00,-64.83683178203697,-3.086169693532565
98,08/22/15 00:00,-64.83884,-3.0913700000000053
98,08/22/15 06:00,-64.8368382627651,-3.0861787246816355
98,08/22/15 12:00,-64.838631,-3.091351999999993
98,08/22/15 18:00,-64.83683171991473,-3.0861335240505743
98,08/23/15 00:00,-64.83681844630367,-3.086097377498565
98,08/23/15 06:00,-64.83680322055541,-3.08607027673151
98,08/23/15 12:00,-64.834814,-3.083432000000005
98,08/23/15 18:00,-64.835124,-3.082869000000002
98,08/24/15 00:00,-64.83679644320333,-3.0860522036988
98,08/24/15 06:00,-64.83486,-3.083335000000006
98,08/24/15 12:00,-64.83682124328888,-3.0859255670910755
98,08/24/15 18:00,-64.835169,-3.083407
98,08/25/15 20:01,-64.833101,-3.082733
98,08/26/15 01:00,-64.832212,-3.081637999999994
98,08/26/15 11:02,-64.832729,-3.081953999999995
98,08/27/15 12:00,-64.83183100000001,-3.0801169999999964
98,08/27/15 18:00,-64.831767,-3.079450000000003
98,08/28/15 00:00,-64.831795,-3.080226
98,08/28/15 06:00,-64.83128065885249,-3.0759613721009056
98,08/28/15 12:00,-64.831779,-3.0798309999999987
98,08/28/15 18:00,-64.831621,-3.0735820000000063
98,08/29/15 00:00,-64.831714,-3.073427000000007
98,08/29/15 06:00,-64.831599,-3.0736519999999947
98,08/29/15 12:00,-64.831783,-3.0734699999999973
98,08/29/15 18:00,-64.83173,-3.0733230000000047
98,08/30/15 00:00,-64.831651,-3.073419999999995
98,08/30/15 06:00,-64.83127023084027,-3.0757805415430504
98,08/30/15 12:00,-64.828084,-3.073431000000007
98,08/30/15 18:00,-64.830808,-3.0732699999999915
98,09/01/15 02:01,-64.815167,-3.076491
98,09/01/15 07:02,-64.813646,-3.087815999999997
98,09/01/15 12:02,-64.813722,-3.0876439999999925
98,09/03/15 18:00,-64.818883,-3.090902999999992
98,09/04/15 00:00,-64.818832,-3.091048999999994
98,09/04/15 06:00,-64.84035681817004,-3.07394731334052
98,09/04/15 12:00,-64.84043471369824,-3.073802500315556
98,09/04/15 18:00,-64.832512,-3.092246000000008
98,09/05/15 00:00,-64.847526,-3.079876999999996
98,09/05/15 06:00,-64.850335,-3.0784589999999987
98,09/05/15 12:00,-64.84081496875585,-3.0737656720825486
98,09/05/15 18:00,-64.858231,-3.0474269999999977
98,09/06/15 00:00,-64.84067753043115,-3.073774952559928
98,09/06/15 06:00,-64.850768,-3.065656
98,09/06/15 12:00,-64.853145,-3.0672529999999973
98,09/06/15 18:00,-64.845585,-3.069866999999996
98,09/07/15 00:00,-64.836489,-3.058725999999996
98,09/07/15 06:00,-64.84063163708703,-3.0735670573196465
98,09/07/15 12:00,-64.84063321514418,-3.0735037579254807
98,09/07/15 18:00,-64.842987,-3.064544
98,09/08/15 00:00,-64.8407708457585,-3.0731146972051224
98,09/08/15 06:00,-64.841908,-3.0628239999999995
98,09/09/15 15:02,-64.842131,-3.072226000000004
98,09/10/15 21:02,-64.855132,-3.048623999999992
98,09/12/15 08:01,-64.855168,-3.048788999999997
98,09/13/15 06:00,-64.851631,-3.0498380000000003
98,09/13/15 12:00,-64.851683,-3.0722340000000044
98,09/13/15 18:00,-64.852066,-3.0720520000000024
98,09/14/15 00:00,-64.85488535533212,-3.078850106049784
98,09/14/15 06:00,-64.85492303660203,-3.0786963209499563
98,09/14/15 12:00,-64.851939,-3.0787160000000027
98,09/14/15 18:00,-64.852053,-3.086776000000005
98,09/15/15 00:00,-64.85504715351583,-3.078623765472829
98,09/15/15 06:00,-64.85712,-3.0890910000000065
98,09/15/15 12:00,-64.85756,-3.0891150000000063
98,09/15/15 18:00,-64.85511483377705,-3.078587477902011
98,09/16/15 00:00,-64.85512390636558,-3.0784699120657923
98,09/16/15 06:00,-64.85518871258941,-3.078234698809009
98,09/16/15 12:00,-64.869146,-3.0824229999999995
98,09/17/15 18:01,-64.864596,-3.076187999999991
98,09/17/15 23:02,-64.865727,-3.068502000000004
98,09/19/15 00:00,-64.885503,-3.0588760000000046
98,09/19/15 06:00,-64.87470386604026,-3.059003792701049
98,09/19/15 12:00,-64.87480381796263,-3.0586148022755637
98,09/19/15 18:00,-64.87485953170824,-3.0583253538271933
98,09/20/15 00:00,-64.874448,-3.0366779999999944
98,09/20/15 06:00,-64.868033,-3.054760999999997
98,09/20/15 12:00,-64.87502887620475,-3.057592637793541
98,09/20/15 18:00,-64.87372,-3.076940000000004
98,09/22/15 03:01,-64.883034,-3.026808000000001
98,09/22/15 08:02,-64.884338,-3.0272010000000016
98,09/22/15 18:01,-64.868271,-3.059954999999995
98,09/24/15 00:00,-64.865061,-3.0618559999999944
98,09/24/15 05:00,-64.864539,-3.059502000000006
98,09/24/15 10:00,-64.86593553656584,-3.0546607872493183
98,09/24/15 15:00,-64.864756,-3.0590649999999986
98,09/24/15 20:00,-64.867356,-3.045733000000001
98,09/25/15 01:00,-64.867726,-3.049677000000007
98,09/25/15 06:00,-64.86677,-3.0476850000000075
98,09/25/15 11:00,-64.866738,-3.047327000000001
98,09/25/15 16:00,-64.86597365454483,-3.054271903824844
98,09/25/15 21:00,-64.865369,-3.060287000000005
98,09/27/15 18:02,-64.866724,-3.065621000000006
98,09/27/15 23:01,-64.862829,-3.069634999999993
98,09/28/15 09:03,-64.862555,-3.0696820000000016
98,09/29/15 15:02,-64.86201800000002,-3.0692830000000018
98,09/29/15 20:02,-64.862185,-3.072682000000003
98,09/30/15 06:01,-64.877151,-3.086849000000002
98,09/30/15 11:01,-64.87752,-3.0868949999999997
98,10/01/15 12:01,-64.867228,-3.076300000000002
98,10/01/15 22:02,-64.87767,-3.078089000000002
98,10/02/15 03:00,-64.877696,-3.077895999999999
98,10/03/15 12:00,-64.877102,-3.0752089999999965
98,10/03/15 18:00,-64.85857747275688,-3.0929134417118496
98,10/04/15 00:00,-64.879556,-3.079201999999999
