93,2014-05-28 10:00:00,-64.821003,-3.034257
93,2014-05-28 12:00:00,-64.820644,-3.033345000000008
93,2014-05-28 16:00:00,-64.820644,-3.033345
93,2014-05-28 18:00:00,-64.820534,-3.033290000000007
93,2014-05-28 22:00:00,-64.820534,-3.03329
93,2014-05-29 06:00:00,-64.828411,-3.029607999999996
93,2014-05-29 10:01:00,-64.828411,-3.029608
93,2014-05-29 12:00:00,-64.82874800000002,-3.0294070000000075
93,2014-05-29 16:00:00,-64.828748,-3.029407
93,2014-05-29 18:00:00,-64.828735,-3.029459000000004
93,2014-05-29 22:00:00,-64.828735,-3.029459
93,2014-05-30 00:00:00,-64.82962,-3.0198669999999974
93,2014-05-30 04:00:00,-64.82962,-3.019867
93,2014-05-30 06:00:00,-64.819681,-3.023859999999999
93,2014-05-30 10:00:00,-64.819681,-3.02386
93,2014-05-30 12:00:00,-64.819722,-3.023823000000008
93,2014-05-30 16:00:00,-64.819722,-3.023823
93,2014-05-30 18:00:00,-64.819688,-3.0238339999999977
93,2014-05-30 22:00:00,-64.819688,-3.023834
93,2014-05-31 00:00:00,-64.824979,-3.0150620000000004
93,2014-05-31 04:03:00,-64.824979,-3.015062
93,2014-05-31 06:00:00,-64.838584,-3.0117069999999986
93,2014-05-31 10:00:00,-64.838584,-3.011707
93,2014-05-31 12:00:00,-64.838468,-3.0117170000000075
93,2014-05-31 16:00:00,-64.838468,-3.011717
93,2014-05-31 18:00:00,-64.838444,-3.011745000000006
93,2014-05-31 22:00:00,-64.838444,-3.011745
93,2014-06-01 00:00:00,-64.841705,-3.012366000000007
93,2014-06-01 04:01:00,-64.841705,-3.012366
93,2014-06-01 12:00:00,-64.838981,-3.0150180000000075
93,2014-06-01 16:00:00,-64.838981,-3.015018
93,2014-06-01 18:00:00,-64.839088,-3.0150129999999984
93,2014-06-01 22:00:00,-64.839088,-3.015013
93,2014-06-02 00:00:00,-64.8481,-3.012691000000002
93,2014-06-02 04:00:00,-64.8481,-3.012691
93,2014-06-02 06:00:00,-64.848802,-3.0123079999999973
93,2014-06-02 10:00:00,-64.848802,-3.012308
93,2014-06-02 12:00:00,-64.848712,-3.012319999999991
93,2014-06-02 16:00:00,-64.848712,-3.01232
93,2014-06-02 18:00:00,-64.84882,-3.012353000000008
93,2014-06-02 22:00:00,-64.84882,-3.012353
93,2014-06-03 00:00:00,-64.855331,-3.009255999999994
93,2014-06-03 04:00:00,-64.855331,-3.009256
93,2014-06-03 06:00:00,-64.861683,-2.997942000000001
93,2014-06-03 10:00:00,-64.861683,-2.997942
93,2014-06-03 12:00:00,-64.862987,-2.9984350000000046
93,2014-06-03 16:00:00,-64.862987,-2.998435
93,2014-06-03 18:00:00,-64.859102,-2.9896239999999974
93,2014-06-03 22:00:00,-64.859102,-2.989624
93,2014-06-04 06:00:00,-64.850866,-2.992039000000002
93,2014-06-04 10:00:00,-64.850866,-2.992039
93,2014-06-04 12:00:00,-64.850868,-2.992009999999996
93,2014-06-04 16:00:00,-64.850868,-2.99201
93,2014-06-04 18:00:00,-64.850826,-2.991980000000006
93,2014-06-04 22:00:00,-64.850826,-2.99198
93,2014-06-05 06:00:00,-64.843928,-3.020274000000007
93,2014-06-05 10:00:00,-64.843928,-3.020274
93,2014-06-05 12:00:00,-64.843999,-3.0202060000000075
93,2014-06-05 16:00:00,-64.843999,-3.020206
93,2014-06-05 18:00:00,-64.843873,-3.0202479999999943
93,2014-06-05 22:00:00,-64.843873,-3.020248
93,2014-06-06 06:00:00,-64.81452,-3.033814999999999
93,2014-06-06 10:00:00,-64.81452,-3.033815
93,2014-06-06 12:00:00,-64.814477,-3.033701000000001
93,2014-06-06 16:00:00,-64.814477,-3.033701
93,2014-06-06 18:00:00,-64.814852,-3.033960999999997
93,2014-06-06 22:00:00,-64.814852,-3.033961
93,2014-06-07 00:00:00,-64.81536,-3.0335089999999987
93,2014-06-07 04:01:00,-64.81536,-3.033509
93,2014-06-07 06:00:00,-64.815614,-3.0328539999999964
93,2014-06-07 10:00:00,-64.815614,-3.032854
93,2014-06-07 12:00:00,-64.81519100000001,-3.033010000000005
93,2014-06-07 16:01:00,-64.815191,-3.03301
93,2014-06-07 18:00:00,-64.81513,-3.0331139999999945
93,2014-06-07 22:00:00,-64.81513,-3.033114
93,2014-06-08 00:00:00,-64.80715,-3.033994999999999
93,2014-06-08 04:01:00,-64.80715,-3.033995
93,2014-06-08 12:00:00,-64.806562,-3.0439140000000062
93,2014-06-08 16:00:00,-64.806562,-3.043914
93,2014-06-08 18:00:00,-64.806805,-3.043977999999991
93,2014-06-08 22:00:00,-64.806805,-3.043978
93,2014-06-09 00:00:00,-64.806554,-3.053243
93,2014-06-09 04:00:00,-64.806554,-3.053243
93,2014-06-09 06:00:00,-64.807523,-3.0570290000000027
93,2014-06-09 10:00:00,-64.807523,-3.057029
93,2014-06-09 12:00:00,-64.811711,-3.0668149999999983
93,2014-06-09 16:01:00,-64.811711,-3.066815
93,2014-06-09 18:00:00,-64.811644,-3.066935000000006
93,2014-06-09 22:00:00,-64.811644,-3.066935
93,2014-06-10 00:00:00,-64.808716,-3.077083999999992
93,2014-06-10 04:00:00,-64.808716,-3.077084
93,2014-06-10 06:00:00,-64.80908600000001,-3.076873999999998
93,2014-06-10 10:01:00,-64.809086,-3.076874
93,2014-06-10 12:00:00,-64.820034,-3.0740229999999995
93,2014-06-10 16:00:00,-64.820034,-3.074023
93,2014-06-10 18:00:00,-64.819948,-3.0739250000000005
93,2014-06-10 22:00:00,-64.819948,-3.073925
93,2014-06-11 00:00:00,-64.824845,-3.0724160000000063
93,2014-06-11 04:00:00,-64.824845,-3.072416
93,2014-06-11 06:00:00,-64.824827,-3.072491999999992
93,2014-06-11 10:00:00,-64.824827,-3.072492
93,2014-06-11 12:00:00,-64.824277,-3.0741850000000004
93,2014-06-11 16:01:00,-64.824277,-3.074185
93,2014-06-11 18:00:00,-64.824312,-3.0741380000000014
93,2014-06-11 22:02:00,-64.824312,-3.074138
93,2014-06-12 06:00:00,-64.834574,-3.070323000000004
93,2014-06-12 10:00:00,-64.834574,-3.070323
93,2014-06-12 12:00:00,-64.837847,-3.071476000000008
93,2014-06-12 16:00:00,-64.837847,-3.071476
93,2014-06-12 18:00:00,-64.837774,-3.0714419999999927
93,2014-06-12 22:00:00,-64.837774,-3.071442
93,2014-06-13 00:00:00,-64.839735,-3.078114999999998
93,2014-06-13 04:00:00,-64.839735,-3.078115
93,2014-06-13 06:00:00,-64.835337,-3.079168999999995
93,2014-06-13 10:01:00,-64.835337,-3.079169
93,2014-06-13 12:00:00,-64.835356,-3.079150999999997
93,2014-06-13 16:00:00,-64.835356,-3.079151
93,2014-06-13 18:00:00,-64.835566,-3.0791120000000065
93,2014-06-13 22:00:00,-64.835566,-3.079112
93,2014-06-14 00:00:00,-64.833739,-3.078977000000001
93,2014-06-14 04:00:00,-64.833739,-3.078977
93,2014-06-14 06:00:00,-64.832742,-3.079346000000001
93,2014-06-14 10:00:00,-64.832742,-3.079346
93,2014-06-14 12:00:00,-64.827323,-3.079301999999996
93,2014-06-14 16:00:00,-64.827323,-3.079302
93,2014-06-14 18:00:00,-64.827252,-3.0792219999999952
93,2014-06-14 22:00:00,-64.827252,-3.079222
93,2014-06-15 00:00:00,-64.826725,-3.083398999999996
93,2014-06-15 04:00:00,-64.826725,-3.083399
93,2014-06-15 06:00:00,-64.826765,-3.0834600000000063
93,2014-06-15 10:00:00,-64.826765,-3.08346
93,2014-06-15 12:00:00,-64.826779,-3.083472000000007
93,2014-06-15 16:00:00,-64.826779,-3.083472
93,2014-06-15 18:00:00,-64.822981,-3.086850999999996
93,2014-06-15 22:00:00,-64.822981,-3.086851
93,2014-06-16 00:00:00,-64.81731,-3.090344999999996
93,2014-06-16 04:01:00,-64.81731,-3.090345
93,2014-06-16 06:00:00,-64.812097,-3.098417
93,2014-06-16 10:00:00,-64.812097,-3.098417
93,2014-06-16 12:00:00,-64.812059,-3.0983270000000056
93,2014-06-16 16:00:00,-64.812059,-3.098327
93,2014-06-16 18:00:00,-64.812052,-3.098373999999993
93,2014-06-16 22:00:00,-64.812052,-3.098374
93,2014-06-17 00:00:00,-64.811202,-3.1004429999999963
93,2014-06-17 04:00:00,-64.811202,-3.100443
93,2014-06-17 06:00:00,-64.811213,-3.100460000000003
93,2014-06-17 10:01:00,-64.811213,-3.10046
93,2014-06-17 12:00:00,-64.814563,-3.103070000000003
93,2014-06-17 16:00:00,-64.814563,-3.10307
93,2014-06-17 18:00:00,-64.815782,-3.104841000000007
93,2014-06-17 22:00:00,-64.815782,-3.104841
93,2014-06-18 00:00:00,-64.815715,-3.1049420000000034
93,2014-06-18 04:00:00,-64.815715,-3.104942
93,2014-06-18 06:00:00,-64.817326,-3.1069099999999987
93,2014-06-18 10:00:00,-64.817326,-3.10691
93,2014-06-18 12:00:00,-64.816859,-3.106891
93,2014-06-18 16:00:00,-64.816859,-3.106891
93,2014-06-18 18:00:00,-64.816793,-3.106874999999996
93,2014-06-18 22:00:00,-64.816793,-3.106875
93,2014-06-19 00:00:00,-64.816919,-3.106439999999993
93,2014-06-19 04:00:00,-64.816919,-3.10644
93,2014-06-19 06:00:00,-64.816353,-3.105966000000008
93,2014-06-19 10:00:00,-64.816353,-3.105966
93,2014-06-19 12:00:00,-64.816363,-3.105927000000004
93,2014-06-19 16:00:00,-64.816363,-3.105927
93,2014-06-19 18:00:00,-64.816443,-3.105961000000006
93,2014-06-19 22:00:00,-64.816443,-3.105961
93,2014-06-20 00:00:00,-64.819492,-3.104854000000003
93,2014-06-20 04:03:00,-64.819492,-3.104854
93,2014-06-20 06:00:00,-64.81749,-3.104948999999998
93,2014-06-20 10:00:00,-64.81749,-3.104949
93,2014-06-20 12:00:00,-64.816618,-3.104988000000004
93,2014-06-20 16:00:00,-64.816618,-3.104988
93,2014-06-20 18:00:00,-64.816415,-3.105030000000007
93,2014-06-20 22:00:00,-64.816415,-3.10503
93,2014-06-21 00:00:00,-64.81525,-3.1024010000000013
93,2014-06-21 04:00:00,-64.81525,-3.102401
93,2014-06-21 06:00:00,-64.815215,-3.102309999999995
93,2014-06-21 10:00:00,-64.815215,-3.10231
93,2014-06-21 12:00:00,-64.815243,-3.102389000000004
93,2014-06-21 16:00:00,-64.815243,-3.102389
93,2014-06-21 18:00:00,-64.815223,-3.1023399999999954
93,2014-06-21 22:00:00,-64.815223,-3.10234
93,2014-06-22 00:00:00,-64.815204,-3.102212000000006
93,2014-06-22 04:00:00,-64.815204,-3.102212
93,2014-06-22 06:00:00,-64.815249,-3.1023190000000054
93,2014-06-22 10:00:00,-64.815249,-3.102319
93,2014-06-22 12:00:00,-64.814384,-3.105067999999993
93,2014-06-22 16:00:00,-64.814384,-3.105068
93,2014-06-22 18:00:00,-64.814421,-3.1050919999999915
93,2014-06-22 22:00:00,-64.814421,-3.105092
93,2014-06-23 00:00:00,-64.810392,-3.101396000000008
93,2014-06-23 04:00:00,-64.810392,-3.101396
93,2014-06-23 06:00:00,-64.810788,-3.1010880000000034
93,2014-06-23 10:00:00,-64.810788,-3.101088
93,2014-06-23 12:00:00,-64.810951,-3.101058999999999
93,2014-06-23 16:00:00,-64.810951,-3.101059
93,2014-06-23 18:00:00,-64.810979,-3.101162000000006
93,2014-06-23 22:00:00,-64.810979,-3.101162
93,2014-06-24 00:00:00,-64.812742,-3.0992370000000014
93,2014-06-24 04:00:00,-64.812742,-3.099237
93,2014-06-24 06:00:00,-64.814533,-3.1003229999999955
93,2014-06-24 10:00:00,-64.814533,-3.100323
93,2014-06-24 12:00:00,-64.814615,-3.1003259999999977
93,2014-06-24 16:01:00,-64.814615,-3.100326
93,2014-06-24 18:00:00,-64.814553,-3.1003380000000047
93,2014-06-24 22:00:00,-64.814553,-3.100338
93,2014-06-25 00:00:00,-64.815268,-3.090930000000005
93,2014-06-25 04:01:00,-64.815268,-3.09093
93,2014-06-25 06:00:00,-64.815097,-3.0927550000000075
93,2014-06-25 10:00:00,-64.815097,-3.092755
93,2014-06-25 12:00:00,-64.815042,-3.092715999999992
93,2014-06-25 16:00:00,-64.815042,-3.092716
93,2014-06-25 18:00:00,-64.815008,-3.0926200000000024
93,2014-06-25 22:02:00,-64.815008,-3.09262
93,2014-06-26 00:00:00,-64.801983,-3.0891139999999986
93,2014-06-26 04:02:00,-64.801983,-3.089114
93,2014-06-26 06:00:00,-64.802682,-3.0893149999999947
93,2014-06-26 10:01:00,-64.802682,-3.089315
93,2014-06-26 12:00:00,-64.79318500000001,-3.088281999999993
93,2014-06-26 16:00:00,-64.793185,-3.088282
93,2014-06-26 18:00:00,-64.794047,-3.0884330000000064
93,2014-06-26 22:00:00,-64.794047,-3.088433
93,2014-06-27 00:00:00,-64.794018,-3.088439999999994
93,2014-06-27 04:01:00,-64.794018,-3.08844
93,2014-06-27 06:00:00,-64.79364,-3.088404000000003
93,2014-06-27 10:00:00,-64.79364,-3.088404
93,2014-06-27 12:00:00,-64.793652,-3.088408000000001
93,2014-06-27 16:00:00,-64.793652,-3.088408
93,2014-06-27 18:00:00,-64.79364,-3.088446
93,2014-06-27 22:00:00,-64.79364,-3.088446
93,2014-06-28 00:00:00,-64.791942,-3.101391999999996
93,2014-06-28 04:01:00,-64.791942,-3.101392
93,2014-06-28 06:00:00,-64.791725,-3.101340999999997
93,2014-06-28 10:02:00,-64.791725,-3.101341
93,2014-06-28 12:00:00,-64.791972,-3.1030800000000034
93,2014-06-28 16:00:00,-64.791972,-3.10308
93,2014-06-28 18:00:00,-64.79196,-3.1030939999999965
93,2014-06-28 22:00:00,-64.79196,-3.103094
93,2014-06-29 00:00:00,-64.787778,-3.1076849999999965
93,2014-06-29 04:00:00,-64.787778,-3.107685
93,2014-06-29 06:00:00,-64.77972,-3.110541999999996
93,2014-06-29 10:01:00,-64.77972,-3.110542
93,2014-06-29 12:00:00,-64.779679,-3.1105809999999963
93,2014-06-29 16:00:00,-64.779679,-3.110581
93,2014-06-29 18:00:00,-64.779498,-3.110488000000005
93,2014-06-29 22:00:00,-64.779498,-3.110488
93,2014-06-30 00:00:00,-64.779719,-3.110504
93,2014-06-30 04:02:00,-64.779719,-3.110504
93,2014-06-30 06:00:00,-64.77956,-3.109894000000001
93,2014-06-30 10:00:00,-64.77956,-3.109894
93,2014-06-30 12:00:00,-64.779606,-3.1098840000000063
93,2014-06-30 16:00:00,-64.779606,-3.109884
93,2014-06-30 18:00:00,-64.779551,-3.1099369999999937
93,2014-06-30 22:00:00,-64.779551,-3.109937
93,2014-07-01 00:00:00,-64.779498,-3.109913000000005
93,2014-07-01 04:00:00,-64.779498,-3.109913
93,2014-07-01 06:00:00,-64.779588,-3.109840000000008
93,2014-07-01 10:00:00,-64.779588,-3.10984
93,2014-07-01 12:00:00,-64.784069,-3.101485999999994
93,2014-07-01 16:00:00,-64.784069,-3.101486
93,2014-07-01 18:00:00,-64.784154,-3.101488999999999
93,2014-07-01 22:00:00,-64.784154,-3.101489
93,2014-07-02 00:00:00,-64.784099,-3.1015060000000045
93,2014-07-02 04:00:00,-64.784099,-3.101506
93,2014-07-02 06:00:00,-64.784062,-3.101465000000001
93,2014-07-02 10:00:00,-64.784062,-3.101465
93,2014-07-02 12:00:00,-64.78404400000001,-3.101389
93,2014-07-02 16:00:00,-64.784044,-3.101389
93,2014-07-02 18:00:00,-64.784089,-3.101452000000008
93,2014-07-02 22:00:00,-64.784089,-3.101452
93,2014-07-03 00:00:00,-64.788366,-3.0899909999999937
93,2014-07-03 04:01:00,-64.788366,-3.089991
93,2014-07-03 06:00:00,-64.790731,-3.080628999999997
93,2014-07-03 10:00:00,-64.790731,-3.080629
93,2014-07-03 12:00:00,-64.789968,-3.078501999999997
93,2014-07-03 16:01:00,-64.789968,-3.078502
93,2014-07-03 18:00:00,-64.789869,-3.0785439999999946
93,2014-07-03 22:01:00,-64.789869,-3.078544
93,2014-07-04 00:00:00,-64.789877,-3.073711000000002
93,2014-07-04 04:01:00,-64.789877,-3.073711
93,2014-07-04 06:00:00,-64.792988,-3.076032999999995
93,2014-07-04 10:00:00,-64.792988,-3.076033
93,2014-07-04 16:01:00,-64.792975,-3076.0
93,2014-07-04 18:00:00,-64.793011,-3.076010000000007
93,2014-07-04 22:00:00,-64.793011,-3.07601
93,2014-07-05 00:00:00,-64.805031,-3.0677739999999982
93,2014-07-05 04:00:00,-64.805031,-3.067774
93,2014-07-05 06:00:00,-64.81219,-3.0678310000000075
93,2014-07-05 10:00:00,-64.81219,-3.067831
93,2014-07-05 12:00:00,-64.812181,-3.067803999999993
93,2014-07-05 16:00:00,-64.812181,-3.067804
93,2014-07-05 18:00:00,-64.812148,-3.067767999999996
93,2014-07-05 22:00:00,-64.812148,-3.067768
93,2014-07-06 00:00:00,-64.816168,-3.067377999999997
93,2014-07-06 04:00:00,-64.816168,-3.067378
93,2014-07-06 06:00:00,-64.819621,-3.0633199999999987
93,2014-07-06 10:00:00,-64.819621,-3.06332
93,2014-07-06 12:00:00,-64.816869,-3.054196999999999
93,2014-07-06 16:00:00,-64.816869,-3.054197
93,2014-07-06 18:00:00,-64.817025,-3.054192000000008
93,2014-07-06 22:01:00,-64.817025,-3.054192
93,2014-07-07 06:00:00,-64.824906,-3.0533339999999973
93,2014-07-07 10:00:00,-64.824906,-3.053334
93,2014-07-07 12:00:00,-64.825031,-3.053295000000002
93,2014-07-07 16:01:00,-64.825031,-3.053295
93,2014-07-07 18:00:00,-64.825203,-3.050495000000008
93,2014-07-07 22:00:00,-64.825203,-3.050495
93,2014-07-08 06:00:00,-64.832833,-3.049329000000005
93,2014-07-08 10:00:00,-64.832833,-3.049329
93,2014-07-08 12:00:00,-64.840149,-3.039355000000004
93,2014-07-08 16:00:00,-64.840149,-3.039355
93,2014-07-08 18:00:00,-64.840155,-3.0393920000000003
93,2014-07-08 22:00:00,-64.840155,-3.039392
93,2014-07-09 00:00:00,-64.840168,-3.0393709999999974
93,2014-07-09 04:00:00,-64.840168,-3.039371
93,2014-07-09 06:00:00,-64.840096,-3.039645000000005
93,2014-07-09 10:00:00,-64.840096,-3.039645
93,2014-07-09 12:00:00,-64.840144,-3.0393379999999937
93,2014-07-09 16:00:00,-64.840144,-3.039338
93,2014-07-09 18:00:00,-64.840135,-3.039228000000001
93,2014-07-09 22:00:00,-64.840135,-3.039228
93,2014-07-10 00:00:00,-64.838233,-3.0359280000000024
93,2014-07-10 04:03:00,-64.838233,-3.035928
93,2014-07-10 06:00:00,-64.830163,-3.028597000000009
93,2014-07-10 10:01:00,-64.830163,-3.028597
93,2014-07-10 12:00:00,-64.828628,-3.029370000000008
93,2014-07-10 16:00:00,-64.828628,-3.02937
93,2014-07-10 18:00:00,-64.82862,-3.029421
93,2014-07-10 22:00:00,-64.82862,-3.029421
93,2014-07-11 00:00:00,-64.829989,-3.029104
93,2014-07-11 04:00:00,-64.829989,-3.029104
93,2014-07-11 06:00:00,-64.840509,-3.022385000000001
93,2014-07-11 10:00:00,-64.840509,-3.022385
93,2014-07-11 12:00:00,-64.840531,-3.022336000000003
93,2014-07-11 16:00:00,-64.840531,-3.022336
93,2014-07-11 18:00:00,-64.840455,-3.022447000000001
93,2014-07-11 22:00:00,-64.840455,-3.022447
93,2014-07-12 00:00:00,-64.845616,-3.019472000000007
93,2014-07-12 04:00:00,-64.845616,-3.019472
93,2014-07-12 06:00:00,-64.846579,-3.018218000000008
93,2014-07-12 10:00:00,-64.846579,-3.018218
93,2014-07-12 12:00:00,-64.845467,-3.013923999999996
93,2014-07-12 16:01:00,-64.845467,-3.013924
93,2014-07-12 18:00:00,-64.845313,-3.0141799999999934
93,2014-07-12 22:01:00,-64.845313,-3.01418
93,2014-07-13 06:00:00,-64.878238,-3.018595000000002
93,2014-07-13 10:01:00,-64.878238,-3.018595
93,2014-07-13 12:00:00,-64.878244,-3.0183860000000085
93,2014-07-13 16:00:00,-64.878244,-3.018386
93,2014-07-13 18:00:00,-64.878389,-3.018377999999992
93,2014-07-13 22:00:00,-64.878389,-3.018378
93,2014-07-14 00:00:00,-64.883486,-3.0135239999999923
93,2014-07-14 04:02:00,-64.883486,-3.013524
93,2014-07-14 06:00:00,-64.884091,-3.017005999999992
93,2014-07-14 10:00:00,-64.884091,-3.017006
93,2014-07-14 12:00:00,-64.884229,-3.016538999999997
93,2014-07-14 16:00:00,-64.884229,-3.016539
93,2014-07-14 18:00:00,-64.884202,-3.0165559999999934
93,2014-07-14 22:00:00,-64.884202,-3.016556
93,2014-07-15 06:00:00,-64.893604,-3.005481999999992
93,2014-07-15 10:00:00,-64.893604,-3.005482
93,2014-07-15 12:00:00,-64.891211,-3.004856000000008
93,2014-07-15 16:00:00,-64.891211,-3.004856
93,2014-07-15 18:00:00,-64.886327,-3.012705000000006
93,2014-07-15 22:01:00,-64.886327,-3.012705
93,2014-07-16 00:00:00,-64.886423,-3.012770000000004
93,2014-07-16 04:00:00,-64.886423,-3.01277
93,2014-07-16 06:00:00,-64.886418,-3.0127840000000004
93,2014-07-16 10:00:00,-64.886418,-3.012784
93,2014-07-16 12:00:00,-64.886478,-3.0127590000000057
93,2014-07-16 16:00:00,-64.886478,-3.012759
93,2014-07-16 18:00:00,-64.886537,-3.012799999999999
93,2014-07-16 22:00:00,-64.886537,-3.0128
93,2014-07-17 00:00:00,-64.883984,-3.0170309999999927
93,2014-07-17 04:00:00,-64.883984,-3.017031
93,2014-07-17 06:00:00,-64.884065,-3.0170089999999945
93,2014-07-17 10:00:00,-64.884065,-3.017009
93,2014-07-17 12:00:00,-64.884069,-3.0170230000000067
93,2014-07-17 16:00:00,-64.884069,-3.017023
93,2014-07-17 18:00:00,-64.884119,-3.017024
93,2014-07-17 22:00:00,-64.884119,-3.017024
93,2014-07-18 00:00:00,-64.886343,-3.0240909999999976
93,2014-07-18 04:02:00,-64.886343,-3.024091
93,2014-07-18 06:00:00,-64.874864,-3.028400999999993
93,2014-07-18 10:01:00,-64.874864,-3.028401
93,2014-07-18 12:00:00,-64.874439,-3.0326800000000045
93,2014-07-18 16:00:00,-64.874439,-3.03268
93,2014-07-18 18:00:00,-64.874358,-3.0326480000000005
93,2014-07-18 22:00:00,-64.874358,-3.032648
93,2014-07-19 00:00:00,-64.870874,-3.0351479999999933
93,2014-07-19 04:01:00,-64.870874,-3.035148
93,2014-07-19 06:00:00,-64.870765,-3.0355180000000086
93,2014-07-19 10:01:00,-64.870765,-3.035518
93,2014-07-19 12:00:00,-64.869198,-3.036298000000003
93,2014-07-19 16:00:00,-64.869198,-3.036298
93,2014-07-19 18:00:00,-64.8691,-3.036274999999993
93,2014-07-19 22:00:00,-64.8691,-3.036275
93,2014-07-20 00:00:00,-64.857577,-3.032233000000004
93,2014-07-20 04:01:00,-64.857577,-3.032233
93,2014-07-20 06:00:00,-64.853637,-3.0271830000000044
93,2014-07-20 10:00:00,-64.853637,-3.027183
93,2014-07-20 12:00:00,-64.853425,-3.0272739999999985
93,2014-07-20 16:00:00,-64.853425,-3.027274
93,2014-07-20 18:00:00,-64.853036,-3.0269189999999986
93,2014-07-20 22:00:00,-64.853036,-3.026919
93,2014-07-21 00:00:00,-64.851899,-3.0261749999999967
93,2014-07-21 04:00:00,-64.851899,-3.026175
93,2014-07-21 06:00:00,-64.851988,-3.026218000000008
93,2014-07-21 10:00:00,-64.851988,-3.026218
93,2014-07-21 12:00:00,-64.838247,-3.035864000000005
93,2014-07-21 16:01:00,-64.838247,-3.035864
93,2014-07-21 18:00:00,-64.838239,-3.0358680000000016
93,2014-07-21 22:00:00,-64.838239,-3.035868
93,2014-07-22 00:00:00,-64.840768,-3.039327000000006
93,2014-07-22 04:01:00,-64.840768,-3.039327
93,2014-07-22 06:00:00,-64.840754,-3.0393849999999967
93,2014-07-22 10:00:00,-64.840754,-3.039385
93,2014-07-22 12:00:00,-64.84116,-3.039566999999993
93,2014-07-22 16:00:00,-64.84116,-3.039567
93,2014-07-22 18:00:00,-64.84078,-3.0393730000000057
93,2014-07-22 22:00:00,-64.84078,-3.039373
93,2014-07-23 00:00:00,-64.845674,-3.040060000000002
93,2014-07-23 04:02:00,-64.845674,-3.04006
93,2014-07-23 06:00:00,-64.851429,-3.0390180000000053
93,2014-07-23 10:01:00,-64.851429,-3.039018
93,2014-07-23 12:00:00,-64.851511,-3.0390750000000075
93,2014-07-23 16:00:00,-64.851511,-3.039075
93,2014-07-23 18:00:00,-64.85155,-3.0390499999999983
93,2014-07-23 22:01:00,-64.85155,-3.03905
93,2014-07-24 00:00:00,-64.851451,-3.0389959999999934
93,2014-07-24 04:01:00,-64.851451,-3.038996
93,2014-07-24 06:00:00,-64.859035,-3.0320960000000072
93,2014-07-24 10:00:00,-64.859035,-3.032096
93,2014-07-24 12:00:00,-64.866134,-3.027479000000007
93,2014-07-24 16:01:00,-64.866134,-3.027479
93,2014-07-24 18:00:00,-64.86607,-3.027408000000007
93,2014-07-24 22:00:00,-64.86607,-3.027408
93,2014-07-25 00:00:00,-64.869145,-3.035060999999996
93,2014-07-25 04:00:00,-64.869145,-3.035061
93,2014-07-25 06:00:00,-64.876153,-3.0280409999999938
93,2014-07-25 10:00:00,-64.876153,-3.028041
93,2014-07-25 12:00:00,-64.876276,-3.0281009999999995
93,2014-07-25 16:00:00,-64.876276,-3.028101
93,2014-07-25 18:00:00,-64.882855,-3.0193949999999985
93,2014-07-25 22:00:00,-64.882855,-3.019395
93,2014-07-26 00:00:00,-64.881278,-3.023664000000005
93,2014-07-26 04:00:00,-64.881278,-3.023664
93,2014-07-26 06:00:00,-64.869399,-3.0300510000000043
93,2014-07-26 10:00:00,-64.869399,-3.030051
93,2014-07-26 12:00:00,-64.869494,-3.0300650000000062
93,2014-07-26 16:00:00,-64.869494,-3.030065
93,2014-07-26 18:00:00,-64.866056,-3.027414000000008
93,2014-07-26 22:00:00,-64.866056,-3.027414
93,2014-07-27 00:00:00,-64.866043,-3.0275820000000064
93,2014-07-27 04:00:00,-64.866043,-3.027582
93,2014-07-27 06:00:00,-64.866088,-3.0273980000000007
93,2014-07-27 10:02:00,-64.866088,-3.027398
93,2014-07-27 12:00:00,-64.866107,-3.027399999999998
93,2014-07-27 16:00:00,-64.866107,-3.0274
93,2014-07-27 18:00:00,-64.866053,-3.027375000000008
93,2014-07-27 22:00:00,-64.866053,-3.027375
93,2014-07-28 00:00:00,-64.864461,-3.0258890000000056
93,2014-07-28 04:02:00,-64.864461,-3.025889
93,2014-07-28 06:00:00,-64.852653,-3.026354999999993
93,2014-07-28 10:00:00,-64.852653,-3.026355
93,2014-07-28 12:00:00,-64.852766,-3.026106999999992
93,2014-07-28 16:00:00,-64.852766,-3.026107
93,2014-07-28 18:00:00,-64.852486,-3.026127000000007
93,2014-07-28 22:00:00,-64.852486,-3.026127
93,2014-07-29 06:00:00,-64.85131900000002,-3.026525000000001
93,2014-07-29 10:00:00,-64.851319,-3.026525
93,2014-07-29 12:00:00,-64.837988,-3.030945000000001
93,2014-07-29 16:01:00,-64.837988,-3.030945
93,2014-07-29 18:00:00,-64.837833,-3.0312210000000075
93,2014-07-29 22:01:00,-64.837833,-3.031221
93,2014-07-30 00:00:00,-64.827622,-3.034741000000006
93,2014-07-30 04:03:00,-64.827622,-3.034741
93,2014-07-30 06:00:00,-64.827392,-3.036098000000001
93,2014-07-30 10:00:00,-64.827392,-3.036098
93,2014-07-31 06:00:00,-64.827218,-3.041064999999997
93,2014-07-31 10:01:00,-64.827218,-3.041065
93,2014-07-31 12:00:00,-64.827212,-3.040884999999993
93,2014-07-31 16:01:00,-64.827212,-3.040885
93,2014-07-31 18:00:00,-64.827354,-3.040746999999999
93,2014-07-31 22:00:00,-64.827354,-3.040747
93,2014-08-01 00:00:00,-64.85474114174461,-3.004178937200501
93,2014-08-01 06:00:00,-64.849259,-3.023222000000005
