96,2015-05-03 18:00:00,-64.829602,-3.0542420000000035
96,2015-05-03 22:02:00,-64.829602,-3.054242
96,2015-05-04 00:00:00,-64.82957,-3.0542510000000016
96,2015-05-04 04:01:00,-64.82957,-3.054251
96,2015-05-04 06:00:00,-64.829607,-3.054351000000002
96,2015-05-04 10:00:00,-64.829607,-3.054351
96,2015-05-04 12:00:00,-64.828226,-3.0471479999999938
96,2015-05-04 16:00:00,-64.828226,-3.047148
96,2015-05-04 18:00:00,-64.828183,-3.047148000000007
96,2015-05-04 22:00:00,-64.828183,-3.047148
96,2015-05-05 00:00:00,-64.828313,-3.047159000000002
96,2015-05-05 04:01:00,-64.828313,-3.047159
96,2015-05-05 06:00:00,-64.826633,-3.035354999999998
96,2015-05-05 10:01:00,-64.826633,-3.035355
96,2015-05-06 00:00:00,-64.821154,-3.037300999999994
96,2015-05-06 04:02:00,-64.821154,-3.037301
96,2015-05-06 18:00:00,-64.825353,-3.0425020000000043
96,2015-05-06 22:00:00,-64.825353,-3.042502
96,2015-05-07 00:00:00,-64.826959,-3.042694999999996
96,2015-05-07 04:01:00,-64.826959,-3.042695
96,2015-05-07 06:00:00,-64.826062,-3.042025000000008
96,2015-05-07 10:01:00,-64.826062,-3.042025
96,2015-05-07 12:00:00,-64.826074,-3.042024000000006
96,2015-05-07 16:00:00,-64.826074,-3.042024
96,2015-05-07 18:00:00,-64.826085,-3.0420209999999908
96,2015-05-07 22:00:00,-64.826085,-3.042021
96,2015-05-08 00:00:00,-64.826057,-3.0420169999999938
96,2015-05-08 04:00:00,-64.826057,-3.042017
96,2015-05-08 06:00:00,-64.826444,-3.042456000000006
96,2015-05-08 10:00:00,-64.826444,-3.042456
96,2015-05-08 12:00:00,-64.82666,-3.0423889999999987
96,2015-05-08 16:01:00,-64.82666,-3.042389
96,2015-05-08 18:00:00,-64.826881,-3.0424130000000003
96,2015-05-08 22:00:00,-64.826881,-3.042413
96,2015-05-09 00:00:00,-64.826135,-3.0420480000000056
96,2015-05-09 04:00:00,-64.826135,-3.042048
96,2015-05-09 06:00:00,-64.826202,-3.042019000000005
96,2015-05-09 10:00:00,-64.826202,-3.042019
96,2015-05-09 12:00:00,-64.826101,-3.042083999999998
96,2015-05-09 16:00:00,-64.826101,-3.042084
96,2015-05-09 18:00:00,-64.826011,-3.042018999999997
96,2015-05-09 22:00:00,-64.826011,-3.042019
96,2015-05-10 00:00:00,-64.832366,-3.0455809999999985
96,2015-05-10 04:01:00,-64.832366,-3.045581
96,2015-05-10 06:00:00,-64.832907,-3.046135999999993
96,2015-05-10 10:01:00,-64.832907,-3.046136
96,2015-05-10 12:00:00,-64.832766,-3.044967999999997
96,2015-05-10 16:00:00,-64.832766,-3.044968
96,2015-05-10 18:00:00,-64.83277900000002,-3.044872999999993
96,2015-05-10 22:01:00,-64.832779,-3.044873
96,2015-05-11 00:00:00,-64.834688,-3.045898
96,2015-05-11 04:01:00,-64.834688,-3.045898
96,2015-05-11 06:00:00,-64.834274,-3.046103000000004
96,2015-05-11 10:00:00,-64.834274,-3.046103
96,2015-05-11 12:00:00,-64.834306,-3.046122000000001
96,2015-05-11 16:00:00,-64.834306,-3.046122
96,2015-05-11 18:00:00,-64.834209,-3.046135999999996
96,2015-05-11 22:00:00,-64.834209,-3.046136
96,2015-05-12 00:00:00,-64.83421000000001,-3.046130999999994
96,2015-05-12 04:00:00,-64.83421,-3.046131
96,2015-05-12 12:00:00,-64.833943,-3.043842000000007
96,2015-05-12 16:00:00,-64.833943,-3.043842
96,2015-05-12 18:00:00,-64.833944,-3.043879999999995
96,2015-05-12 22:02:00,-64.833944,-3.04388
96,2015-05-13 00:00:00,-64.829916,-3.0393789999999994
96,2015-05-13 04:01:00,-64.829916,-3.039379
96,2015-05-13 06:00:00,-64.826096,-3.042063
96,2015-05-13 10:00:00,-64.826096,-3.042063
96,2015-05-13 12:00:00,-64.826083,-3.042065999999995
96,2015-05-13 16:02:00,-64.826083,-3.042066
96,2015-05-13 18:00:00,-64.826075,-3.0420620000000014
96,2015-05-13 22:00:00,-64.826075,-3.042062
96,2015-05-14 00:00:00,-64.82599,-3.0421179999999968
96,2015-05-14 04:00:00,-64.82599,-3.042118
96,2015-05-14 06:00:00,-64.826121,-3.0420540000000043
96,2015-05-14 10:00:00,-64.826121,-3.042054
96,2015-05-14 12:00:00,-64.826114,-3.0420389999999915
96,2015-05-14 16:00:00,-64.826114,-3.042039
96,2015-05-14 18:00:00,-64.826087,-3.042012999999993
96,2015-05-14 22:00:00,-64.826087,-3.042013
96,2015-05-15 00:00:00,-64.828578,-3.046494000000008
96,2015-05-15 04:01:00,-64.828578,-3.046494
96,2015-05-15 06:00:00,-64.828067,-3.0472409999999988
96,2015-05-15 10:01:00,-64.828067,-3.047241
96,2015-05-15 12:00:00,-64.828013,-3.047117999999999
96,2015-05-15 16:01:00,-64.828013,-3.047118
96,2015-05-15 18:00:00,-64.828113,-3.047105000000004
96,2015-05-15 22:00:00,-64.828113,-3.047105
96,2015-05-16 00:00:00,-64.832846,-3.0492820000000025
96,2015-05-16 04:00:00,-64.832846,-3.049282
96,2015-05-16 12:00:00,-64.826124,-3.0420379999999967
96,2015-05-16 16:00:00,-64.826124,-3.042038
96,2015-05-16 18:00:00,-64.826074,-3.042038000000004
96,2015-05-16 22:00:00,-64.826074,-3.042038
96,2015-05-17 00:00:00,-64.82394500000001,-3.0509810000000046
96,2015-05-17 04:00:00,-64.823945,-3.050981
96,2015-05-17 06:00:00,-64.823959,-3.050979000000004
96,2015-05-17 10:01:00,-64.823959,-3.050979
96,2015-05-17 12:00:00,-64.824093,-3.0509760000000035
96,2015-05-17 16:01:00,-64.824093,-3.050976
96,2015-05-17 18:00:00,-64.824079,-3.051029000000005
96,2015-05-17 22:00:00,-64.824079,-3.051029
96,2015-05-18 00:00:00,-64.827984,-3.0585339999999976
96,2015-05-18 04:01:00,-64.827984,-3.058534
96,2015-05-18 06:00:00,-64.827548,-3.058236000000002
96,2015-05-18 10:02:00,-64.827548,-3.058236
96,2015-05-18 12:00:00,-64.827365,-3.058253000000008
96,2015-05-18 16:00:00,-64.827365,-3.058253
96,2015-05-18 18:00:00,-64.827572,-3.058233000000005
96,2015-05-18 22:00:00,-64.827572,-3.058233
96,2015-05-19 00:00:00,-64.82687,-3.0518629999999924
96,2015-05-19 04:00:00,-64.82687,-3.051863
96,2015-05-19 06:00:00,-64.826853,-3.0517919999999976
96,2015-05-19 10:02:00,-64.826853,-3.051792
96,2015-05-19 12:00:00,-64.826888,-3.0518640000000024
96,2015-05-19 16:00:00,-64.826888,-3.051864
96,2015-05-19 18:00:00,-64.826929,-3.051947999999991
96,2015-05-19 22:00:00,-64.826929,-3.051948
96,2015-05-20 00:00:00,-64.82806,-3.0470230000000007
96,2015-05-20 04:00:00,-64.82806,-3.047023
96,2015-05-20 06:00:00,-64.826082,-3.042026999999991
96,2015-05-20 10:01:00,-64.826082,-3.042027
96,2015-05-20 12:00:00,-64.826012,-3.0419890000000063
96,2015-05-20 16:01:00,-64.826012,-3.041989
96,2015-05-20 18:00:00,-64.826058,-3.0420330000000013
96,2015-05-20 22:01:00,-64.826058,-3.042033
96,2015-05-21 00:00:00,-64.827927,-3.041502999999996
96,2015-05-21 04:01:00,-64.827927,-3.041503
96,2015-05-21 06:00:00,-64.828119,-3.0413999999999985
96,2015-05-21 10:01:00,-64.828119,-3.0414
96,2015-05-21 12:00:00,-64.827998,-3.041420000000004
96,2015-05-21 16:00:00,-64.827998,-3.04142
96,2015-05-21 18:00:00,-64.828085,-3.0414890000000048
96,2015-05-21 22:00:00,-64.828085,-3.041489
96,2015-05-22 00:00:00,-64.827925,-3.0414790000000007
96,2015-05-22 04:00:00,-64.827925,-3.041479
96,2015-05-22 06:00:00,-64.82811,-3.04152
96,2015-05-22 10:00:00,-64.82811,-3.04152
96,2015-05-22 18:00:00,-64.831105,-3.0390029999999943
96,2015-05-22 22:00:00,-64.831105,-3.039003
96,2015-05-23 00:00:00,-64.837542,-3.035866000000002
96,2015-05-23 04:00:00,-64.837542,-3.035866
96,2015-05-23 12:00:00,-64.840163,-3.039299999999993
96,2015-05-23 16:01:00,-64.840163,-3.0393
96,2015-05-23 18:00:00,-64.840793,-3.0394059999999943
96,2015-05-23 22:00:00,-64.840793,-3.039406
96,2015-05-24 00:00:00,-64.842985,-3.041592999999996
96,2015-05-24 04:00:00,-64.842985,-3.041593
96,2015-05-24 06:00:00,-64.849218,-3.040177999999992
96,2015-05-24 10:00:00,-64.849218,-3.040178
96,2015-05-24 12:00:00,-64.849142,-3.040215
96,2015-05-24 16:01:00,-64.849142,-3.040215
96,2015-05-24 18:00:00,-64.851429,-3.038961000000006
96,2015-05-24 22:01:00,-64.851429,-3.038961
96,2015-05-25 00:00:00,-64.85009,-3.037287999999992
96,2015-05-25 04:01:00,-64.85009,-3.037288
96,2015-05-25 06:00:00,-64.850235,-3.0375130000000063
96,2015-05-25 10:00:00,-64.850235,-3.037513
96,2015-05-25 12:00:00,-64.85019500000001,-3.0375220000000027
96,2015-05-25 16:00:00,-64.850195,-3.037522
96,2015-05-25 18:00:00,-64.85019300000002,-3.037584000000004
96,2015-05-25 22:01:00,-64.850193,-3.037584
96,2015-05-26 00:00:00,-64.834179,-3.0354859999999952
96,2015-05-26 04:02:00,-64.834179,-3.035486
96,2015-05-26 12:00:00,-64.851484,-3.039037999999992
96,2015-05-26 16:00:00,-64.851484,-3.039038
96,2015-05-26 18:00:00,-64.851492,-3.0390550000000074
96,2015-05-26 22:00:00,-64.851492,-3.039055
96,2015-05-27 00:00:00,-64.851385,-3.039116999999996
96,2015-05-27 04:00:00,-64.851385,-3.039117
96,2015-05-27 06:00:00,-64.85141300000001,-3.039007000000008
96,2015-05-27 10:00:00,-64.851413,-3.039007
96,2015-05-27 12:00:00,-64.851442,-3.039033999999994
96,2015-05-27 16:00:00,-64.851442,-3.039034
96,2015-05-27 18:00:00,-64.851321,-3.039117
96,2015-05-27 22:01:00,-64.851321,-3.039117
96,2015-05-28 00:00:00,-64.851594,-3.0392199999999985
96,2015-05-28 04:00:00,-64.851594,-3.03922
96,2015-05-28 06:00:00,-64.851056,-3.0366539999999937
96,2015-05-28 10:01:00,-64.851056,-3.036654
96,2015-05-28 12:00:00,-64.851058,-3.036685000000004
96,2015-05-28 16:00:00,-64.851058,-3.036685
96,2015-05-28 18:00:00,-64.851028,-3.036659000000004
96,2015-05-28 22:00:00,-64.851028,-3.036659
96,2015-05-29 00:00:00,-64.85121,-3.036758999999993
96,2015-05-29 04:01:00,-64.85121,-3.036759
96,2015-05-29 06:00:00,-64.83429,-3.0352570000000068
96,2015-05-29 10:00:00,-64.83429,-3.035257
96,2015-05-29 12:00:00,-64.834227,-3.0353079999999943
96,2015-05-29 16:01:00,-64.834227,-3.035308
96,2015-05-30 00:00:00,-64.851087,-3.036591999999997
96,2015-05-30 04:01:00,-64.851087,-3.036592
96,2015-05-30 06:00:00,-64.851002,-3.036681999999997
96,2015-05-30 10:00:00,-64.851002,-3.036682
96,2015-05-30 12:00:00,-64.845598,-3.029215999999997
96,2015-05-30 16:01:00,-64.845598,-3.029216
96,2015-05-30 18:00:00,-64.83485500000002,-3.033551999999993
96,2015-05-30 22:00:00,-64.834855,-3.033552
96,2015-05-31 00:00:00,-64.834869,-3.0332240000000046
96,2015-05-31 04:01:00,-64.834869,-3.033224
96,2015-05-31 06:00:00,-64.835054,-3.033550000000003
96,2015-05-31 10:00:00,-64.835054,-3.03355
96,2015-05-31 12:00:00,-64.837602,-3.035827
96,2015-05-31 16:01:00,-64.837602,-3.035827
96,2015-05-31 18:00:00,-64.837495,-3.035935999999991
96,2015-05-31 22:00:00,-64.837495,-3.035936
96,2015-06-01 00:00:00,-64.83822,-3.035881999999995
96,2015-06-01 04:00:00,-64.83822,-3.035882
96,2015-06-01 12:00:00,-64.838189,-3.035858000000002
96,2015-06-01 16:02:00,-64.838189,-3.035858
96,2015-06-01 18:00:00,-64.838252,-3.035823000000004
96,2015-06-01 22:00:00,-64.838252,-3.035823
96,2015-06-02 00:00:00,-64.833925,-3.0382880000000023
96,2015-06-02 04:01:00,-64.833925,-3.038288
96,2015-06-02 06:00:00,-64.833818,-3.038259000000008
96,2015-06-02 10:00:00,-64.833818,-3.038259
96,2015-06-02 12:00:00,-64.833793,-3.038277999999995
96,2015-06-02 16:01:00,-64.833793,-3.038278
96,2015-06-02 18:00:00,-64.83384,-3.038139000000002
96,2015-06-02 22:01:00,-64.83384,-3.038139
96,2015-06-03 00:00:00,-64.834839,-3.0332590000000086
96,2015-06-03 04:00:00,-64.834839,-3.033259
96,2015-06-03 06:00:00,-64.834997,-3.0333170000000047
96,2015-06-03 10:01:00,-64.834997,-3.033317
96,2015-06-03 12:00:00,-64.834992,-3.033490000000007
96,2015-06-03 16:01:00,-64.834992,-3.03349
96,2015-06-03 18:00:00,-64.837456,-3.0358749999999968
96,2015-06-03 22:00:00,-64.837456,-3.035875
96,2015-06-04 00:00:00,-64.840033,-3.0382609999999994
96,2015-06-04 04:01:00,-64.840033,-3.038261
96,2015-06-04 06:00:00,-64.840005,-3.0381889999999947
96,2015-06-04 10:00:00,-64.840005,-3.038189
96,2015-06-04 12:00:00,-64.840137,-3.039298999999996
96,2015-06-04 16:01:00,-64.840137,-3.039299
96,2015-06-04 18:00:00,-64.840025,-3.0393380000000048
96,2015-06-04 22:00:00,-64.840025,-3.039338
96,2015-06-05 00:00:00,-64.840012,-3.0393540000000008
96,2015-06-05 04:01:00,-64.840012,-3.039354
96,2015-06-05 06:00:00,-64.839981,-3.039263999999996
96,2015-06-05 10:01:00,-64.839981,-3.039264
96,2015-06-05 12:00:00,-64.840152,-3.039331000000005
96,2015-06-05 16:01:00,-64.840152,-3.039331
96,2015-06-05 18:00:00,-64.840121,-3.039310000000002
96,2015-06-05 22:01:00,-64.840121,-3.03931
96,2015-06-06 00:00:00,-64.833581,-3.0352789999999934
96,2015-06-06 04:00:00,-64.833581,-3.035279
96,2015-06-06 06:00:00,-64.826652,-3.0353840000000085
96,2015-06-06 10:01:00,-64.826652,-3.035384
96,2015-06-06 12:00:00,-64.826691,-3.0354079999999923
96,2015-06-06 16:01:00,-64.826691,-3.035408
96,2015-06-06 18:00:00,-64.826861,-3.0352410000000063
96,2015-06-06 22:00:00,-64.826861,-3.035241
96,2015-06-07 00:00:00,-64.829914,-3.039400999999996
96,2015-06-07 04:00:00,-64.829914,-3.039401
96,2015-06-07 06:00:00,-64.829665,-3.036511000000001
96,2015-06-07 10:00:00,-64.829665,-3.036511
96,2015-06-07 18:00:00,-64.837462,-3.0356030000000014
96,2015-06-07 22:01:00,-64.837462,-3.035603
96,2015-06-08 00:00:00,-64.828991,-3.028916999999995
96,2015-06-08 04:00:00,-64.828991,-3.028917
96,2015-06-08 06:00:00,-64.829004,-3.028895
96,2015-06-08 10:02:00,-64.829004,-3.028895
96,2015-06-08 18:00:00,-64.822171,-3.032754999999992
96,2015-06-08 22:00:00,-64.822171,-3.032755
96,2015-06-09 00:00:00,-64.822222,-3.0327589999999995
96,2015-06-09 04:01:00,-64.822222,-3.032759
96,2015-06-09 06:00:00,-64.82232,-3.032697000000001
96,2015-06-09 10:00:00,-64.82232,-3.032697
96,2015-06-09 12:00:00,-64.822141,-3.032823999999993
96,2015-06-09 16:00:00,-64.822141,-3.032824
96,2015-06-09 18:00:00,-64.822333,-3.032817000000001
96,2015-06-09 22:00:00,-64.822333,-3.032817
96,2015-06-10 00:00:00,-64.8189,-3.036788000000008
96,2015-06-10 04:02:00,-64.8189,-3.036788
96,2015-06-10 06:00:00,-64.826725,-3.035311999999997
96,2015-06-10 10:02:00,-64.826725,-3.035312
96,2015-06-10 12:00:00,-64.826718,-3.035378999999997
96,2015-06-10 16:00:00,-64.826718,-3.035379
96,2015-06-10 18:00:00,-64.826553,-3.0355279999999905
96,2015-06-10 22:01:00,-64.826553,-3.035528
96,2015-06-11 00:00:00,-64.826695,-3.0354280000000053
96,2015-06-11 04:00:00,-64.826695,-3.035428
96,2015-06-11 06:00:00,-64.82667,-3.035410000000005
96,2015-06-11 10:00:00,-64.82667,-3.03541
96,2015-06-11 12:00:00,-64.826726,-3.035409000000005
96,2015-06-11 16:00:00,-64.826726,-3.035409
96,2015-06-11 18:00:00,-64.826597,-3.041205999999997
96,2015-06-11 22:00:00,-64.826597,-3.041206
96,2015-06-12 06:00:00,-64.838231,-3.035840999999995
96,2015-06-12 10:00:00,-64.838231,-3.035841
96,2015-06-12 12:00:00,-64.838222,-3.035769000000006
96,2015-06-12 16:00:00,-64.838222,-3.035769
96,2015-06-12 18:00:00,-64.838285,-3.0358319999999948
96,2015-06-12 22:00:00,-64.838285,-3.035832
96,2015-06-13 00:00:00,-64.838282,-3.035843000000004
96,2015-06-13 04:00:00,-64.838282,-3.035843
96,2015-06-13 06:00:00,-64.838193,-3.035848000000005
96,2015-06-13 10:00:00,-64.838193,-3.035848
96,2015-06-13 12:00:00,-64.838222,-3.035908999999996
96,2015-06-13 16:02:00,-64.838222,-3.035909
96,2015-06-13 18:00:00,-64.838248,-3.035928000000001
96,2015-06-13 22:00:00,-64.838248,-3.035928
96,2015-06-14 00:00:00,-64.837358,-3.0358349999999934
96,2015-06-14 04:01:00,-64.837358,-3.035835
96,2015-06-14 06:00:00,-64.837317,-3.035729999999998
96,2015-06-14 10:01:00,-64.837317,-3.03573
96,2015-06-14 12:00:00,-64.83739,-3.035650000000002
96,2015-06-14 16:01:00,-64.83739,-3.03565
96,2015-06-14 18:00:00,-64.837383,-3.035627000000007
96,2015-06-14 22:00:00,-64.837383,-3.035627
96,2015-06-15 00:00:00,-64.837509,-3.035741999999992
96,2015-06-15 04:00:00,-64.837509,-3.035742
96,2015-06-15 06:00:00,-64.834622,-3.0493110000000017
96,2015-06-15 10:02:00,-64.834622,-3.049311
96,2015-06-15 12:00:00,-64.834592,-3.048617000000007
96,2015-06-15 16:01:00,-64.834592,-3.048617
96,2015-06-15 18:00:00,-64.834591,-3.0487360000000043
96,2015-06-15 22:00:00,-64.834591,-3.048736
96,2015-06-16 00:00:00,-64.838971,-3.050064000000007
96,2015-06-16 04:03:00,-64.838971,-3.050064
96,2015-06-16 06:00:00,-64.839146,-3.050116000000003
96,2015-06-16 10:00:00,-64.839146,-3.050116
96,2015-06-16 12:00:00,-64.839026,-3.050020000000008
96,2015-06-16 16:02:00,-64.839026,-3.05002
96,2015-06-16 18:00:00,-64.83924,-3.0500810000000054
96,2015-06-16 22:00:00,-64.83924,-3.050081
96,2015-06-17 00:00:00,-64.839026,-3.0500810000000067
96,2015-06-17 04:01:00,-64.839026,-3.050081
96,2015-06-17 06:00:00,-64.838572,-3.050012999999992
96,2015-06-17 10:00:00,-64.838572,-3.050013
96,2015-06-17 16:00:00,-64839.0,-3.050049
96,2015-06-17 18:00:00,-64.839082,-3.050166000000006
96,2015-06-17 22:00:00,-64.839082,-3.050166
96,2015-06-18 00:00:00,-64.839045,-3.049973000000006
96,2015-06-18 04:01:00,-64.839045,-3.049973
96,2015-06-18 12:00:00,-64.839087,-3.050085000000007
96,2015-06-18 16:00:00,-64.839087,-3.050085
96,2015-06-18 18:00:00,-64.839058,-3.0500699999999927
96,2015-06-18 22:00:00,-64.839058,-3.05007
96,2015-06-19 00:00:00,-64.839038,-3.0500750000000045
96,2015-06-19 04:00:00,-64.839038,-3.050075
96,2015-06-19 06:00:00,-64.839043,-3.050066999999995
96,2015-06-19 10:00:00,-64.839043,-3.050067
96,2015-06-19 12:00:00,-64.839058,-3.0501019999999963
96,2015-06-19 16:00:00,-64.839058,-3.050102
96,2015-06-19 18:00:00,-64.838977,-3.050158000000003
96,2015-06-19 22:00:00,-64.838977,-3.050158
96,2015-06-20 00:00:00,-64.839532,-3.0490669999999973
96,2015-06-20 04:00:00,-64.839532,-3.049067
96,2015-06-20 10:00:00,-64.839573,-3049.0
96,2015-06-20 12:00:00,-64.839815,-3.044480000000004
96,2015-06-20 16:00:00,-64.839815,-3.04448
96,2015-06-20 18:00:00,-64.83981,-3.044386000000006
96,2015-06-20 22:00:00,-64.83981,-3.044386
96,2015-06-21 00:00:00,-64.839853,-3.044413999999997
96,2015-06-21 04:00:00,-64.839853,-3.044414
96,2015-06-21 06:00:00,-64.84463,-3.046273999999998
96,2015-06-21 10:00:00,-64.84463,-3.046274
96,2015-06-21 12:00:00,-64.844579,-3.0463629999999964
96,2015-06-21 16:00:00,-64.844579,-3.046363
96,2015-06-21 18:00:00,-64.844623,-3.046258000000008
96,2015-06-21 22:00:00,-64.844623,-3.046258
96,2015-06-22 00:00:00,-64.844591,-3.0463910000000043
96,2015-06-22 04:00:00,-64.844591,-3.046391
96,2015-06-22 06:00:00,-64.84585900000002,-3.049166999999993
96,2015-06-22 10:02:00,-64.845859,-3.049167
96,2015-06-22 12:00:00,-64.845937,-3.049121000000005
96,2015-06-22 16:00:00,-64.845937,-3.049121
96,2015-06-22 18:00:00,-64.845699,-3.0492159999999977
96,2015-06-22 22:01:00,-64.845699,-3.049216
96,2015-06-23 00:00:00,-64.84582,-3.048997000000001
96,2015-06-23 04:00:00,-64.84582,-3.048997
96,2015-06-23 06:00:00,-64.846487,-3.049828000000001
96,2015-06-23 10:00:00,-64.846487,-3.049828
96,2015-06-23 12:00:00,-64.846439,-3.0500390000000075
96,2015-06-23 16:01:00,-64.846439,-3.050039
96,2015-06-23 18:00:00,-64.846384,-3.049939000000001
96,2015-06-23 22:00:00,-64.846384,-3.049939
96,2015-06-24 00:00:00,-64.847025,-3.049628000000001
96,2015-06-24 04:01:00,-64.847025,-3.049628
96,2015-06-24 06:00:00,-64.849268,-3.0440280000000044
96,2015-06-24 10:00:00,-64.849268,-3.044028
96,2015-06-24 12:00:00,-64.850225,-3.0376809999999934
96,2015-06-24 16:00:00,-64.850225,-3.037681
96,2015-06-24 18:00:00,-64.850197,-3.037551000000005
96,2015-06-24 22:00:00,-64.850197,-3.037551
96,2015-06-25 00:00:00,-64.850176,-3.037530000000004
96,2015-06-25 04:00:00,-64.850176,-3.03753
96,2015-06-25 06:00:00,-64.850213,-3.037507000000004
96,2015-06-25 10:00:00,-64.850213,-3.037507
96,2015-06-25 12:00:00,-64.850269,-3.0375369999999933
96,2015-06-25 16:00:00,-64.850269,-3.037537
96,2015-06-25 18:00:00,-64.850292,-3.0375799999999944
96,2015-06-25 22:00:00,-64.850292,-3.03758
96,2015-06-26 00:00:00,-64.851166,-3.0377990000000032
96,2015-06-26 04:02:00,-64.851166,-3.037799
96,2015-06-26 06:00:00,-64.851151,-3.032300000000004
96,2015-06-26 10:01:00,-64.851151,-3.0323
96,2015-06-26 12:00:00,-64.851124,-3.0322670000000063
96,2015-06-26 16:01:00,-64.851124,-3.032267
96,2015-06-26 18:00:00,-64.850376,-3.032653999999998
96,2015-06-26 22:01:00,-64.850376,-3.032654
96,2015-06-27 00:00:00,-64.85138,-3.030622000000008
96,2015-06-27 04:02:00,-64.85138,-3.030622
96,2015-06-27 06:00:00,-64.851321,-3.028993000000002
96,2015-06-27 10:00:00,-64.851321,-3.028993
96,2015-06-27 12:00:00,-64.85136400000002,-3.029125999999997
96,2015-06-27 16:01:00,-64.851364,-3.029126
96,2015-06-27 18:00:00,-64.851193,-3.029134999999996
96,2015-06-27 22:01:00,-64.851193,-3.029135
96,2015-06-28 00:00:00,-64.852111,-3.026451999999997
96,2015-06-28 04:00:00,-64.852111,-3.026452
96,2015-06-28 06:00:00,-64.852993,-3.0257859999999948
96,2015-06-28 10:01:00,-64.852993,-3.025786
96,2015-06-28 12:00:00,-64.853045,-3.0258189999999967
96,2015-06-28 16:01:00,-64.853045,-3.025819
96,2015-06-28 18:00:00,-64.852901,-3.025894000000007
96,2015-06-28 22:00:00,-64.852901,-3.025894
96,2015-06-29 06:00:00,-64.853376,-3.027947000000004
96,2015-06-29 10:00:00,-64.853376,-3.027947
96,2015-06-29 12:00:00,-64.853483,-3.028001000000008
96,2015-06-29 16:00:00,-64.853483,-3.028001
96,2015-06-29 18:00:00,-64.85344000000002,-3.027981000000006
96,2015-06-29 22:00:00,-64.85344,-3.027981
96,2015-06-30 00:00:00,-64.856472,-3.028155999999997
96,2015-06-30 04:01:00,-64.856472,-3.028156
96,2015-06-30 06:00:00,-64.857202,-3.028531000000004
96,2015-06-30 10:01:00,-64.857202,-3.028531
96,2015-06-30 12:00:00,-64.856696,-3.028295999999992
96,2015-06-30 16:00:00,-64.856696,-3.028296
96,2015-06-30 18:00:00,-64.856553,-3.028246999999997
96,2015-06-30 22:00:00,-64.856553,-3.028247
96,2015-07-01 00:00:00,-64.856275,-3.028065000000004
96,2015-07-01 04:01:00,-64.856275,-3.028065
96,2015-07-01 06:00:00,-64.856819,-3.026424
96,2015-07-01 10:01:00,-64.856819,-3.026424
96,2015-07-01 12:00:00,-64.856865,-3.0265759999999937
96,2015-07-01 16:00:00,-64.856865,-3.026576
96,2015-07-01 18:00:00,-64.856759,-3.0265469999999977
96,2015-07-01 22:01:00,-64.856759,-3.026547
96,2015-07-02 00:00:00,-64.856856,-3.026420000000008
96,2015-07-02 04:01:00,-64.856856,-3.02642
96,2015-07-02 06:00:00,-64.85669700000001,-3.026546000000005
96,2015-07-02 10:00:00,-64.856697,-3.026546
96,2015-07-02 12:00:00,-64.853228,-3.0280060000000018
96,2015-07-02 16:00:00,-64.853228,-3.028006
96,2015-07-02 18:00:00,-64.85340500000001,-3.0279320000000034
96,2015-07-02 22:00:00,-64.853405,-3.027932
96,2015-07-03 00:00:00,-64.853854,-3.028152999999993
96,2015-07-03 04:01:00,-64.853854,-3.028153
96,2015-07-03 06:00:00,-64.853436,-3.027893999999993
96,2015-07-03 10:01:00,-64.853436,-3.027894
96,2015-07-03 12:00:00,-64.853471,-3.027945999999997
96,2015-07-03 16:00:00,-64.853471,-3.027946
96,2015-07-03 18:00:00,-64.853366,-3.027988999999993
96,2015-07-03 22:00:00,-64.853366,-3.027989
96,2015-07-04 00:00:00,-64.853232,-3.0219639999999988
96,2015-07-04 04:01:00,-64.853232,-3.021964
96,2015-07-04 06:00:00,-64.84907,-3.016752999999991
96,2015-07-04 10:01:00,-64.84907,-3.016753
96,2015-07-04 12:00:00,-64.849024,-3.016683000000008
96,2015-07-04 16:01:00,-64.849024,-3.016683
96,2015-07-04 18:00:00,-64.849115,-3.016606000000005
96,2015-07-04 22:00:00,-64.849115,-3.016606
96,2015-07-05 00:00:00,-64.848141,-3.0128110000000023
96,2015-07-05 04:00:00,-64.848141,-3.012811
96,2015-07-05 06:00:00,-64.848216,-3.012779999999992
96,2015-07-05 10:00:00,-64.848216,-3.01278
96,2015-07-05 12:00:00,-64.848196,-3.012782000000001
96,2015-07-05 16:00:00,-64.848196,-3.012782
96,2015-07-05 18:00:00,-64.844681,-3.0083589999999925
96,2015-07-05 22:01:00,-64.844681,-3.008359
96,2015-07-06 00:00:00,-64.843135,-3.0068169999999945
96,2015-07-06 04:00:00,-64.843135,-3.006817
96,2015-07-06 06:00:00,-64.843288,-3.006826999999997
96,2015-07-06 10:00:00,-64.843288,-3.006827
96,2015-07-06 12:00:00,-64.846457,-3.0035029999999976
96,2015-07-06 16:00:00,-64.846457,-3.003503
96,2015-07-06 18:00:00,-64.84665,-3.0036979999999915
96,2015-07-06 22:00:00,-64.84665,-3.003698
96,2015-07-07 06:00:00,-64.841564,-2.991968999999995
96,2015-07-07 10:00:00,-64.841564,-2.991969
96,2015-07-07 12:00:00,-64.841475,-2.992140999999994
96,2015-07-07 16:02:00,-64.841475,-2.992141
96,2015-07-08 00:00:00,-64.827645,-2.972926999999994
96,2015-07-08 04:00:00,-64.827645,-2.972927
96,2015-07-08 06:00:00,-64.828584,-2.973824999999998
