96,07/06/15 12:00,-64.846457,-3.0035029999999976
96,07/06/15 18:00,-64.84665,-3.0036979999999915
96,07/07/15 06:00,-64.841564,-2.991968999999995
96,07/07/15 12:00,-64.841475,-2.992140999999994
96,07/08/15 00:00,-64.827645,-2.972926999999994
96,07/08/15 06:00,-64.828584,-2.973824999999998
96,07/08/15 18:00,-64.827984,-2.974565000000001
96,07/09/15 00:00,-64.832614,-2.982220999999996
96,07/09/15 12:00,-64.837466,-2.9854490000000005
96,07/09/15 18:00,-64.837296,-2.985099999999995
96,07/10/15 00:00,-64.837234,-2.9850859999999964
96,07/10/15 06:00,-64.837258,-2.985014999999997
96,07/10/15 12:00,-64.836484,-2.984215999999995
96,07/10/15 18:00,-64.83659,-2.9841840000000044
96,07/11/15 06:00,-64.836452,-2.981421000000001
96,07/12/15 00:00,-64.837583,-2.980333999999994
96,07/12/15 06:00,-64.837546,-2.9802100000000027
96,07/12/15 12:00,-64.836896,-2.979457
96,07/13/15 00:00,-64.832355,-2.9667699999999937
96,07/13/15 06:00,-64.829429,-2.959170000000005
96,07/13/15 12:00,-64.829803,-2.9587280000000007
96,07/14/15 00:00,-64.82134300000001,-2.9555670000000074
96,07/14/15 06:00,-64.821387,-2.955415999999998
96,07/14/15 12:00,-64.816809,-2.9596590000000056
96,07/14/15 18:00,-64.816943,-2.969705999999995
96,07/15/15 00:00,-64.816812,-2.9705309999999976
96,07/15/15 06:00,-64.819116,-2.961932000000004
96,07/15/15 12:00,-64.819007,-2.960253000000004
96,07/16/15 00:00,-64.819039,-2.958974000000004
96,07/16/15 06:00,-64.819789,-2.953272999999993
96,07/16/15 18:00,-64.828413,-2.937454000000003
96,07/17/15 00:00,-64.825088,-2.941628999999994
96,07/17/15 06:00,-64.824946,-2.9415270000000038
96,07/17/15 12:00,-64.821806,-2.9429549999999924
96,07/17/15 18:00,-64.823479,-2.9414829999999976
96,07/18/15 00:00,-64.82337,-2.941510000000008
96,07/18/15 06:00,-64.825013,-2.941472999999995
96,07/18/15 18:00,-64.823139,-2.941527999999993
96,07/19/15 00:00,-64.823334,-2.941453999999995
