96,2015-06-29 10:00:00,-64.853376,-3.027947
96,2015-06-29 16:00:00,-64.853483,-3.028001
96,2015-06-29 22:00:00,-64.85344,-3.027981
96,2015-06-30 04:01:00,-64.856472,-3.028156
96,2015-06-30 10:01:00,-64.857202,-3.028531
96,2015-06-30 16:00:00,-64.856696,-3.028296
96,2015-06-30 22:00:00,-64.856553,-3.028247
96,2015-07-01 04:01:00,-64.856275,-3.028065
96,2015-07-01 10:01:00,-64.856819,-3.026424
96,2015-07-01 16:00:00,-64.856865,-3.026576
96,2015-07-01 22:01:00,-64.856759,-3.026547
96,2015-07-02 04:01:00,-64.856856,-3.02642
96,2015-07-02 10:00:00,-64.856697,-3.026546
96,2015-07-02 16:00:00,-64.853228,-3.028006
96,2015-07-02 22:00:00,-64.853405,-3.027932
96,2015-07-03 04:01:00,-64.853854,-3.028153
96,2015-07-03 10:01:00,-64.853436,-3.027894
96,2015-07-03 16:00:00,-64.853471,-3.027946
96,2015-07-03 22:00:00,-64.853366,-3.027989
96,2015-07-04 04:01:00,-64.853232,-3.021964
96,2015-07-04 10:01:00,-64.84907,-3.016753
96,2015-07-04 16:01:00,-64.849024,-3.016683
96,2015-07-04 22:00:00,-64.849115,-3.016606
96,2015-07-05 04:00:00,-64.848141,-3.012811
96,2015-07-05 10:00:00,-64.848216,-3.01278
96,2015-07-05 16:00:00,-64.848196,-3.012782
96,2015-07-05 22:01:00,-64.844681,-3.008359
96,2015-07-06 04:00:00,-64.843135,-3.006817
96,2015-07-06 10:00:00,-64.843288,-3.006827
96,2015-07-06 16:00:00,-64.846457,-3.003503
96,2015-07-06 22:00:00,-64.84665,-3.003698
96,2015-07-07 00:00:00,-64.846335,-3.003866
96,2015-07-07 10:00:00,-64.841564,-2.991969
96,2015-07-07 16:02:00,-64.841475,-2.992141
96,2015-07-07 18:00:00,-64.840623,-2.992473
96,2015-07-08 04:00:00,-64.827645,-2.972927
96,2015-07-08 10:02:00,-64.828584,-2.973825
96,2015-07-08 12:00:00,-64.828435,-2.973768
96,2015-07-08 22:01:00,-64.827984,-2.974565
96,2015-07-09 04:02:00,-64.832614,-2.982221
96,2015-07-09 06:00:00,-64.832031,-2.982695
96,2015-07-09 16:00:00,-64.837466,-2.985449
96,2015-07-09 22:02:00,-64.837296,-2.9851
96,2015-07-10 04:01:00,-64.837234,-2.985086
96,2015-07-10 10:01:00,-64.837258,-2.985015
96,2015-07-10 16:02:00,-64.836484,-2.984216
96,2015-07-10 22:02:00,-64.83659,-2.984184
96,2015-07-11 00:00:00,-64.836626,-2.984102
96,2015-07-11 10:02:00,-64.836452,-2.981421
96,2015-07-11 12:00:00,-64.836072,-2.980947
96,2015-07-11 18:00:00,-64.837351,-2.980373
96,2015-07-12 04:02:00,-64.837583,-2.980334
96,2015-07-12 10:02:00,-64.837546,-2.98021
96,2015-07-12 16:01:00,-64.836896,-2.979457
96,2015-07-12 18:00:00,-64.836303,-2.979564
96,2015-07-13 04:01:00,-64.832355,-2.96677
96,2015-07-13 10:01:00,-64.829429,-2.95917
96,2015-07-13 16:00:00,-64.829803,-2.958728
96,2015-07-13 22:01:00,-64823.0,-2.952458
96,2015-07-14 04:01:00,-64.821343,-2.955567
96,2015-07-14 10:00:00,-64.821387,-2.955416
96,2015-07-14 16:01:00,-64.816809,-2.959659
96,2015-07-14 22:01:00,-64.816943,-2.969706
96,2015-07-15 04:00:00,-64.816812,-2.970531
96,2015-07-15 10:01:00,-64.819116,-2.961932
96,2015-07-15 16:00:00,-64.819007,-2.960253
96,2015-07-16 04:00:00,-64.819039,-2.958974
96,2015-07-16 10:01:00,-64.819789,-2.953273
96,2015-07-16 22:01:00,-64.828413,-2.937454
96,2015-07-17 04:01:00,-64.825088,-2.941629
96,2015-07-17 10:01:00,-64.824946,-2.941527
96,2015-07-17 16:01:00,-64.821806,-2.942955
96,2015-07-17 22:02:00,-64.823479,-2.941483
96,2015-07-18 04:00:00,-64.82337,-2.94151
96,2015-07-18 10:01:00,-64.825013,-2.941473
96,2015-07-18 22:01:00,-64.823139,-2.941528
96,2015-07-19 04:00:00,-64.823334,-2.941454
