99,06/02/15 18:00,-64.828348,-3.083222
99,06/05/15 20:00,-64.822386,-3.081781
99,06/06/15 00:00,-64.821558,-3.081662
99,06/06/15 20:00,-64.818707,-3.081022
99,06/08/15 18:00,-64.831463,-3.075903
99,06/09/15 18:00,-64.838221,-3.073329
99,06/12/15 00:00,-64.833511,-3.075754
99,06/12/15 16:00,-64.833865,-3.072366
99,06/13/15 22:00,-64.840185,-3.062901
99,06/15/15 16:00,-64.839181,-3.068964
99,06/20/15 12:00,-64.838197,-3.066565
99,06/22/15 04:00,-64.835731,-3.066822
99,06/22/15 12:00,-64.836272,-3.068691
99,06/23/15 14:00,-64.835429,-3.071311
99,06/24/15 08:00,-64.84254,-3.074478
99,06/26/15 06:00,-64.831077,-3.071557
99,06/27/15 00:00,-64.830882,-3.073601
99,06/27/15 16:00,-64.832714,-3.078042
99,06/28/15 20:00,-64.832471,-3.080027
99,06/28/15 22:00,-64.848027,-3.080202
99,06/29/15 12:00,-64.841334,-3.086722
99,07/02/15 16:00,-64.830848,-3.090851
99,07/03/15 06:00,-64.839158,-3.090001
99,07/03/15 10:00,-64.839301,-3.086147
99,07/04/15 04:00,-64.839078,-3.079769
99,07/04/15 12:00,-64.839338,-3.080196
99,07/06/15 20:00,-64.841567,-3.078295
99,07/09/15 04:00,-64.870649,-3.086551
99,07/11/15 02:00,-64.873771,-3.082433
99,07/12/15 04:00,-64.887101,-3.064174
99,07/12/15 08:00,-64.886584,-3.063862
99,07/12/15 22:00,-64.881602,-3.05819
99,07/13/15 06:00,-64.884993,-3.058921
99,07/15/15 12:00,-64.887307,-3.059697
99,07/15/15 22:00,-64.879269,-3.064121
99,07/16/15 00:00,-64.87713,-3.06473
99,07/16/15 08:00,-64.879544,-3.06939
99,07/16/15 10:00,-64.882283,-3.067648
99,07/16/15 12:00,-64.884899,-3.065996
99,07/17/15 12:00,-64.886735,-3.063592
99,07/17/15 16:00,-64.886692,-3.063749
99,07/17/15 20:00,-64.874776,-3.062262
99,07/21/15 00:00,-64.880147,-3.064149
99,07/21/15 10:00,-64.880477,-3.071068
99,07/21/15 14:00,-64.880616,-3.071656
99,07/21/15 16:00,-64.881185,-3.071285
99,07/21/15 20:00,-64.881136,-3.071636
99,07/22/15 12:00,-64.87924,-3.087119
99,07/22/15 14:00,-64.878927,-3.087346
99,07/22/15 22:00,-64.878463,-3.081777
99,07/23/15 10:00,-64.877728,-3.078047
99,07/23/15 16:00,-64.87796,-3.078073
99,07/24/15 02:00,-64.879989,-3.074105
99,07/24/15 08:00,-64.885948,-3.070485
99,07/26/15 14:00,-64.888364,-3.067131
99,07/26/15 16:00,-64.890071,-3.068969
99,07/27/15 00:00,-64.89123,-3.068657
99,07/27/15 04:00,-64.899857,-3.066465
99,07/27/15 06:00,-64.903648,-3.065154
99,07/27/15 14:00,-64.903108,-3.065346
99,07/27/15 16:00,-64.903589,-3.065424
99,07/28/15 04:00,-64.902068,-3.065891
99,07/28/15 06:00,-64.900479,-3.07184
99,07/28/15 08:00,-64.898688,-3.077728
99,07/28/15 20:00,-64.900959,-3.074549
99,07/29/15 10:00,-64.893286,-3.079146
99,07/29/15 14:00,-64.893353,-3.079292
99,07/29/15 16:00,-64.893771,-3.079086
99,07/29/15 20:00,-64.893341,-3.078857
99,07/30/15 00:00,-64.892774,-3.079486
99,07/30/15 02:00,-64.891546,-3.08443
99,07/30/15 04:00,-64.890817,-3.089492
99,07/30/15 10:00,-64.891034,-3.089714
99,07/31/15 00:00,-64.892721,-3.08292
99,07/31/15 02:00,-64.891119,-3.086927
99,07/31/15 16:00,-64.890968,-3.08645
99,07/31/15 18:00,-64.888054,-3.083509
99,08/01/15 04:00,-64.888362,-3.080046
99,08/01/15 20:00,-64.875836,-3.084162
99,08/02/15 06:00,-64.868406,-3.072599
99,08/02/15 12:00,-64.869189,-3.071328
99,08/02/15 20:00,-64.870322,-3.066361
99,08/03/15 04:00,-64.863146,-3.070213
99,08/03/15 22:00,-64.867978,-3.075905
99,08/04/15 04:00,-64.870161,-3.078366
99,08/04/15 06:00,-64.875381,-3.086367
99,08/05/15 02:00,-64.855833,-3.09893
99,08/05/15 04:00,-64.858519,-3.09697
99,08/05/15 06:00,-64.861408,-3.095202
99,08/05/15 08:00,-64.864395,-3.093363
99,08/05/15 10:00,-64.867407,-3.091679
99,08/05/15 20:00,-64.86634,-3.092215
99,08/05/15 22:00,-64.862075,-3.086988
99,08/06/15 02:00,-64.862084,-3.086881
99,08/06/15 08:00,-64.860046,-3.076
99,08/07/15 04:00,-64.860992,-3.067622
99,08/07/15 08:00,-64.860538,-3.067448
99,08/07/15 14:00,-64.860523,-3.067176
99,08/07/15 18:00,-64.860745,-3.067232
99,08/07/15 20:00,-64.860363,-3.067073
99,08/08/15 04:00,-64.86073,-3.06733
99,08/08/15 10:00,-64.86584,-3.066238
99,08/09/15 00:00,-64.880005,-3.063448
99,08/09/15 06:00,-64.881242,-3.070647
99,08/10/15 08:00,-64.880163,-3.063727
99,08/10/15 10:00,-64.880227,-3.063637
99,08/10/15 14:00,-64.880109,-3.063618
99,08/10/15 20:00,-64.881597,-3.064097
99,08/11/15 00:00,-64.882603,-3.062848
99,08/11/15 04:00,-64.882678,-3.062932
99,08/11/15 06:00,-64.881672,-3.067934
99,08/11/15 08:00,-64.880863,-3.073328
99,08/11/15 10:00,-64.880434,-3.078776
99,08/12/15 14:00,-64.880922,-3.066562
99,08/12/15 18:00,-64.884158,-3.063358
99,08/13/15 04:00,-64.883723,-3.06016
99,08/13/15 06:00,-64.883984,-3.063058
99,08/14/15 04:00,-64.884356,-3.067799
99,08/14/15 20:00,-64.881827,-3.065581
99,08/15/15 02:00,-64.884123,-3.065143
99,08/15/15 04:00,-64.885092,-3.06512
99,08/15/15 06:00,-64.886112,-3.065334
99,08/16/15 02:00,-64.884241,-3.067682
99,08/16/15 10:00,-64.883461,-3.068001
99,08/16/15 22:00,-64.879997,-3.08768
99,08/17/15 02:00,-64.880464,-3.087892
99,08/17/15 04:00,-64.875231,-3.083425
99,08/17/15 06:00,-64.870525,-3.078912
99,08/18/15 04:00,-64.855633,-3.075351
99,08/18/15 06:00,-64.857372,-3.068208
99,08/18/15 08:00,-64.858816,-3.0605
99,08/19/15 02:00,-64.852257,-3.055059
99,08/19/15 04:00,-64.852335,-3.054996
99,08/19/15 08:00,-64.852788,-3.054962
99,08/19/15 18:00,-64.85107,-3.053469
99,08/20/15 08:00,-64.851174,-3.056069
99,08/20/15 12:00,-64.850896,-3.058333
99,08/20/15 14:00,-64.851531,-3.056887
99,08/20/15 16:00,-64.85192,-3.055311
99,08/20/15 18:00,-64.851957,-3.053565
99,08/20/15 20:00,-64.852156,-3.051883
99,08/21/15 02:00,-64.850838,-3.055069
99,08/21/15 06:00,-64.8514,-3.055377
99,08/21/15 08:00,-64.851504,-3.054748
99,08/21/15 14:00,-64.851256,-3.054603
99,08/22/15 10:00,-64.851371,-3.055137
99,08/23/15 08:00,-64.852811,-3.051787
99,08/24/15 02:00,-64.85438,-3.062251
99,08/24/15 14:00,-64.844806,-3.063843
99,08/24/15 18:00,-64.844998,-3.063818
99,08/24/15 20:00,-64.846932,-3.065179
99,08/25/15 00:00,-64.846918,-3.065192
99,08/25/15 02:00,-64.849188,-3.064213
99,08/25/15 04:00,-64.851452,-3.063148
99,08/25/15 06:00,-64.854314,-3.062372
99,08/25/15 08:00,-64.857287,-3.061594
99,08/25/15 14:00,-64.857024,-3.06206
99,08/25/15 22:00,-64.855214,-3.058553
99,08/26/15 04:00,-64.859584,-3.052027
99,08/26/15 06:00,-64.857335,-3.0462
99,08/26/15 12:00,-64.857937,-3.046043
99,08/26/15 18:00,-64.857943,-3.04645
99,08/26/15 20:00,-64.875892,-3.039591
99,08/27/15 04:00,-64.866464,-3.047995
99,08/27/15 12:00,-64.867097,-3.060868
99,08/28/15 02:00,-64.85353,-3.054054
99,08/28/15 06:00,-64.853525,-3.054014
99,08/28/15 08:00,-64.853538,-3.054166
99,08/28/15 12:00,-64.853753,-3.053892
99,08/28/15 14:00,-64.853465,-3.066638
99,08/28/15 18:00,-64.854008,-3.066686
99,08/28/15 22:00,-64.850616,-3.067303
99,08/29/15 08:00,-64.843643,-3.072731
99,08/29/15 20:00,-64.845392,-3.074884
99,08/30/15 22:00,-64.836988,-3.068024
99,08/31/15 00:00,-64.843624,-3.069542
99,08/31/15 04:00,-64.843164,-3.069217
99,08/31/15 06:00,-64.841444,-3.066936
99,08/31/15 08:00,-64.839737,-3.065038
99,08/31/15 12:00,-64.839184,-3.065128
99,09/01/15 02:00,-64.839457,-3.065225
99,09/01/15 18:00,-64.841201,-3.057669
99,09/02/15 00:00,-64.852174,-3.072259
99,09/02/15 04:00,-64.85813,-3.078035
99,09/02/15 06:00,-64.857967,-3.078291
99,09/02/15 08:00,-64.858095,-3.07816
99,09/02/15 20:00,-64.858302,-3.079441
99,09/03/15 00:00,-64.863888,-3.090709
99,09/03/15 02:00,-64.860096,-3.089305
99,09/03/15 08:00,-64.859739,-3.089433
99,09/03/15 10:00,-64.860029,-3.08953
99,09/03/15 12:00,-64.860279,-3.089399
99,09/03/15 18:00,-64.861262,-3.09066
99,09/04/15 06:00,-64.869863,-3.093773
99,09/04/15 08:00,-64.866406,-3.091462
99,09/04/15 16:00,-64.866588,-3.091195
99,09/04/15 22:00,-64.849749,-3.082746
99,09/05/15 00:00,-64.847737,-3.079416
99,09/05/15 04:00,-64.847935,-3.079388
99,09/05/15 08:00,-64.848091,-3.079212
99,09/05/15 16:00,-64.85175,-3.07865
99,09/05/15 20:00,-64.845685,-3.071888
99,09/06/15 00:00,-64.832546,-3.064901
99,09/06/15 06:00,-64.832071,-3.064864
99,09/06/15 12:00,-64.832502,-3.064936
99,09/06/15 16:00,-64.832361,-3.064906
99,09/07/15 00:00,-64.83236,-3.065488
99,09/07/15 06:00,-64.832255,-3.064855
99,09/07/15 08:00,-64.832102,-3.065017
99,09/08/15 00:00,-64.833061,-3.064917
99,09/08/15 06:00,-64.832322,-3.064888
99,09/08/15 22:00,-64.831976,-3.065307
99,09/09/15 04:00,-64.832162,-3.065512
99,09/10/15 02:00,-64.831804,-3.066532
99,09/10/15 04:00,-64.82923,-3.068036
99,09/10/15 06:00,-64.826814,-3.069103
99,09/10/15 18:00,-64.824,-3.070032
99,09/11/15 02:00,-64.836307,-3.061434
99,09/11/15 12:00,-64.837835,-3.061239
99,09/11/15 16:00,-64.84462,-3.06488
99,09/11/15 20:00,-64.84026,-3.063682
99,09/12/15 00:00,-64.838784,-3.064735
99,09/12/15 06:00,-64.841132,-3.072088
99,09/12/15 18:00,-64.841517,-3.074372
99,09/12/15 20:00,-64.841944,-3.074682
99,09/12/15 22:00,-64.842164,-3.074864
99,09/13/15 00:00,-64.842056,-3.075044
99,09/13/15 06:00,-64.841804,-3.075451
99,09/13/15 08:00,-64.841723,-3.075259
99,09/13/15 18:00,-64.841677,-3.075564
99,09/13/15 20:00,-64.841363,-3.075135
99,09/14/15 02:00,-64.842007,-3.07522
99,09/14/15 08:00,-64.841948,-3.079351
99,09/14/15 16:00,-64.842116,-3.0791
99,09/15/15 02:00,-64.842747,-3.100422
99,09/15/15 12:00,-64.836197,-3.09907
99,09/16/15 00:00,-64.843076,-3.085389
99,09/16/15 02:00,-64.860172,-3.062367
99,09/16/15 12:00,-64.858265,-3.062089
99,09/17/15 00:00,-64.860567,-3.064137
99,09/17/15 02:00,-64.852148,-3.058424
99,09/17/15 20:00,-64.866922,-3.046446
99,09/18/15 06:00,-64.866856,-3.047213
99,09/18/15 12:00,-64.867239,-3.050733
99,09/18/15 14:00,-64.868204,-3.050907
99,09/18/15 16:00,-64.869232,-3.050555
99,09/18/15 18:00,-64.869699,-3.050241
99,09/18/15 20:00,-64.870652,-3.049927
99,09/18/15 22:00,-64.871381,-3.049669
99,09/19/15 14:00,-64.870925,-3.044832
99,09/19/15 22:00,-64.871289,-3.044645
99,09/20/15 06:00,-64.873033,-3.045238
99,09/20/15 18:00,-64.872773,-3.042169
99,09/21/15 06:00,-64.874119,-3.042275
99,09/22/15 00:00,-64.875883,-3.043912
99,09/22/15 04:00,-64.875696,-3.043603
99,09/22/15 06:00,-64.875877,-3.043973
99,09/22/15 12:00,-64.875016,-3.043301
99,09/22/15 14:00,-64.875311,-3.043593
99,09/22/15 16:00,-64.875614,-3.043872
99,09/23/15 02:00,-64.8757,-3.043886
99,09/23/15 04:00,-64.875352,-3.043433
99,09/23/15 08:00,-64.875133,-3.04338
99,09/23/15 12:00,-64.875351,-3.04359
99,09/23/15 16:00,-64.876957,-3.042908
99,09/23/15 18:00,-64.876562,-3.043305
99,09/23/15 20:00,-64.876141,-3.043558
99,09/23/15 22:00,-64.875752,-3.04385
99,09/24/15 04:00,-64.874985,-3.043447
99,09/24/15 06:00,-64.874841,-3.042072
99,09/24/15 08:00,-64.874748,-3.040815
99,09/25/15 02:00,-64.882371,-3.04624
99,09/25/15 04:00,-64.885716,-3.050891
99,09/25/15 06:00,-64.889149,-3.055566
99,09/25/15 10:00,-64.888981,-3.055566
99,09/25/15 22:00,-64.893867,-3.053096
99,09/26/15 00:00,-64.900939,-3.047969
99,09/26/15 02:00,-64.907872,-3.042679
99,09/26/15 10:00,-64.90783,-3.04288
99,09/26/15 16:00,-64.90782,-3.042913
99,09/26/15 18:00,-64.90733,-3.040932
99,09/26/15 20:00,-64.906845,-3.038907
99,09/26/15 22:00,-64.906588,-3.036404
99,09/27/15 04:00,-64.904428,-3.035532
99,09/27/15 06:00,-64.903885,-3.035219
99,09/27/15 08:00,-64.903407,-3.034903
99,09/28/15 06:00,-64.896653,-3.035108
99,09/28/15 08:00,-64.892886,-3.043398
99,09/29/15 10:00,-64.872454,-3.047368
99,09/29/15 16:00,-64.872066,-3.047273
99,09/30/15 00:00,-64.871774,-3.047113
99,10/01/15 08:00,-64.871666,-3.047526
99,10/02/15 06:00,-64.867533,-3.04469
99,10/02/15 10:00,-64.867194,-3.045027
99,10/03/15 00:00,-64.858731,-3.053969
99,10/03/15 02:00,-64.861849,-3.058725
99,10/03/15 06:00,-64.861519,-3.058266
99,10/04/15 00:00,-64.870018,-3.058214
99,10/05/15 04:00,-64.876079,-3.053005
99,10/05/15 06:00,-64.877613,-3.053234
99,10/05/15 14:00,-64.87814,-3.052798
99,10/05/15 16:00,-64.878027,-3.052658
99,10/06/15 02:00,-64.872926,-3.046361
99,10/06/15 04:00,-64.872808,-3.046613
99,10/06/15 18:00,-64.873121,-3.04663
99,10/07/15 04:00,-64.873143,-3.046795
99,10/08/15 00:00,-64.873108,-3.046786
99,10/08/15 12:00,-64.873305,-3.046681
99,10/08/15 22:00,-64.873264,-3.046771
99,10/09/15 10:00,-64.877562,-3.049996
99,10/10/15 04:00,-64.881496,-3.050878
99,10/10/15 06:00,-64.881696,-3.051097
99,10/10/15 16:00,-64.881913,-3.050885
99,10/11/15 10:00,-64.882026,-3.051357
99,10/12/15 02:00,-64.883699,-3.054366
99,10/12/15 04:00,-64.883251,-3.054262
99,10/13/15 02:00,-64.887819,-3.054092
99,10/13/15 04:00,-64.896979,-3.050729
99,10/13/15 16:00,-64.895396,-3.05085
99,10/13/15 22:00,-64.892581,-3.053142
99,10/14/15 00:00,-64.892992,-3.052174
99,10/14/15 02:00,-64.893272,-3.051707
99,10/14/15 06:00,-64.893144,-3.052295
99,10/14/15 20:00,-64.893116,-3.054578
99,10/15/15 04:00,-64.910143,-3.047471
99,10/15/15 06:00,-64.904724,-3.053844
99,10/15/15 10:00,-64.90428,-3.053525
99,10/15/15 16:00,-64.90444,-3.053466
99,10/15/15 18:00,-64.900728,-3.052166
99,10/16/15 00:00,-64.900866,-3.048819
99,10/16/15 06:00,-64.900673,-3.048811
99,10/17/15 00:00,-64.897092,-3.043342
99,10/17/15 04:00,-64.895202,-3.04378
99,10/17/15 06:00,-64.895243,-3.043661
99,10/17/15 10:00,-64.895552,-3.043531
99,10/17/15 18:00,-64.895515,-3.043272
99,10/17/15 22:00,-64.883383,-3.042833
99,10/18/15 02:00,-64.880138,-3.051196
99,10/18/15 08:00,-64.877539,-3.049882
99,10/18/15 20:00,-64.877845,-3.04986
99,10/19/15 00:00,-64.877512,-3.050306
99,10/19/15 02:00,-64.877731,-3.050694
99,10/19/15 10:00,-64.877586,-3.050323
99,10/19/15 12:00,-64.87777,-3.050259
99,10/20/15 18:00,-64.874888,-3.052298
99,10/22/15 04:00,-64.879332,-3.054306
99,10/22/15 22:00,-64.879193,-3.05433
99,10/23/15 00:00,-64.883176,-3.053601
99,10/23/15 04:00,-64.883504,-3.053176
99,10/23/15 06:00,-64.883096,-3.053349
99,10/23/15 08:00,-64.883159,-3.053412
99,10/23/15 22:00,-64.875756,-3.059842
99,10/24/15 02:00,-64.869217,-3.059046
99,10/24/15 04:00,-64.869009,-3.056929
99,10/24/15 06:00,-64.868466,-3.054685
99,10/25/15 00:00,-64.876874,-3.044291
99,10/25/15 06:00,-64.88396,-3.039788
99,10/25/15 22:00,-64.884266,-3.039543
99,10/26/15 00:00,-64.873304,-3.044022
99,10/26/15 04:00,-64.872958,-3.043801
99,10/26/15 10:00,-64.871067,-3.04144
99,10/26/15 12:00,-64.870999,-3.041365
99,10/26/15 22:00,-64.870704,-3.03374
99,10/27/15 04:00,-64.882785,-3.029426
99,10/27/15 12:00,-64.875041,-3.033378
99,10/27/15 14:00,-64.876782,-3.040208
99,10/27/15 22:00,-64.878297,-3.041255
99,10/28/15 00:00,-64.887265,-3.038418
99,10/28/15 02:00,-64.896244,-3.035439
99,10/28/15 12:00,-64.891045,-3.032722
99,10/28/15 14:00,-64.891389,-3.032959
99,10/28/15 20:00,-64.890889,-3.032977
99,10/28/15 22:00,-64.889464,-3.035128
99,10/29/15 00:00,-64.888383,-3.037038
99,10/29/15 16:00,-64.888645,-3.036537
99,10/29/15 20:00,-64.884148,-3.036314
99,10/30/15 12:00,-64.886924,-3.039091
99,10/31/15 02:00,-64.885245,-3.048313
99,10/31/15 04:00,-64.888621,-3.048242
99,10/31/15 20:00,-64.895842,-3.040548
99,10/31/15 22:00,-64.895978,-3.040175
99,11/01/15 00:00,-64.896166,-3.039746
99,11/01/15 02:00,-64.896095,-3.039214
99,11/01/15 04:00,-64.896179,-3.038469
99,11/02/15 00:00,-64.904587,-3.045065
99,11/02/15 16:00,-64.901185,-3.048174
99,11/03/15 00:00,-64.894976,-3.022781
99,11/03/15 02:00,-64.895387,-3.022601
99,11/03/15 04:00,-64.895752,-3.022369
99,11/03/15 06:00,-64.896215,-3.022517
99,11/03/15 12:00,-64.894663,-3.022237
99,11/03/15 20:00,-64.89718,-3.039886
99,11/03/15 22:00,-64.891109,-3.036121
99,11/04/15 04:00,-64.891375,-3.035921
99,11/04/15 06:00,-64.893635,-3.029225
99,11/04/15 08:00,-64.895319,-3.022302
99,11/05/15 02:00,-64.890271,-3.02951
99,11/05/15 04:00,-64.890282,-3.029412
99,11/05/15 06:00,-64.890469,-3.029298
99,11/05/15 08:00,-64.890687,-3.029205
99,11/05/15 10:00,-64.890751,-3.029334
99,11/05/15 12:00,-64.890708,-3.029279
99,11/05/15 20:00,-64.886217,-3.033235
99,11/05/15 22:00,-64.886046,-3.033601
99,11/06/15 00:00,-64.885945,-3.034157
99,11/06/15 02:00,-64.885715,-3.03472
99,11/06/15 04:00,-64.885524,-3.03523
99,11/06/15 06:00,-64.885198,-3.035958
99,11/06/15 08:00,-64.884748,-3.036788
99,11/06/15 10:00,-64.884462,-3.037106
99,11/06/15 12:00,-64.884289,-3.037621
99,11/06/15 14:00,-64.884029,-3.038303
99,11/06/15 16:00,-64.883628,-3.038682
99,11/06/15 18:00,-64.883335,-3.039237
99,11/06/15 20:00,-64.882819,-3.03981
99,11/06/15 22:00,-64.882753,-3.040487
99,11/07/15 00:00,-64.882283,-3.041064
99,11/07/15 02:00,-64.881937,-3.041795
99,11/07/15 04:00,-64.881779,-3.042483
99,11/07/15 06:00,-64.881554,-3.042682
99,11/07/15 08:00,-64.881246,-3.043015
99,11/07/15 10:00,-64.880807,-3.043528
99,11/07/15 12:00,-64.880588,-3.043914
99,11/07/15 14:00,-64.880318,-3.044402
99,11/07/15 16:00,-64.880149,-3.044792
99,11/07/15 18:00,-64.879832,-3.045266
99,11/07/15 20:00,-64.879582,-3.045596
99,11/07/15 22:00,-64.879293,-3.046239
99,11/08/15 00:00,-64.879203,-3.04664
99,11/08/15 02:00,-64.878927,-3.047218
99,11/08/15 04:00,-64.878357,-3.047612
99,11/08/15 06:00,-64.878035,-3.047802
99,11/08/15 08:00,-64.877616,-3.048438
99,11/08/15 10:00,-64.877356,-3.048822
99,11/08/15 12:00,-64.877245,-3.049102
99,11/08/15 14:00,-64.876886,-3.049415
99,11/08/15 16:00,-64.876789,-3.049908
99,11/08/15 18:00,-64.876308,-3.050412
99,11/08/15 20:00,-64.875847,-3.051033
99,11/08/15 22:00,-64.875486,-3.051474
99,11/09/15 00:00,-64.87507,-3.051874
99,11/09/15 02:00,-64.874872,-3.052355
99,11/09/15 04:00,-64.874664,-3.052958
99,11/09/15 06:00,-64.874463,-3.053265
99,11/09/15 08:00,-64.874324,-3.053707
99,11/09/15 10:00,-64.87404,-3.05395
99,11/09/15 12:00,-64.873792,-3.054348
99,11/09/15 14:00,-64.873539,-3.054591
99,11/09/15 16:00,-64.873285,-3.055066
99,11/09/15 18:00,-64.872915,-3.055632
99,11/09/15 20:00,-64.872587,-3.056057
99,11/09/15 22:00,-64.872421,-3.056298
99,11/10/15 00:00,-64.872123,-3.0565
99,11/10/15 02:00,-64.872037,-3.057074
99,11/10/15 04:00,-64.871787,-3.057225
99,11/10/15 06:00,-64.871397,-3.057686
99,11/10/15 08:00,-64.870884,-3.058083
99,11/10/15 10:00,-64.870729,-3.058372
99,11/10/15 12:00,-64.870477,-3.058698
99,11/10/15 14:00,-64.870219,-3.058955
99,11/10/15 16:00,-64.869761,-3.059373
99,11/10/15 18:00,-64.869632,-3.059466
99,11/10/15 20:00,-64.869434,-3.059989
99,11/10/15 22:00,-64.869122,-3.060311
99,11/11/15 00:00,-64.868842,-3.060638
99,11/11/15 02:00,-64.868364,-3.061002
99,11/11/15 04:00,-64.868003,-3.061199
99,11/11/15 06:00,-64.867901,-3.061718
99,11/11/15 08:00,-64.867638,-3.062114
99,11/11/15 10:00,-64.867039,-3.062497
99,11/11/15 12:00,-64.866274,-3.062885
99,11/11/15 14:00,-64.866053,-3.063253
99,11/11/15 16:00,-64.865973,-3.063684
99,11/11/15 18:00,-64.865507,-3.063794
99,11/11/15 20:00,-64.865195,-3.064133
99,11/11/15 22:00,-64.864705,-3.064681
99,11/12/15 00:00,-64.864254,-3.064917
99,11/12/15 02:00,-64.863977,-3.06503
99,11/12/15 04:00,-64.863763,-3.065538
99,11/12/15 06:00,-64.863327,-3.065764
99,11/12/15 08:00,-64.863227,-3.066168
99,11/12/15 10:00,-64.862917,-3.066505
99,11/12/15 12:00,-64.862567,-3.066763
99,11/12/15 14:00,-64.862248,-3.067203
99,11/12/15 20:00,-64.868321,-3.068295
99,11/12/15 22:00,-64.869945,-3.068909
99,11/13/15 00:00,-64.87157,-3.06904
99,11/13/15 08:00,-64.87163,-3.069252
99,11/13/15 10:00,-64.871566,-3.068993
99,11/13/15 22:00,-64.871719,-3.069059
99,11/14/15 00:00,-64.871729,-3.069041
99,11/14/15 02:00,-64.871386,-3.068936
99,11/14/15 04:00,-64.87106,-3.068805
99,11/14/15 06:00,-64.87086,-3.069056
99,11/14/15 08:00,-64.871017,-3.068969
99,11/14/15 18:00,-64.871582,-3.069698
99,11/14/15 20:00,-64.871656,-3.070114
99,11/14/15 22:00,-64.871641,-3.070065
99,11/15/15 00:00,-64.871346,-3.070063
99,11/15/15 02:00,-64.871535,-3.07009
99,11/15/15 06:00,-64.871329,-3.070464
99,11/15/15 08:00,-64.872918,-3.069464
99,11/15/15 10:00,-64.87444,-3.068242
99,11/15/15 16:00,-64.874817,-3.068496
99,11/15/15 22:00,-64.877763,-3.068477
99,11/16/15 04:00,-64.875836,-3.080366
99,11/16/15 06:00,-64.875488,-3.081029
99,11/16/15 18:00,-64.875702,-3.080167
99,11/16/15 20:00,-64.871182,-3.077449
99,11/17/15 04:00,-64.871163,-3.077507
99,11/17/15 08:00,-64.870911,-3.077501
99,11/17/15 10:00,-64.870928,-3.077754
99,11/17/15 22:00,-64.871216,-3.077525
99,11/18/15 00:00,-64.870854,-3.077507
99,11/18/15 04:00,-64.871109,-3.077694
99,11/18/15 06:00,-64.870678,-3.077571
99,11/19/15 02:00,-64.8711,-3.077386
99,11/19/15 04:00,-64.871484,-3.077501
99,11/19/15 06:00,-64.871344,-3.077615
99,11/19/15 08:00,-64.871098,-3.077545
99,11/19/15 16:00,-64.870609,-3.077298
99,11/19/15 22:00,-64.870966,-3.077211
99,11/20/15 00:00,-64.871147,-3.076307
99,11/20/15 02:00,-64.871759,-3.075106
99,11/20/15 04:00,-64.87218,-3.073943
99,11/20/15 06:00,-64.872644,-3.07288
99,11/20/15 08:00,-64.873188,-3.071977
99,11/20/15 10:00,-64.873867,-3.070955
99,11/20/15 22:00,-64.867743,-3.068566
99,11/21/15 02:00,-64.864202,-3.072002
99,11/21/15 06:00,-64.864116,-3.072026
99,11/21/15 08:00,-64.864228,-3.072122
99,11/21/15 10:00,-64.863971,-3.072238
99,11/21/15 12:00,-64.864084,-3.072033
99,11/21/15 14:00,-64.864298,-3.071791
99,11/21/15 20:00,-64.864516,-3.071898
99,11/21/15 22:00,-64.867073,-3.05624
99,11/22/15 02:00,-64.867466,-3.056474
99,11/22/15 08:00,-64.890029,-3.047353
99,11/22/15 12:00,-64.88999,-3.047535
99,11/22/15 18:00,-64.904823,-3.043613
99,11/23/15 02:00,-64.90439,-3.043574
99,11/23/15 08:00,-64.898037,-3.040048
99,11/23/15 18:00,-64.90226,-3.04136
99,11/23/15 20:00,-64.898882,-3.0469
99,11/23/15 22:00,-64.895654,-3.052722
99,11/24/15 02:00,-64.895802,-3.053037
99,11/24/15 04:00,-64.882986,-3.058341
99,11/24/15 06:00,-64.870045,-3.063467
99,11/24/15 16:00,-64.870437,-3.063066
99,11/24/15 20:00,-64.891228,-3.05232
99,11/24/15 22:00,-64.892909,-3.052628
99,11/25/15 00:00,-64.893897,-3.053026
99,11/25/15 02:00,-64.895588,-3.053552
99,11/25/15 06:00,-64.895614,-3.052805
99,11/25/15 18:00,-64.89534,-3.05338
99,11/26/15 06:00,-64.858668,-3.052189
99,11/26/15 20:00,-64.857004,-3.04751
99,11/26/15 22:00,-64.856824,-3.050401
99,11/27/15 00:00,-64.85673,-3.053255
99,11/27/15 02:00,-64.856749,-3.056311
99,11/27/15 04:00,-64.856975,-3.0595
99,11/27/15 16:00,-64.857101,-3.059116
99,11/27/15 22:00,-64.857256,-3.059348
99,11/28/15 02:00,-64.858649,-3.063008
99,11/28/15 22:00,-64.874849,-3.064126
99,11/29/15 00:00,-64.877661,-3.081907
99,11/29/15 06:00,-64.877595,-3.082593
99,11/29/15 08:00,-64.877638,-3.082664
99,11/29/15 14:00,-64.878646,-3.088727
99,11/29/15 18:00,-64.864581,-3.068527
99,11/29/15 20:00,-64.868873,-3.075395
99,11/29/15 22:00,-64.873448,-3.081991
99,11/30/15 00:00,-64.878254,-3.08873
99,12/01/15 00:00,-64.877166,-3.081146
99,12/01/15 02:00,-64.871476,-3.079648
99,12/01/15 06:00,-64.871565,-3.080075
99,12/01/15 14:00,-64.871702,-3.079989
99,12/01/15 22:00,-64.864094,-3.072548
99,12/02/15 00:00,-64.86525,-3.070367
99,12/02/15 02:00,-64.866567,-3.068217
99,12/02/15 04:00,-64.867943,-3.06625
99,12/02/15 06:00,-64.869688,-3.064056
