95,2015-03-09 09:24:00,-64.864283,-3.060498
95,2015-03-09 11:25:00,-64.863225,-3.060704
95,2015-03-09 13:26:00,-64.8623,-3.060646
95,2015-03-09 16:00:00,-64.861436,-3.060851
95,2015-03-09 18:02:00,-64.861436,-3.060937
95,2015-03-09 20:00:00,-64.861264,-3.060937
95,2015-03-09 22:00:00,-64.856801,-3.057761
95,2015-03-10 00:01:00,-64.855943,-3.048663
95,2015-03-10 02:00:00,-64.857059,-3.04832
95,2015-03-10 03:33:00,-64.858194,-3.047747
95,2015-03-10 05:34:00,-64.859368,-3.046907
95,2015-03-10 07:35:00,-64.860202,-3.045957
95,2015-03-10 09:36:00,-64.860804,-3.045579
95,2015-03-10 11:37:00,-64.861328,-3.045205
95,2015-03-10 13:38:00,-64.862659,-3.045006
95,2015-03-10 15:39:00,-64.864422,-3.04385
95,2015-03-10 17:40:00,-64.865679,-3.042518
95,2015-03-10 19:41:00,-64.866345,-3.042141
95,2015-03-10 21:42:00,-64.86693,-3.041997
95,2015-03-10 23:43:00,-64.86777,-3.041676
95,2015-03-11 01:44:00,-64.868423,-3.041233
95,2015-03-11 03:45:00,-64.868916,-3.040857
95,2015-03-11 05:46:00,-64.869314,-3.040636
95,2015-03-11 07:47:00,-64.869264,-3.040502
95,2015-03-11 09:48:00,-64.870494,-3.039632
95,2015-03-11 11:49:00,-64.871241,-3.039199
95,2015-03-11 13:50:00,-64.872443,-3.038742
95,2015-03-11 15:51:00,-64.873225,-3.038516
95,2015-03-11 17:52:00,-64.873605,-3.038155
95,2015-03-11 19:53:00,-64.874408,-3.037406
95,2015-03-11 21:54:00,-64.875191,-3.036836
95,2015-03-11 23:55:00,-64.875743,-3.036098
95,2015-03-12 01:56:00,-64.876119,-3.035989
95,2015-03-12 03:57:00,-64.875952,-3.035374
95,2015-03-12 05:58:00,-64.87704,-3.035261
95,2015-03-12 07:59:00,-64.877828,-3.034945
95,2015-03-12 10:00:00,-64.878405,-3.034243
95,2015-03-12 12:01:00,-64.879109,-3.033843
95,2015-03-12 14:02:00,-64.879257,-3.033627
95,2015-03-12 16:03:00,-64.880016,-3.033115
95,2015-03-12 18:04:00,-64.880752,-3.032838
95,2015-03-12 20:05:00,-64.88094,-3.032189
95,2015-03-12 22:06:00,-64.881697,-3.032051
95,2015-03-13 00:07:00,-64.881902,-3.031457
95,2015-03-13 02:08:00,-64.882657,-3.03081
95,2015-03-13 04:09:00,-64.883339,-3.030828
95,2015-03-13 06:10:00,-64.883885,-3.03004
95,2015-03-13 08:11:00,-64.884302,-3.029641
95,2015-03-13 10:12:00,-64.884418,-3.029328
95,2015-03-13 12:13:00,-64.885031,-3.028937
95,2015-03-13 14:14:00,-64.885467,-3.028647
95,2015-03-13 16:15:00,-64.886012,-3.028128
95,2015-03-13 18:16:00,-64.886298,-3.027972
95,2015-03-13 20:17:00,-64.886462,-3.028385
95,2015-03-13 22:18:00,-64.887323,-3.028158
95,2015-03-14 00:19:00,-64.887816,-3.027937
95,2015-03-14 02:20:00,-64.887935,-3.027291
95,2015-03-14 04:21:00,-64.888222,-3.027133
95,2015-03-14 06:22:00,-64.888394,-3.026535
95,2015-03-14 08:23:00,-64.889209,-3.026263
95,2015-03-14 10:24:00,-64.889748,-3.025992
95,2015-03-14 12:25:00,-64.890185,-3.025515
95,2015-03-14 14:26:00,-64.890557,-3.025407
95,2015-03-14 16:27:00,-64.890538,-3.025237
95,2015-03-14 18:28:00,-64.891024,-3.025015
95,2015-03-14 20:29:00,-64.891438,-3.024377
95,2015-03-14 22:30:00,-64.89167,-3.024171
95,2015-03-15 00:31:00,-64.891971,-3.02372
95,2015-03-15 02:32:00,-64.89172,-3.023227
95,2015-03-15 04:33:00,-64.892264,-3.022813
95,2015-03-15 06:34:00,-64.892641,-3.022657
95,2015-03-15 08:35:00,-64.892715,-3.022413
95,2015-03-15 10:36:00,-64.893081,-3.02238
95,2015-03-15 12:37:00,-64.893243,-3.022033
95,2015-03-15 14:38:00,-64.894018,-3.021785
95,2015-03-15 16:39:00,-64.894571,-3.021498
95,2015-03-15 18:40:00,-64.894726,-3.021272
95,2015-03-15 20:41:00,-64.894964,-3.020775
95,2015-03-15 22:42:00,-64.894766,-3.020588
95,2015-03-16 00:43:00,-64.895117,-3.020275
95,2015-03-16 02:44:00,-64.895531,-3.020052
95,2015-03-16 04:45:00,-64.895771,-3.019873
95,2015-03-16 06:46:00,-64.896021,-3.019676
95,2015-03-16 08:47:00,-64.895707,-3.019778
95,2015-03-16 10:48:00,-64.896174,-3.019658
95,2015-03-16 12:49:00,-64.896083,-3.019357
95,2015-03-16 14:50:00,-64.896283,-3.019255
95,2015-03-16 16:51:00,-64.896487,-3.019075
95,2015-03-16 18:52:00,-64.896081,-3.018771
95,2015-03-16 20:53:00,-64.896333,-3.018675
95,2015-03-16 22:54:00,-64.896653,-3.018543
95,2015-03-17 00:55:00,-64.896876,-3.01805
95,2015-03-17 02:56:00,-64.896845,-3.018184
95,2015-03-17 04:57:00,-64.896579,-3.018485
95,2015-03-17 06:58:00,-64.896969,-3.018386
95,2015-03-17 08:59:00,-64.897181,-3.018422
95,2015-03-17 11:00:00,-64.897214,-3.018242
95,2015-03-17 13:01:00,-64.897236,-3.018297
95,2015-03-17 15:02:00,-64.897345,-3.018408
95,2015-03-17 17:03:00,-64.897665,-3.018307
95,2015-03-17 19:04:00,-64.898026,-3.018241
95,2015-03-17 21:05:00,-64.898007,-3.018056
95,2015-03-17 23:06:00,-64.897889,-3.018068
95,2015-03-18 01:07:00,-64.897833,-3.018398
95,2015-03-18 03:08:00,-64.89821,-3.018275
95,2015-03-18 05:09:00,-64.89862,-3.01841
95,2015-03-18 07:10:00,-64.898808,-3.018331
95,2015-03-18 09:11:00,-64.898651,-3.018414
95,2015-03-18 11:12:00,-64.898255,-3.018862
95,2015-03-18 13:13:00,-64.89843,-3.018705
95,2015-03-18 15:14:00,-64.898475,-3.018783
95,2015-03-18 17:15:00,-64.898266,-3.018981
95,2015-03-18 19:16:00,-64.898156,-3.019085
95,2015-03-18 21:17:00,-64.897946,-3.019163
95,2015-03-18 23:18:00,-64.898414,-3.019334
95,2015-03-19 01:19:00,-64.898218,-3.019052
95,2015-03-19 03:20:00,-64.898295,-3.019208
95,2015-03-19 05:21:00,-64.898139,-3.019625
95,2015-03-19 07:22:00,-64.897869,-3.019814
95,2015-03-19 09:23:00,-64.898358,-3.019907
95,2015-03-19 11:24:00,-64.898744,-3.020086
95,2015-03-19 13:25:00,-64.898701,-3.020182
95,2015-03-19 15:26:00,-64.898543,-3.020523
95,2015-03-19 17:27:00,-64.898539,-3.020769
95,2015-03-19 19:28:00,-64.898704,-3.020678
95,2015-03-19 21:29:00,-64.898458,-3.020719
95,2015-03-19 23:30:00,-64.8984,-3.020926
95,2015-03-20 01:31:00,-64.898001,-3.021253
95,2015-03-20 03:32:00,-64.897317,-3.021435
95,2015-03-20 05:33:00,-64.897452,-3.021647
95,2015-03-20 07:34:00,-64.897468,-3.021831
95,2015-03-20 09:35:00,-64.897271,-3.02201
95,2015-03-20 11:36:00,-64.896929,-3.021985
95,2015-03-20 13:37:00,-64.896534,-3.022612
95,2015-03-20 15:38:00,-64.896839,-3.023118
95,2015-03-20 17:39:00,-64.896976,-3.023196
95,2015-03-20 19:40:00,-64.896747,-3.023653
95,2015-03-20 21:41:00,-64.896456,-3.02401
95,2015-03-20 23:42:00,-64.896157,-3.024591
95,2015-03-21 01:43:00,-64.896339,-3.024808
95,2015-03-21 03:44:00,-64.896001,-3.025164
95,2015-03-21 05:45:00,-64.895937,-3.025786
95,2015-03-21 07:46:00,-64.895851,-3.025894
95,2015-03-21 09:47:00,-64.895193,-3.026398
95,2015-03-21 11:48:00,-64.895491,-3.026552
95,2015-03-21 13:49:00,-64.895542,-3.026946
95,2015-03-21 15:50:00,-64.895453,-3.02728
95,2015-03-21 17:51:00,-64.895133,-3.027558
95,2015-03-21 19:52:00,-64.894774,-3.028
95,2015-03-21 21:53:00,-64.894802,-3.028476
95,2015-03-21 23:54:00,-64.894752,-3.029053
95,2015-03-22 01:55:00,-64.894311,-3.029533
95,2015-03-22 03:56:00,-64.894087,-3.029937
95,2015-03-22 05:57:00,-64.893529,-3.030484
95,2015-03-22 07:58:00,-64.893511,-3.030726
95,2015-03-22 09:59:00,-64.893447,-3.031251
95,2015-03-22 12:00:00,-64.893486,-3.03162
95,2015-03-22 14:01:00,-64.893013,-3.031994
95,2015-03-22 16:02:00,-64.892833,-3.032563
95,2015-03-22 18:03:00,-64.892907,-3.03306
95,2015-03-22 20:04:00,-64.892551,-3.033296
95,2015-03-22 22:05:00,-64.892317,-3.033511
95,2015-03-23 00:06:00,-64.892305,-3.033705
95,2015-03-23 02:07:00,-64.891905,-3.03435
95,2015-03-23 04:08:00,-64.891945,-3.03466
95,2015-03-23 06:09:00,-64.891598,-3.035137
95,2015-03-23 08:10:00,-64.891257,-3.035186
95,2015-03-23 10:11:00,-64.890371,-3.035749
95,2015-03-23 12:12:00,-64.889689,-3.036319
95,2015-03-23 14:13:00,-64.889745,-3.036745
95,2015-03-23 16:14:00,-64.889506,-3.037225
95,2015-03-23 18:15:00,-64.889028,-3.037585
95,2015-03-23 20:16:00,-64.888727,-3.037964
95,2015-03-23 22:17:00,-64.887995,-3.038501
95,2015-03-24 00:18:00,-64.887962,-3.038779
95,2015-03-24 02:19:00,-64.887584,-3.039072
95,2015-03-24 04:20:00,-64.887337,-3.039736
95,2015-03-24 06:21:00,-64.886799,-3.0406
95,2015-03-24 08:22:00,-64.886268,-3.041255
95,2015-03-24 10:23:00,-64.886383,-3.041747
95,2015-03-24 12:24:00,-64.886298,-3.041957
95,2015-03-24 14:25:00,-64.886131,-3.042937
95,2015-03-24 16:26:00,-64.885747,-3.043089
95,2015-03-24 18:27:00,-64.885082,-3.043731
95,2015-03-24 20:28:00,-64.885309,-3.044198
95,2015-03-24 22:29:00,-64.884814,-3.044693
95,2015-03-25 00:30:00,-64.884441,-3.045573
95,2015-03-25 02:31:00,-64.883946,-3.046188
95,2015-03-25 04:32:00,-64.883513,-3.046644
95,2015-03-25 06:33:00,-64.883404,-3.047032
95,2015-03-25 08:34:00,-64.882926,-3.047815
95,2015-03-25 10:35:00,-64.882294,-3.048128
95,2015-03-25 12:36:00,-64.881866,-3.048755
95,2015-03-25 14:37:00,-64.881229,-3.049466
95,2015-03-25 16:38:00,-64.881205,-3.050098
95,2015-03-25 18:39:00,-64.880466,-3.050471
95,2015-03-25 20:40:00,-64.879812,-3.051322
95,2015-03-25 22:41:00,-64.87919,-3.052218
95,2015-03-26 00:42:00,-64.878466,-3.053165
95,2015-03-26 02:43:00,-64.878618,-3.053829
95,2015-03-26 04:44:00,-64.878204,-3.054416
95,2015-03-26 06:45:00,-64.877812,-3.055298
95,2015-03-26 08:46:00,-64.877152,-3.055791
95,2015-03-26 10:47:00,-64.876483,-3.056825
95,2015-03-26 12:48:00,-64.876169,-3.05766
95,2015-03-26 14:49:00,-64.875849,-3.058251
95,2015-03-26 16:50:00,-64.875267,-3.059373
95,2015-03-26 18:51:00,-64.874768,-3.060454
95,2015-03-26 20:52:00,-64.873989,-3.061466
95,2015-03-26 22:53:00,-64.873797,-3.062087
95,2015-03-27 00:54:00,-64.872992,-3.062804
95,2015-03-27 02:55:00,-64.872395,-3.063713
95,2015-03-27 04:56:00,-64.87185,-3.064603
95,2015-03-27 06:57:00,-64.870812,-3.065594
95,2015-03-27 08:58:00,-64.870425,-3.066134
95,2015-03-27 10:59:00,-64.869969,-3.066853
95,2015-03-27 13:00:00,-64.869215,-3.068342
95,2015-03-27 15:01:00,-64.868536,-3.068783
95,2015-03-27 17:02:00,-64.867351,-3.069799
95,2015-03-27 19:03:00,-64.866925,-3.070801
95,2015-03-27 21:04:00,-64.866479,-3.071862
95,2015-03-27 23:05:00,-64.86583,-3.072787
95,2015-03-28 01:06:00,-64.864731,-3.073708
95,2015-03-28 03:07:00,-64.863895,-3.074215
95,2015-03-28 05:08:00,-64.863409,-3.074454
95,2015-03-28 07:09:00,-64.862634,-3.075139
95,2015-03-28 09:10:00,-64.862006,-3.076387
95,2015-03-28 11:11:00,-64.861339,-3.077186
95,2015-03-28 13:12:00,-64.860711,-3.077975
95,2015-03-28 15:13:00,-64.860188,-3.078416
95,2015-03-28 17:14:00,-64.859739,-3.07899
95,2015-03-28 19:15:00,-64.85908,-3.080034
95,2015-03-28 21:16:00,-64.85785,-3.081117
95,2015-03-29 00:02:00,-64.857059,-3.081965
95,2015-03-29 01:18:00,-64.857825,-3.081397
95,2015-03-29 03:19:00,-64.859134,-3.080494
95,2015-03-29 05:20:00,-64.860405,-3.079793
95,2015-03-29 07:21:00,-64.861462,-3.079341
95,2015-03-29 09:22:00,-64.861721,-3.07845
95,2015-03-29 11:23:00,-64.862838,-3.077757
95,2015-03-29 13:24:00,-64.863804,-3.077213
95,2015-03-29 15:25:00,-64.864772,-3.075983
95,2015-03-29 17:26:00,-64.86571,-3.074683
95,2015-03-29 19:27:00,-64.866175,-3.073887
95,2015-03-29 21:28:00,-64.866926,-3.073223
95,2015-03-29 23:29:00,-64.867738,-3.07232
95,2015-03-30 01:30:00,-64.868376,-3.071459
95,2015-03-30 03:31:00,-64.869239,-3.070636
95,2015-03-30 05:32:00,-64.869768,-3.069936
95,2015-03-30 07:33:00,-64.870591,-3.068918
95,2015-03-30 09:34:00,-64.871649,-3.068134
95,2015-03-30 11:35:00,-64.872175,-3.06736
95,2015-03-30 13:36:00,-64.873299,-3.066965
95,2015-03-30 15:37:00,-64.873728,-3.066515
95,2015-03-30 17:38:00,-64.874707,-3.065842
95,2015-03-30 19:39:00,-64.875324,-3.065233
95,2015-03-30 21:40:00,-64.875741,-3.064339
95,2015-03-30 23:41:00,-64.876652,-3.063772
95,2015-03-31 01:42:00,-64.877326,-3.063109
95,2015-03-31 03:43:00,-64.878326,-3.062461
95,2015-03-31 05:44:00,-64.87925,-3.062197
95,2015-03-31 07:45:00,-64.879811,-3.061539
95,2015-03-31 09:46:00,-64.88019,-3.060624
95,2015-03-31 11:47:00,-64.880663,-3.060302
95,2015-03-31 13:48:00,-64.881483,-3.059331
95,2015-03-31 15:49:00,-64.882323,-3.058655
95,2015-03-31 17:50:00,-64.883423,-3.058035
95,2015-03-31 19:51:00,-64.884295,-3.057436
95,2015-03-31 21:52:00,-64.884544,-3.056827
95,2015-03-31 23:53:00,-64.885301,-3.056095
95,2015-04-01 01:54:00,-64.886089,-3.055556
95,2015-04-01 03:55:00,-64.886456,-3.054767
95,2015-04-01 05:56:00,-64.886968,-3.054091
95,2015-04-01 07:57:00,-64.887275,-3.054076
95,2015-04-01 09:58:00,-64.887995,-3.053367
95,2015-04-01 11:59:00,-64.889181,-3.052788
95,2015-04-01 14:00:00,-64.889399,-3.052261
95,2015-04-01 16:01:00,-64.890079,-3.051954
95,2015-04-01 18:02:00,-64.890525,-3.051198
95,2015-04-01 20:03:00,-64.891182,-3.050561
95,2015-04-01 22:04:00,-64.891972,-3.049922
95,2015-04-02 00:05:00,-64.89279,-3.049625
95,2015-04-02 02:06:00,-64.893366,-3.049009
95,2015-04-02 04:07:00,-64.893805,-3.048148
95,2015-04-02 06:08:00,-64.894555,-3.047236
95,2015-04-02 08:09:00,-64.895118,-3.046817
95,2015-04-02 10:10:00,-64.895687,-3.046211
95,2015-04-02 12:11:00,-64.896106,-3.046012
95,2015-04-02 14:12:00,-64.896383,-3.045626
95,2015-04-02 16:13:00,-64.897354,-3.045133
95,2015-04-02 18:14:00,-64.897957,-3.044826
95,2015-04-02 20:15:00,-64.89835,-3.044045
95,2015-04-02 22:16:00,-64.898935,-3.043724
95,2015-04-03 00:17:00,-64.899035,-3.043334
95,2015-04-03 02:18:00,-64.900008,-3.042849
95,2015-04-03 04:19:00,-64.900611,-3.042078
95,2015-04-03 06:20:00,-64.901053,-3.041596
95,2015-04-03 08:21:00,-64.90159,-3.041741
95,2015-04-03 10:22:00,-64.901565,-3.041463
95,2015-04-03 12:23:00,-64.902156,-3.041314
95,2015-04-03 14:24:00,-64.902904,-3.040757
95,2015-04-03 16:25:00,-64.903588,-3.039943
95,2015-04-03 18:26:00,-64.90415,-3.039331
95,2015-04-03 20:27:00,-64.904384,-3.038959
95,2015-04-03 22:28:00,-64.905022,-3.038572
95,2015-04-04 00:29:00,-64.905532,-3.038357
95,2015-04-04 02:30:00,-64.905723,-3.038122
95,2015-04-04 04:31:00,-64.906301,-3.037914
95,2015-04-04 06:32:00,-64.906413,-3.037602
95,2015-04-04 08:33:00,-64.906903,-3.037487
95,2015-04-04 10:34:00,-64.907278,-3.037192
95,2015-04-04 12:35:00,-64.907666,-3.03685
95,2015-04-04 14:36:00,-64.90812,-3.036876
95,2015-04-04 16:37:00,-64.908546,-3.03689
95,2015-04-04 18:38:00,-64.909034,-3.036472
95,2015-04-04 20:39:00,-64.909458,-3.036151
95,2015-04-04 22:40:00,-64.909628,-3.035709
95,2015-04-05 00:41:00,-64.910224,-3.035502
95,2015-04-05 02:42:00,-64.910274,-3.035169
95,2015-04-05 04:43:00,-64.910716,-3.034939
95,2015-04-05 06:44:00,-64.911091,-3.034403
95,2015-04-05 08:45:00,-64.911575,-3.034145
95,2015-04-05 10:46:00,-64.911759,-3.033828
95,2015-04-05 12:47:00,-64.91211,-3.033734
95,2015-04-05 14:48:00,-64.912662,-3.033557
95,2015-04-05 16:49:00,-64.912914,-3.033018
95,2015-04-05 18:50:00,-64.913124,-3.032963
95,2015-04-05 20:51:00,-64.913675,-3.032825
95,2015-04-05 22:52:00,-64.914004,-3.032727
95,2015-04-06 00:53:00,-64.914251,-3.032389
95,2015-04-06 02:54:00,-64.914447,-3.032189
95,2015-04-06 04:55:00,-64.91475,-3.032038
95,2015-04-06 06:56:00,-64.915224,-3.031574
95,2015-04-06 08:57:00,-64.915278,-3.031486
95,2015-04-06 10:58:00,-64.915792,-3.031353
95,2015-04-06 12:59:00,-64.916279,-3.031191
95,2015-04-06 15:00:00,-64.916224,-3.031102
95,2015-04-06 17:01:00,-64.916801,-3.03095
95,2015-04-06 19:02:00,-64.917128,-3.030948
95,2015-04-06 21:03:00,-64.917568,-3.030966
95,2015-04-06 23:04:00,-64.917653,-3.030929
95,2015-04-07 01:05:00,-64.917733,-3.031047
95,2015-04-07 03:06:00,-64.91817,-3.030917
95,2015-04-07 05:07:00,-64.918214,-3.031084
95,2015-04-07 07:08:00,-64.918586,-3.030911
95,2015-04-07 09:09:00,-64.918946,-3.030704
95,2015-04-07 11:10:00,-64.919123,-3.030736
95,2015-04-07 13:11:00,-64.919343,-3.030547
95,2015-04-07 15:12:00,-64.919263,-3.030428
95,2015-04-07 17:13:00,-64.919646,-3.030286
95,2015-04-07 19:14:00,-64.919883,-3.030234
95,2015-04-07 21:15:00,-64.919793,-3.030197
95,2015-04-07 23:16:00,-64.920184,-3.030512
95,2015-04-08 01:17:00,-64.920137,-3.030456
95,2015-04-08 03:18:00,-64.920397,-3.030508
95,2015-04-08 05:19:00,-64.920555,-3.030663
95,2015-04-08 07:20:00,-64.92061,-3.030581
95,2015-04-08 09:21:00,-64.920836,-3.030686
95,2015-04-08 11:22:00,-64.920924,-3.030881
95,2015-04-08 13:23:00,-64.921045,-3.030849
95,2015-04-08 15:24:00,-64.921113,-3.03094
95,2015-04-08 17:25:00,-64.921156,-3.031129
95,2015-04-08 19:26:00,-64.9214,-3.03098
95,2015-04-08 21:27:00,-64.921311,-3.030959
95,2015-04-08 23:28:00,-64.921507,-3.031137
95,2015-04-09 01:29:00,-64.921884,-3.031148
95,2015-04-09 03:30:00,-64.921916,-3.031371
95,2015-04-09 05:31:00,-64.922111,-3.031208
95,2015-04-09 07:32:00,-64.922213,-3.031367
95,2015-04-09 09:33:00,-64.922408,-3.031769
95,2015-04-09 11:34:00,-64.922307,-3.031571
95,2015-04-09 13:35:00,-64.922268,-3.031505
95,2015-04-09 15:36:00,-64.922316,-3.03151
95,2015-04-09 17:37:00,-64.921994,-3.031583
95,2015-04-09 19:38:00,-64.92203,-3.032266
95,2015-04-09 21:39:00,-64.922173,-3.032252
95,2015-04-09 23:40:00,-64.922157,-3.032385
95,2015-04-10 01:41:00,-64.922203,-3.032662
95,2015-04-10 03:42:00,-64.922011,-3.032763
95,2015-04-10 05:43:00,-64.922298,-3.033143
95,2015-04-10 07:44:00,-64.922226,-3.033133
95,2015-04-10 09:45:00,-64.922085,-3.033327
95,2015-04-10 11:46:00,-64.922241,-3.033357
95,2015-04-10 13:47:00,-64.921857,-3.033621
95,2015-04-10 15:48:00,-64.921816,-3.033772
95,2015-04-10 17:49:00,-64.921916,-3.034032
95,2015-04-10 19:50:00,-64.921445,-3.034274
95,2015-04-10 21:51:00,-64.921714,-3.034688
95,2015-04-10 23:52:00,-64.921481,-3.03494
95,2015-04-11 01:53:00,-64.921348,-3.035263
95,2015-04-11 03:54:00,-64.921231,-3.035782
95,2015-04-11 05:55:00,-64.920951,-3.036425
95,2015-04-11 07:56:00,-64.920947,-3.036683
95,2015-04-11 09:57:00,-64.920922,-3.036822
95,2015-04-11 11:58:00,-64.920881,-3.037307
95,2015-04-11 13:59:00,-64.920855,-3.03759
95,2015-04-11 16:00:00,-64.920587,-3.037837
95,2015-04-11 18:01:00,-64.920679,-3.038105
95,2015-04-11 20:02:00,-64.920808,-3.038152
95,2015-04-11 22:03:00,-64.920987,-3.038538
95,2015-04-12 00:04:00,-64.920853,-3.039044
95,2015-04-12 02:05:00,-64.920727,-3.039377
95,2015-04-12 04:06:00,-64.920783,-3.039477
95,2015-04-12 06:07:00,-64.920552,-3.039934
95,2015-04-12 08:08:00,-64.920437,-3.040363
95,2015-04-12 10:09:00,-64.919998,-3.040296
95,2015-04-12 12:10:00,-64.919795,-3.040717
95,2015-04-12 14:11:00,-64.919674,-3.040985
95,2015-04-12 16:12:00,-64.919485,-3.041712
95,2015-04-12 18:13:00,-64.919262,-3.04225
95,2015-04-12 20:14:00,-64.919028,-3.042467
95,2015-04-12 22:15:00,-64.918505,-3.043158
95,2015-04-13 00:16:00,-64.918489,-3.043698
95,2015-04-13 02:17:00,-64.918139,-3.044138
95,2015-04-13 04:18:00,-64.917958,-3.045085
95,2015-04-13 06:19:00,-64.917552,-3.045342
95,2015-04-13 08:20:00,-64.917051,-3.04588
95,2015-04-13 10:21:00,-64.916906,-3.04641
95,2015-04-13 12:22:00,-64.916587,-3.046812
95,2015-04-13 14:23:00,-64.916392,-3.047106
95,2015-04-13 16:24:00,-64.9162,-3.047651
95,2015-04-13 18:25:00,-64.915543,-3.048275
95,2015-04-13 20:26:00,-64.915547,-3.048617
95,2015-04-13 22:27:00,-64.915009,-3.04871
95,2015-04-14 00:28:00,-64.914951,-3.049412
95,2015-04-14 02:29:00,-64.914636,-3.04997
95,2015-04-14 04:30:00,-64.914057,-3.050539
95,2015-04-14 06:31:00,-64.91399,-3.050692
95,2015-04-14 08:32:00,-64.913715,-3.051285
95,2015-04-14 10:33:00,-64.913607,-3.051845
95,2015-04-14 12:34:00,-64.912805,-3.052426
95,2015-04-14 14:35:00,-64.912192,-3.053182
95,2015-04-14 16:36:00,-64.912078,-3.053362
95,2015-04-14 18:37:00,-64.911441,-3.053599
95,2015-04-14 20:38:00,-64.911157,-3.054333
95,2015-04-14 22:39:00,-64.910748,-3.055211
95,2015-04-15 00:40:00,-64.910375,-3.055723
95,2015-04-15 02:41:00,-64.910182,-3.056519
95,2015-04-15 04:42:00,-64.909637,-3.05723
95,2015-04-15 06:43:00,-64.90929,-3.05818
95,2015-04-15 08:44:00,-64.90914,-3.058705
95,2015-04-15 10:45:00,-64.908354,-3.059347
95,2015-04-15 12:46:00,-64.908185,-3.05974
95,2015-04-15 14:47:00,-64.907722,-3.060226
95,2015-04-15 16:48:00,-64.907144,-3.061293
95,2015-04-15 18:49:00,-64.906616,-3.061827
95,2015-04-15 20:50:00,-64.906077,-3.062505
95,2015-04-15 22:51:00,-64.906016,-3.063361
95,2015-04-16 00:52:00,-64.905293,-3.064344
95,2015-04-16 02:53:00,-64.904637,-3.065069
95,2015-04-16 04:54:00,-64.903798,-3.065767
95,2015-04-16 06:55:00,-64.903031,-3.066468
95,2015-04-16 08:56:00,-64.903232,-3.067222
95,2015-04-16 10:57:00,-64.90277,-3.067765
95,2015-04-16 12:58:00,-64.90236,-3.068515
95,2015-04-16 14:59:00,-64.901715,-3.069567
95,2015-04-16 17:00:00,-64.900999,-3.070584
95,2015-04-16 19:01:00,-64.900755,-3.070845
95,2015-04-16 21:02:00,-64.899835,-3.071353
95,2015-04-16 23:03:00,-64.899291,-3.072087
95,2015-04-17 01:04:00,-64.898555,-3.072685
95,2015-04-17 03:05:00,-64.897723,-3.073557
95,2015-04-17 05:06:00,-64.897341,-3.073873
95,2015-04-17 07:07:00,-64.897006,-3.074367
95,2015-04-17 09:08:00,-64.896399,-3.075139
95,2015-04-17 11:09:00,-64.89556,-3.075935
95,2015-04-17 14:01:00,-64.89491,-3.076386
95,2015-04-17 16:02:00,-64.893622,-3.076987
95,2015-04-17 18:00:00,-64.893365,-3.078189
95,2015-04-17 20:01:00,-64.893365,-3.078189
95,2015-04-17 22:01:00,-64.893451,-3.078275
95,2015-04-17 23:15:00,-64.893987,-3.07811
95,2015-04-18 01:16:00,-64.894476,-3.077155
95,2015-04-18 03:17:00,-64.894684,-3.076173
95,2015-04-18 05:18:00,-64.894447,-3.075421
95,2015-04-18 07:19:00,-64.894054,-3.07472
95,2015-04-18 09:20:00,-64.894392,-3.073849
95,2015-04-18 11:21:00,-64.894664,-3.073188
95,2015-04-18 13:22:00,-64.894459,-3.072468
95,2015-04-18 15:23:00,-64.894189,-3.071908
95,2015-04-18 17:24:00,-64.893816,-3.071444
95,2015-04-18 19:25:00,-64.893541,-3.070934
95,2015-04-18 21:26:00,-64.893468,-3.070482
95,2015-04-18 23:27:00,-64.893029,-3.069969
95,2015-04-19 01:28:00,-64.892941,-3.069477
95,2015-04-19 03:29:00,-64.892398,-3.06919
95,2015-04-19 05:30:00,-64.892633,-3.068509
95,2015-04-19 07:31:00,-64.892706,-3.06832
95,2015-04-19 09:32:00,-64.892684,-3.067443
95,2015-04-19 11:33:00,-64.892696,-3.067115
95,2015-04-19 13:34:00,-64.892094,-3.066936
95,2015-04-19 15:35:00,-64.891976,-3.066153
95,2015-04-19 17:36:00,-64.891718,-3.065861
95,2015-04-19 19:37:00,-64.891452,-3.06524
95,2015-04-19 21:38:00,-64.891382,-3.064873
95,2015-04-19 23:39:00,-64.890543,-3.064344
95,2015-04-20 01:40:00,-64.890394,-3.063828
95,2015-04-20 03:41:00,-64.889853,-3.063364
95,2015-04-20 05:42:00,-64.889496,-3.062803
95,2015-04-20 07:43:00,-64.889299,-3.062656
95,2015-04-20 09:44:00,-64.888586,-3.062483
95,2015-04-20 11:45:00,-64.8882,-3.062217
95,2015-04-20 13:46:00,-64.887834,-3.061745
95,2015-04-20 15:47:00,-64.887393,-3.061443
95,2015-04-20 17:48:00,-64.887064,-3.061267
95,2015-04-20 19:49:00,-64.886319,-3.061273
95,2015-04-20 21:50:00,-64.885915,-3.061144
95,2015-04-20 23:51:00,-64.885475,-3.060975
95,2015-04-21 01:52:00,-64.884939,-3.060986
95,2015-04-21 03:53:00,-64.884539,-3.060798
95,2015-04-21 05:54:00,-64.883743,-3.061024
95,2015-04-21 07:55:00,-64.883104,-3.061247
95,2015-04-21 09:56:00,-64.882368,-3.061407
95,2015-04-21 11:57:00,-64.881698,-3.061227
95,2015-04-21 13:58:00,-64.881323,-3.061192
95,2015-04-21 15:59:00,-64.880531,-3.061281
95,2015-04-21 18:00:00,-64.880157,-3.061252
95,2015-04-21 20:01:00,-64.879615,-3.061433
