99,03/24/15 10:00,-64.859036,-3.069885000000001
99,03/24/15 12:00,-64.859075,-3.0698220000000043
99,03/24/15 14:00,-64.859083,-3.069958
99,03/24/15 16:00,-64.859153,-3.0698830000000084
99,03/24/15 18:00,-64.856979,-3.0672699999999997
99,03/24/15 20:00,-64.856941,-3.0672349999999997
99,03/24/15 22:00,-64.851737,-3.0711379999999977
99,03/25/15 00:00,-64.842691,-3.074450000000004
99,03/25/15 02:00,-64.842693,-3.074508999999998
99,03/25/15 04:00,-64.842709,-3.074572000000006
99,03/25/15 06:00,-64.842754,-3.0745210000000016
99,03/25/15 08:00,-64.842743,-3.0745020000000056
99,03/25/15 10:00,-64.842751,-3.074508000000001
99,03/25/15 12:00,-64.842801,-3.0745409999999977
99,03/25/15 14:00,-64.842806,-3.074419000000006
99,03/25/15 16:00,-64.842736,-3.074504000000004
99,03/25/15 18:00,-64.841131,-3.073318999999992
99,03/26/15 00:00,-64.83754900000001,-3.0679159999999954
99,03/26/15 02:00,-64.837436,-3.068238
99,03/26/15 04:00,-64.837392,-3.068137000000007
99,03/26/15 06:00,-64.839835,-3.068603999999995
99,03/26/15 08:00,-64.840026,-3.0706490000000057
99,03/26/15 10:00,-64.840005,-3.0706739999999977
99,03/26/15 12:00,-64.839962,-3.070712999999997
99,03/26/15 14:00,-64.839961,-3.070714000000004
99,03/26/15 16:00,-64.839969,-3.0706479999999914
99,03/26/15 18:00,-64.840038,-3.070671999999997
99,03/26/15 20:00,-64.84218,-3.0776640000000057
99,03/26/15 22:00,-64.842288,-3.077617999999998
99,03/27/15 00:00,-64.841288,-3.077241999999995
99,03/27/15 02:00,-64.845572,-3.078417999999997
99,03/27/15 04:00,-64.848759,-3.0816870000000063
99,03/27/15 06:00,-64.84883,-3.0816609999999947
99,03/27/15 10:00,-64.847615,-3.0779820000000004
99,03/27/15 12:00,-64.847568,-3.077989999999994
99,03/27/15 14:00,-64.847751,-3.077964000000009
99,03/27/15 16:00,-64.847606,-3.0779140000000016
99,03/27/15 20:00,-64.847517,-3.0778380000000034
99,03/27/15 22:00,-64.840912,-3.090580000000002
99,03/28/15 00:00,-64.836818,-3.092026999999996
99,03/28/15 02:00,-64.836194,-3.0915220000000025
99,03/28/15 04:00,-64.836376,-3.0915599999999923
99,03/28/15 06:00,-64.836404,-3.0915630000000083
99,03/28/15 08:00,-64.836605,-3.093002000000008
99,03/28/15 10:00,-64.836669,-3.0928909999999963
99,03/28/15 12:00,-64.836713,-3.0929069999999994
99,03/28/15 14:00,-64.836722,-3.092915000000007
99,03/28/15 16:00,-64.836807,-3.092979999999999
99,03/28/15 18:00,-64.836747,-3.0927429999999925
99,03/28/15 20:00,-64.836603,-3.0927799999999994
99,03/29/15 00:00,-64.839855,-3.0935060000000023
99,03/29/15 02:00,-64.839891,-3.093441999999996
99,03/29/15 04:00,-64.839772,-3.0933920000000006
99,03/29/15 06:00,-64.840105,-3.093331000000007
99,03/29/15 08:00,-64.839921,-3.093569999999996
99,03/29/15 10:00,-64.839842,-3.0934249999999928
99,03/29/15 12:00,-64.83984600000001,-3.0934730000000075
99,03/29/15 14:00,-64.840043,-3.0935399999999973
99,03/29/15 16:00,-64.839856,-3.0935719999999978
99,03/29/15 18:00,-64.840054,-3.093912
99,03/30/15 00:00,-64.827024,-3.091396000000008
99,03/30/15 02:00,-64.82707,-3.091138000000003
99,03/30/15 06:00,-64.825052,-3.091916000000006
99,03/30/15 08:00,-64.824956,-3.0919740000000075
99,03/30/15 10:00,-64.824891,-3.091917000000002
99,03/30/15 12:00,-64.824854,-3.0918789999999965
99,03/30/15 14:00,-64.825088,-3.0918920000000063
99,03/30/15 16:00,-64.824943,-3.091882999999997
99,03/30/15 18:00,-64.825154,-3.0885919999999905
99,03/30/15 20:00,-64.825675,-3.0878779999999977
99,03/30/15 22:00,-64.826949,-3.0848380000000035
99,03/31/15 00:00,-64.826748,-3.084901
99,03/31/15 02:00,-64.826907,-3.084875999999995
99,03/31/15 04:00,-64.826503,-3.084827999999997
99,03/31/15 06:00,-64.826858,-3.084924
99,03/31/15 08:00,-64.826883,-3.0846820000000057
99,03/31/15 10:00,-64.826942,-3.0848159999999925
99,03/31/15 14:00,-64.824034,-3.0856270000000072
99,03/31/15 16:00,-64.824044,-3.085638000000005
99,03/31/15 18:00,-64.822983,-3.0835550000000054
99,03/31/15 20:00,-64.824732,-3.0804979999999964
99,03/31/15 22:00,-64.824575,-3.080495000000004
99,04/01/15 02:00,-64.824683,-3.080496000000005
99,04/01/15 04:00,-64.824712,-3.080520000000006
99,04/01/15 06:00,-64.822691,-3.0792889999999926
99,04/01/15 08:00,-64.822731,-3.079397999999995
99,04/01/15 10:00,-64.822603,-3.0792999999999937
99,04/01/15 12:00,-64.822815,-3.0793470000000003
99,04/01/15 14:00,-64.822831,-3.079362000000004
99,04/01/15 16:00,-64.822701,-3.0796480000000024
99,04/01/15 18:00,-64.822754,-3.080444000000007
99,04/01/15 20:00,-64.825555,-3.088245000000001
99,04/01/15 22:00,-64.825191,-3.0883380000000007
99,04/02/15 00:00,-64.824052,-3.080897999999992
99,04/02/15 02:00,-64.824047,-3.080894999999996
99,04/02/15 04:00,-64.824014,-3.081086999999992
99,04/02/15 06:00,-64.822867,-3.079365000000008
99,04/02/15 08:00,-64.822808,-3.0794110000000043
99,04/02/15 10:00,-64.82277400000001,-3.079351000000007
99,04/02/15 12:00,-64.822971,-3.079272000000006
99,04/02/15 14:00,-64.822797,-3.079326000000005
99,04/02/15 16:00,-64.822773,-3.0793690000000016
99,04/02/15 18:00,-64.822894,-3.079387999999996
99,04/02/15 20:00,-64.82498700000001,-3.0755949999999945
99,04/02/15 22:00,-64.825081,-3.0754749999999924
99,04/03/15 00:00,-64.824865,-3.0752340000000022
99,04/03/15 02:00,-64.824629,-3.073627999999993
99,04/03/15 04:00,-64.823773,-3.073024000000001
99,04/03/15 06:00,-64.82391,-3.0734130000000084
99,04/03/15 08:00,-64.824611,-3.073657999999997
99,04/03/15 10:00,-64.824565,-3.0735559999999937
99,04/03/15 12:00,-64.824664,-3.073725000000001
99,04/03/15 14:00,-64.824601,-3.073777999999992
99,04/03/15 16:00,-64.824673,-3.073707000000004
99,04/03/15 18:00,-64.824577,-3.0736249999999923
99,04/03/15 20:00,-64.824639,-3.073664999999991
99,04/04/15 00:00,-64.824605,-3.0735309999999982
99,04/04/15 02:00,-64.824629,-3.073546999999996
99,04/04/15 04:00,-64.824476,-3.0737089999999934
99,04/04/15 06:00,-64.824718,-3.0736729999999963
99,04/04/15 08:00,-64.824557,-3.0736100000000026
99,04/04/15 10:00,-64.824577,-3.0735820000000063
99,04/04/15 12:00,-64.824544,-3.0735990000000077
99,04/04/15 14:00,-64.824631,-3.073581000000005
99,04/04/15 16:00,-64.82451,-3.0737579999999958
99,04/04/15 18:00,-64.827041,-3.0728160000000075
99,04/04/15 20:00,-64.827097,-3.0727859999999985
99,04/04/15 22:00,-64.828366,-3.073371000000006
99,04/05/15 00:00,-64.828345,-3.0733789999999988
99,04/05/15 02:00,-64.828319,-3.073384000000005
99,04/05/15 04:00,-64.826899,-3.0737550000000047
99,04/05/15 06:00,-64.827209,-3.074850999999996
99,04/05/15 08:00,-64.827261,-3.0749579999999965
99,04/05/15 10:00,-64.827354,-3.074910999999992
99,04/05/15 12:00,-64.827291,-3.074915999999996
99,04/05/15 14:00,-64.827172,-3.0748999999999937
99,04/05/15 18:00,-64.82741,-3.0759450000000044
99,04/05/15 22:00,-64.827276,-3.079211999999994
99,04/06/15 00:00,-64.827248,-3.079187000000001
99,04/06/15 02:00,-64.827162,-3.079239999999992
99,04/06/15 04:00,-64.827275,-3.0792579999999914
99,04/06/15 06:00,-64.829893,-3.077519999999994
99,04/06/15 08:00,-64.82998,-3.0775290000000006
99,04/06/15 10:00,-64.829987,-3.0774660000000056
99,04/06/15 12:00,-64.829993,-3.077472000000005
99,04/06/15 14:00,-64.83003,-3.0773140000000043
99,04/06/15 16:00,-64.82996,-3.0774789999999927
99,04/06/15 18:00,-64.829346,-3.077715000000007
99,04/06/15 22:00,-64.825471,-3.0715580000000005
99,04/07/15 02:00,-64.825383,-3.071621999999994
99,04/07/15 04:00,-64.82497700000002,-3.0721919999999923
99,04/07/15 06:00,-64.824732,-3.0725450000000016
99,04/07/15 08:00,-64.824827,-3.072671000000007
99,04/07/15 10:00,-64.824741,-3.0725199999999955
99,04/07/15 12:00,-64.824603,-3.0725580000000057
99,04/07/15 14:00,-64.824768,-3.072446000000005
99,04/07/15 16:00,-64.824828,-3.0724780000000087
99,04/07/15 18:00,-64.824839,-3.072478000000005
99,04/07/15 20:00,-64.820945,-3.074689
99,04/07/15 22:00,-64.820047,-3.0770980000000066
99,04/08/15 00:00,-64.821058,-3.076706
99,04/08/15 02:00,-64.822131,-3.0802330000000078
99,04/08/15 04:00,-64.82183,-3.079815000000004
99,04/08/15 08:00,-64.82204,-3.079218000000004
99,04/08/15 10:00,-64.822327,-3.079272000000003
99,04/08/15 12:00,-64.82188,-3.079727000000004
99,04/08/15 14:00,-64.821702,-3.079710000000004
99,04/08/15 16:00,-64.823896,-3.081519999999994
99,04/08/15 18:00,-64.823943,-3.0815590000000026
99,04/08/15 20:00,-64.823893,-3.081492999999995
99,04/08/15 22:00,-64.821801,-3.082097999999997
99,04/09/15 00:00,-64.821433,-3.081641
99,04/09/15 02:00,-64.821397,-3.0816339999999927
99,04/09/15 04:00,-64.821148,-3.0816370000000046
99,04/09/15 06:00,-64.821393,-3.0817309999999973
99,04/09/15 08:00,-64.821367,-3.081706999999997
99,04/09/15 10:00,-64.821454,-3.0817180000000075
99,04/09/15 12:00,-64.821363,-3.081653000000003
99,04/09/15 14:00,-64.821439,-3.0816229999999933
99,04/09/15 16:00,-64.821444,-3.0816589999999997
99,04/09/15 18:00,-64.82153,-3.081624
99,04/09/15 20:00,-64.818553,-3.079552000000007
99,04/09/15 22:00,-64.818558,-3.079614000000008
99,04/10/15 00:00,-64.818575,-3.0796030000000068
99,04/10/15 02:00,-64.818554,-3.079478999999995
99,04/10/15 04:00,-64.81847,-3.0794039999999985
99,04/10/15 06:00,-64.819452,-3.078519000000004
99,04/10/15 08:00,-64.819945,-3.0788620000000004
99,04/10/15 10:00,-64.81999600000002,-3.078847999999998
99,04/10/15 12:00,-64.819975,-3.078856000000004
99,04/10/15 14:00,-64.820026,-3.0788780000000084
99,04/10/15 16:00,-64.820059,-3.0788929999999977
99,04/10/15 18:00,-64.820044,-3.078818999999994
99,04/10/15 20:00,-64.81998,-3.078870000000001
99,04/10/15 22:00,-64.82222,-3.078946999999992
99,04/11/15 00:00,-64.82242,-3.0790359999999963
99,04/11/15 02:00,-64.822346,-3.079071000000004
99,04/11/15 04:00,-64.822379,-3.0790739999999985
99,04/11/15 06:00,-64.822442,-3.0790080000000017
99,04/11/15 08:00,-64.822376,-3.079056999999992
99,04/11/15 10:00,-64.822404,-3.0787499999999923
99,04/11/15 12:00,-64.822304,-3.078923999999992
99,04/11/15 14:00,-64.822384,-3.078971000000004
99,04/11/15 16:00,-64.822424,-3.0789500000000034
99,04/11/15 20:00,-64.825256,-3.0767310000000028
99,04/11/15 22:00,-64.824054,-3.079734999999993
99,04/12/15 00:00,-64.823905,-3.080929999999997
99,04/12/15 02:00,-64.825148,-3.0766699999999974
99,04/12/15 06:00,-64.827142,-3.078196999999992
99,04/12/15 10:00,-64.827013,-3.077151000000008
99,04/12/15 12:00,-64.827099,-3.077237000000005
99,04/12/15 14:00,-64.82713,-3.077140999999993
99,04/12/15 16:00,-64.827082,-3.077172
99,04/12/15 18:00,-64.827155,-3.077262000000002
99,04/12/15 20:00,-64.831024,-3.081396999999999
99,04/12/15 22:00,-64.831297,-3.0826119999999992
99,04/13/15 00:00,-64.831243,-3.0826170000000044
99,04/13/15 02:00,-64.831244,-3.0826490000000057
99,04/13/15 04:00,-64.833181,-3.080221000000007
99,04/13/15 06:00,-64.833278,-3.080039000000004
99,04/13/15 08:00,-64.833271,-3.0801309999999926
99,04/13/15 10:00,-64.833048,-3.0800820000000044
99,04/13/15 12:00,-64.833132,-3.080136999999995
99,04/13/15 14:00,-64.833219,-3.0801040000000013
99,04/13/15 16:00,-64.833186,-3.080090000000004
99,04/13/15 18:00,-64.83501,-3.081465000000005
99,04/13/15 20:00,-64.834969,-3.0814600000000025
99,04/13/15 22:00,-64.835012,-3.081519000000005
99,04/14/15 00:00,-64.835306,-3.081620999999997
99,04/14/15 02:00,-64.835038,-3.0816509999999995
99,04/14/15 04:00,-64.835035,-3.081552000000003
99,04/14/15 06:00,-64.833134,-3.0831660000000025
99,04/14/15 08:00,-64.833064,-3.083063000000001
99,04/14/15 10:00,-64.833143,-3.083146000000001
99,04/14/15 12:00,-64.833272,-3.0833999999999997
99,04/14/15 14:00,-64.833044,-3.083158000000004
99,04/14/15 16:00,-64.833141,-3.0831879999999927
99,04/14/15 18:00,-64.833187,-3.0832990000000016
99,04/14/15 20:00,-64.833174,-3.083247000000005
99,04/14/15 22:00,-64.834544,-3.083846000000004
99,04/15/15 00:00,-64.834376,-3.083860000000007
99,04/15/15 02:00,-64.834073,-3.084230999999993
99,04/15/15 06:00,-64.841236,-3.091156000000007
99,04/15/15 08:00,-64.841172,-3.091252999999995
99,04/15/15 10:00,-64.841193,-3.091228999999996
99,04/15/15 12:00,-64.841159,-3.091167999999997
99,04/15/15 14:00,-64.8412,-3.091164999999995
99,04/15/15 16:00,-64.841125,-3.091156000000008
99,04/15/15 18:00,-64.841157,-3.0911649999999944
99,04/15/15 20:00,-64.841278,-3.0911609999999974
99,04/16/15 02:00,-64.835741,-3.0963039999999937
99,04/16/15 04:00,-64.835786,-3.096289
99,04/16/15 06:00,-64.835741,-3.096293000000004
99,04/16/15 08:00,-64.83575,-3.0963020000000023
99,04/16/15 10:00,-64.835866,-3.0962619999999954
99,04/16/15 12:00,-64.837544,-3.0957079999999992
99,04/16/15 14:00,-64.837724,-3.0959820000000065
99,04/16/15 18:00,-64.837687,-3.096041999999992
99,04/16/15 20:00,-64.837632,-3.0961130000000043
99,04/17/15 00:00,-64.837641,-3.095952999999992
99,04/17/15 02:00,-64.837653,-3.0959510000000057
99,04/17/15 04:00,-64.837469,-3.0959269999999925
99,04/17/15 06:00,-64.837675,-3.096021000000004
99,04/17/15 08:00,-64.837632,-3.096070999999997
99,04/17/15 10:00,-64.837632,-3.096020000000004
99,04/17/15 12:00,-64.837719,-3.096034
99,04/17/15 14:00,-64.837676,-3.0959980000000065
99,04/17/15 16:00,-64.837651,-3.096062000000002
99,04/17/15 18:00,-64.839243,-3.0955529999999984
99,04/17/15 20:00,-64.839153,-3.0955469999999927
99,04/17/15 22:00,-64.840489,-3.096568999999994
99,04/18/15 00:00,-64.839065,-3.0972509999999964
99,04/18/15 02:00,-64.839158,-3.097211000000004
99,04/18/15 04:00,-64.838637,-3.097467999999992
99,04/18/15 06:00,-64.834148,-3.098838999999999
99,04/18/15 08:00,-64.834132,-3.099018999999998
99,04/18/15 10:00,-64.835046,-3.098595999999998
99,04/18/15 12:00,-64.835009,-3.098598999999999
99,04/18/15 14:00,-64.834986,-3.098607999999998
99,04/18/15 16:00,-64.835096,-3.0986169999999973
99,04/18/15 18:00,-64.835267,-3.0986780000000027
99,04/18/15 20:00,-64.835005,-3.0985680000000078
99,04/19/15 00:00,-64.837316,-3.0927490000000075
99,04/19/15 02:00,-64.837316,-3.0928330000000077
99,04/19/15 04:00,-64.837397,-3.0927570000000038
99,04/19/15 06:00,-64.837427,-3.092685999999999
99,04/19/15 08:00,-64.837791,-3.092232
99,04/19/15 10:00,-64.83776000000002,-3.0922819999999964
99,04/19/15 12:00,-64.837766,-3.0922219999999974
99,04/19/15 14:00,-64.837799,-3.0922559999999994
99,04/19/15 16:00,-64.837867,-3.0922619999999923
99,04/19/15 18:00,-64.837909,-3.0918879999999955
99,04/19/15 20:00,-64.837725,-3.092042999999992
99,04/19/15 22:00,-64.841466,-3.093296999999997
99,04/20/15 00:00,-64.842385,-3.092211000000007
99,04/20/15 02:00,-64.842533,-3.092485999999996
99,04/20/15 04:00,-64.842302,-3.0922050000000043
99,04/20/15 06:00,-64.842398,-3.092180999999999
99,04/20/15 10:00,-64.848649,-3.0884249999999964
99,04/20/15 12:00,-64.849435,-3.0886930000000032
99,04/20/15 14:00,-64.850314,-3.086718000000008
99,04/20/15 16:00,-64.850289,-3.086703999999995
99,04/20/15 18:00,-64.850272,-3.086643000000004
99,04/20/15 20:00,-64.850472,-3.0868250000000077
99,04/20/15 22:00,-64.850206,-3.0867440000000066
99,04/21/15 00:00,-64.85032,-3.086775000000003
99,04/21/15 02:00,-64.850332,-3.086850999999994
99,04/21/15 04:00,-64.848417,-3.087434999999992
99,04/21/15 06:00,-64.848671,-3.0872729999999984
99,04/21/15 08:00,-64.84751,-3.08778
99,04/21/15 10:00,-64.848551,-3.087528999999993
99,04/21/15 12:00,-64.84864,-3.087372000000001
99,04/21/15 14:00,-64.848626,-3.087492000000006
99,04/21/15 16:00,-64.848585,-3.087447000000004
99,04/21/15 18:00,-64.848683,-3.087428999999993
99,04/22/15 02:00,-64.861796,-3.077264999999993
99,04/22/15 04:00,-64.869262,-3.069971000000005
99,04/22/15 06:00,-64.869184,-3.070045000000005
99,04/22/15 08:00,-64.869125,-3.0700410000000016
99,04/22/15 12:00,-64.871903,-3.0683720000000068
99,04/22/15 14:00,-64.871925,-3.068213999999997
99,04/22/15 18:00,-64.871875,-3.068112000000005
99,04/22/15 20:00,-64.869094,-3.067894999999992
99,04/22/15 22:00,-64.868607,-3.068693999999996
99,04/23/15 00:00,-64.868664,-3.0693870000000056
99,04/23/15 02:00,-64.869651,-3.0703530000000043
99,04/23/15 14:00,-64.871628,-3.0685909999999925
99,04/23/15 16:00,-64.869077,-3.071819000000009
99,04/23/15 18:00,-64.869006,-3.071971999999996
99,04/23/15 20:00,-64.869019,-3.072012000000006
99,04/24/15 00:00,-64.868898,-3.071886000000005
99,04/24/15 02:00,-64.868962,-3.071932999999992
99,04/24/15 04:00,-64.868916,-3.072104999999995
99,04/24/15 06:00,-64.868969,-3.071984000000007
99,04/24/15 08:00,-64.868939,-3.0719729999999936
99,04/24/15 10:00,-64.868901,-3.071980999999995
99,04/24/15 12:00,-64.868958,-3.071966999999995
99,04/24/15 14:00,-64.868826,-3.0719080000000045
99,04/24/15 16:00,-64.868808,-3.07193
99,04/24/15 18:00,-64.871172,-3.073126000000004
99,04/24/15 20:00,-64.872547,-3.078629000000004
99,04/24/15 22:00,-64.873414,-3.080119999999991
99,04/25/15 00:00,-64.873975,-3.0783550000000086
99,04/25/15 02:00,-64.874012,-3.078356000000006
99,04/25/15 06:00,-64.873889,-3.078320999999991
99,04/25/15 08:00,-64.87385,-3.078219000000004
99,04/25/15 10:00,-64.873892,-3.0780539999999967
99,04/25/15 12:00,-64.873887,-3.078224999999992
99,04/25/15 14:00,-64.87366,-3.0783910000000017
99,04/25/15 16:00,-64.874033,-3.078388000000002
99,04/25/15 18:00,-64.873946,-3.078184999999995
99,04/25/15 20:00,-64.873914,-3.0782280000000064
99,04/25/15 22:00,-64.874007,-3.078113000000002
99,04/26/15 00:00,-64.873912,-3.078221000000005
99,04/26/15 02:00,-64.868552,-3.072406999999997
99,04/26/15 04:00,-64.873928,-3.078213000000005
99,04/26/15 06:00,-64.873859,-3.078387000000001
99,04/26/15 08:00,-64.872731,-3.070107000000001
99,04/26/15 10:00,-64.872547,-3.0701059999999925
99,04/26/15 12:00,-64.872652,-3.070142000000008
99,04/26/15 14:00,-64.872696,-3.0701700000000027
99,04/26/15 16:00,-64.872692,-3.070213000000002
99,04/26/15 18:00,-64.872833,-3.070167999999994
99,04/26/15 20:00,-64.872799,-3.070194000000007
99,04/26/15 22:00,-64.872742,-3.0701729999999974
99,04/27/15 00:00,-64.872834,-3.070156000000003
99,04/27/15 02:00,-64.872753,-3.070152000000005
99,04/27/15 04:00,-64.872992,-3.0701370000000057
99,04/27/15 06:00,-64.872399,-3.069981999999997
99,04/27/15 08:00,-64.872697,-3.070000000000007
99,04/27/15 10:00,-64.873083,-3.0702660000000024
99,04/27/15 12:00,-64.872738,-3.070164000000001
99,04/27/15 14:00,-64.872849,-3.0701379999999974
99,04/27/15 16:00,-64.872784,-3.070164999999996
99,04/27/15 18:00,-64.872846,-3.0701329999999984
99,04/27/15 20:00,-64.873094,-3.070199999999995
99,04/28/15 00:00,-64.875517,-3.0697319999999984
99,04/28/15 02:00,-64.875599,-3.069954000000006
99,04/28/15 04:00,-64.875354,-3.069996999999992
99,04/28/15 06:00,-64.875455,-3.069952000000008
99,04/28/15 08:00,-64.875532,-3.070016000000002
99,04/28/15 14:00,-64.871717,-3.0718470000000018
99,04/28/15 16:00,-64.871656,-3.0718579999999958
99,04/28/15 18:00,-64.87142,-3.072997000000008
99,04/28/15 20:00,-64.867523,-3.072346999999996
99,04/28/15 22:00,-64.865652,-3.073017999999996
99,04/29/15 00:00,-64.865631,-3.0729140000000013
99,04/29/15 02:00,-64.865649,-3.0729300000000075
99,04/29/15 06:00,-64.869257,-3.071274999999994
99,04/29/15 08:00,-64.869303,-3.071257000000005
99,04/29/15 10:00,-64.869191,-3.0713740000000045
99,04/29/15 12:00,-64.869169,-3.071327000000004
99,04/29/15 14:00,-64.869146,-3.0713429999999926
99,04/29/15 18:00,-64.869336,-3.0713600000000034
99,04/29/15 22:00,-64.862854,-3.0608530000000025
99,04/30/15 00:00,-64.86033,-3.0583679999999966
99,04/30/15 02:00,-64.860445,-3.0583080000000047
99,04/30/15 04:00,-64.860393,-3.0583910000000043
99,04/30/15 06:00,-64.860412,-3.058391000000008
99,04/30/15 08:00,-64.860502,-3.0583529999999968
99,04/30/15 10:00,-64.860421,-3.058389999999993
99,04/30/15 12:00,-64.860339,-3.058327999999996
99,04/30/15 14:00,-64.860408,-3.0583220000000004
99,04/30/15 16:00,-64.860413,-3.058359000000002
99,04/30/15 18:00,-64.862939,-3.056066999999995
99,04/30/15 20:00,-64.868341,-3.0528439999999977
99,04/30/15 22:00,-64.86798,-3.053246000000001
99,05/01/15 00:00,-64.867459,-3.051744000000003
99,05/01/15 02:00,-64.867505,-3.051739999999998
99,05/01/15 04:00,-64.867458,-3.0517070000000075
99,05/01/15 06:00,-64.867453,-3.051795000000006
99,05/01/15 08:00,-64.867633,-3.0517740000000027
99,05/01/15 12:00,-64.867668,-3.051772000000007
99,05/01/15 14:00,-64.867603,-3.0516719999999977
99,05/01/15 16:00,-64.867733,-3.0515959999999995
99,05/01/15 18:00,-64.868194,-3.0495569999999974
99,05/01/15 20:00,-64.871312,-3.052403999999993
99,05/01/15 22:00,-64.869593,-3.052583000000003
99,05/02/15 00:00,-64.869431,-3.0525829999999945
99,05/02/15 02:00,-64.869403,-3.052536999999992
99,05/02/15 04:00,-64.869445,-3.052525000000001
99,05/02/15 06:00,-64.86927,-3.052908000000004
99,05/02/15 08:00,-64.869445,-3.0525920000000064
99,05/02/15 10:00,-64.869433,-3.052610999999996
99,05/02/15 14:00,-64.86946,-3.0525930000000003
99,05/02/15 16:00,-64.86961,-3.0527179999999943
99,05/02/15 20:00,-64.86985,-3.0503910000000043
99,05/02/15 22:00,-64.870111,-3.050605999999992
99,05/03/15 02:00,-64.870073,-3.0506899999999946
99,05/03/15 04:00,-64.867952,-3.049445000000001
99,05/03/15 06:00,-64.867888,-3.049355999999995
99,05/03/15 08:00,-64.867857,-3.049539000000002
99,05/03/15 10:00,-64.867978,-3.049391999999994
99,05/03/15 12:00,-64.867798,-3.0494919999999954
99,05/03/15 14:00,-64.867859,-3.049470999999993
99,05/03/15 16:00,-64.867829,-3.049400999999996
99,05/03/15 18:00,-64.867843,-3.0493669999999966
99,05/03/15 20:00,-64.864268,-3.0478029999999983
99,05/03/15 22:00,-64.864799,-3.045499000000008
99,05/04/15 04:00,-64.86501,-3.045769999999994
99,05/04/15 06:00,-64.865075,-3.045800999999998
99,05/04/15 08:00,-64.86511,-3.045889999999996
99,05/04/15 10:00,-64.865163,-3.045740999999992
99,05/04/15 12:00,-64.865086,-3.045845000000005
99,05/04/15 14:00,-64.865063,-3.0457940000000057
99,05/04/15 16:00,-64.865114,-3.0458779999999943
99,05/04/15 18:00,-64.866608,-3.0451979999999965
99,05/04/15 20:00,-64.867312,-3.045606000000008
99,05/04/15 22:00,-64.867284,-3.045635000000001
99,05/05/15 00:00,-64.86722000000002,-3.045660000000002
99,05/05/15 02:00,-64.867158,-3.0456650000000023
99,05/05/15 04:00,-64.867124,-3.0455449999999957
99,05/05/15 06:00,-64.865988,-3.0447469999999943
99,05/05/15 08:00,-64.86636,-3.044467000000004
99,05/05/15 10:00,-64.864344,-3.0415390000000078
99,05/05/15 12:00,-64.864506,-3.0414639999999915
99,05/05/15 14:00,-64.864425,-3.041482000000004
99,05/05/15 16:00,-64.864507,-3.0414930000000053
99,05/05/15 18:00,-64.864349,-3.0415099999999966
99,05/05/15 22:00,-64.867424,-3.039315
99,05/06/15 00:00,-64.871313,-3.043386999999996
99,05/06/15 02:00,-64.871396,-3.0432630000000063
99,05/06/15 04:00,-64.871316,-3.043366
99,05/06/15 08:00,-64.870382,-3.043166000000005
99,05/06/15 10:00,-64.87131,-3.0433610000000058
99,05/06/15 12:00,-64.871589,-3.043439
99,05/06/15 14:00,-64.871275,-3.043346
99,05/06/15 16:00,-64.871468,-3.0433719999999944
99,05/06/15 18:00,-64.871352,-3.043478999999996
99,05/06/15 20:00,-64.877355,-3.042918000000005
99,05/06/15 22:00,-64.879255,-3.0416509999999963
99,05/07/15 00:00,-64.879183,-3.041536
99,05/07/15 02:00,-64.879148,-3.0416159999999923
99,05/07/15 06:00,-64.869253,-3.036280000000008
99,05/07/15 08:00,-64.869707,-3.038008999999995
99,05/07/15 10:00,-64.869551,-3.038205000000004
99,05/07/15 12:00,-64.869737,-3.038034999999998
99,05/07/15 14:00,-64.869755,-3.037963999999997
99,05/07/15 16:00,-64.869713,-3.037987999999995
99,05/07/15 18:00,-64.869792,-3.0379080000000016
99,05/07/15 20:00,-64.868788,-3.040078999999997
99,05/07/15 22:00,-64.868533,-3.039991
99,05/08/15 00:00,-64.868777,-3.039997999999997
99,05/08/15 04:00,-64.866053,-3.044737
99,05/08/15 06:00,-64.86602,-3.0446610000000027
99,05/08/15 08:00,-64.865621,-3.045581999999996
99,05/08/15 10:00,-64.866182,-3.044798999999992
99,05/08/15 12:00,-64.866037,-3.044837000000008
99,05/08/15 14:00,-64.866077,-3.0447559999999925
99,05/08/15 16:00,-64.865945,-3.0446410000000066
99,05/08/15 18:00,-64.866059,-3.0447319999999936
99,05/08/15 20:00,-64.868895,-3.045735
99,05/08/15 22:00,-64.866402,-3.0411729999999992
99,05/09/15 00:00,-64.860612,-3.0417649999999954
99,05/09/15 02:00,-64.860545,-3.041779000000004
99,05/09/15 04:00,-64.860503,-3.041786999999997
99,05/09/15 06:00,-64.860483,-3.041883000000001
99,05/09/15 08:00,-64.860538,-3.0418240000000045
99,05/09/15 10:00,-64.860388,-3.0419190000000023
99,05/09/15 12:00,-64.860565,-3.0418900000000058
99,05/09/15 14:00,-64.860606,-3.0418170000000058
99,05/09/15 16:00,-64.86072,-3.0418690000000077
99,05/09/15 18:00,-64.860523,-3.041905999999993
99,05/09/15 20:00,-64.860535,-3.041876000000008
99,05/09/15 22:00,-64.861188,-3.044820000000001
99,05/10/15 00:00,-64.862785,-3.0480050000000016
99,05/10/15 02:00,-64.862487,-3.0479200000000035
99,05/10/15 04:00,-64.862528,-3.047957000000004
99,05/10/15 06:00,-64.862582,-3.048011000000001
99,05/10/15 08:00,-64.862619,-3.048015000000003
99,05/10/15 10:00,-64.862576,-3.047965000000008
99,05/10/15 12:00,-64.862532,-3.0479819999999984
