93,05/08/15 00:00,-64.777276,-3.096825
93,05/08/15 06:00,-64.776767,-3.097577
93,05/08/15 12:00,-64.776925,-3.097519
93,05/08/15 18:00,-64.776236,-3.096857
93,05/09/15 00:00,-64.77605,-3.0966
93,05/09/15 06:00,-64.775793,-3.097188
93,05/09/15 12:00,-64.775583,-3.09796
93,05/09/15 18:00,-64.775229,-3.097108
93,05/10/15 00:00,-64.774693,-3.097028
93,05/10/15 06:00,-64.775063,-3.09727
93,05/10/15 12:00,-64.774237,-3.098017
93,05/10/15 18:00,-64.774029,-3.098364
93,05/11/15 00:00,-64.773969,-3.097901
93,05/11/15 06:00,-64.774281,-3.099024
93,05/11/15 12:00,-64.773888,-3.099145
93,05/11/15 18:00,-64.774031,-3.10034
93,05/14/15 00:00,-64.772922,-3.100048
93,05/14/15 06:00,-64.772977,-3.099766
93,05/14/15 12:00,-64.773688,-3.099507
93,05/14/15 18:00,-64.774946,-3.099066
93,05/15/15 00:00,-64.776359,-3.100656
93,05/15/15 06:00,-64.778045,-3.102229
93,05/15/15 12:00,-64.780125,-3.102594
93,05/15/15 18:00,-64.781068,-3.103118
93,05/16/15 00:00,-64.782587,-3.103947
93,05/16/15 06:00,-64.78422,-3.104217
93,05/16/15 12:00,-64.784979,-3.105799
93,05/16/15 18:00,-64.786233,-3.106758
93,05/17/15 00:00,-64.787558,-3.106964
93,05/18/15 00:00,-64.792074,-3.10423
93,05/18/15 06:00,-64.792753,-3.10328
93,05/18/15 12:00,-64.793611,-3.101145
93,05/18/15 18:00,-64.794339,-3.099732
93,05/19/15 00:00,-64.794081,-3.097972
93,05/19/15 06:00,-64.795211,-3.095868
93,05/19/15 12:00,-64.796794,-3.09313
93,05/19/15 18:00,-64.797836,-3.092635
93,05/20/15 00:00,-64.798127,-3.091561
93,05/20/15 06:00,-64.799138,-3.090921
93,05/20/15 12:00,-64.800183,-3.087617
93,05/20/15 18:00,-64.801074,-3.086335
93,05/21/15 00:00,-64.80155,-3.084642
93,05/21/15 06:00,-64.802451,-3.083661
93,05/21/15 12:00,-64.80333,-3.083005
93,05/21/15 18:00,-64.803903,-3.081557
93,05/22/15 00:00,-64.804261,-3.080982
93,05/22/15 06:00,-64.80523,-3.079182
93,05/22/15 12:00,-64.805509,-3.078156
93,05/22/15 18:00,-64.805522,-3.077741
93,05/23/15 00:00,-64.80654,-3.075535
93,05/23/15 06:00,-64.806651,-3.073537
93,05/23/15 12:00,-64.807375,-3.07179
93,05/23/15 18:00,-64.808272,-3.070506
93,05/24/15 00:00,-64.808493,-3.069444
93,05/24/15 06:00,-64.80941,-3.067865
93,05/24/15 12:00,-64.809817,-3.066694
93,05/24/15 18:00,-64.810379,-3.065392
93,05/25/15 00:00,-64.811082,-3.064139
93,05/25/15 06:00,-64.811184,-3.063366
93,05/25/15 12:00,-64.8122,-3.061164
93,05/25/15 18:00,-64.813016,-3.060793
93,05/26/15 00:00,-64.813519,-3.058688
93,05/26/15 06:00,-64.81404,-3.056921
93,05/26/15 12:00,-64.813899,-3.056539
93,05/26/15 18:00,-64.813751,-3.054396
93,05/27/15 00:00,-64.813498,-3.053681
93,05/27/15 06:00,-64.814156,-3.052357
93,05/27/15 12:00,-64.814912,-3.051118
93,05/27/15 18:00,-64.815593,-3.05112
93,05/28/15 00:00,-64.816962,-3.049483
93,05/28/15 06:00,-64.81726,-3.0489
93,05/28/15 12:00,-64.817521,-3.047985
93,05/28/15 18:00,-64.818431,-3.047303
93,05/29/15 00:00,-64.819029,-3.046925
93,05/29/15 06:00,-64.819333,-3.045209
93,05/29/15 12:00,-64.81993,-3.044313
93,05/29/15 18:00,-64.820957,-3.044464
93,05/30/15 00:00,-64.821272,-3.044165
93,05/30/15 06:00,-64.82154,-3.04347
93,05/30/15 12:00,-64.822337,-3.04226
93,05/30/15 18:00,-64.8227,-3.041814
93,05/31/15 00:00,-64.823541,-3.04247
93,05/31/15 06:00,-64.824154,-3.042237
93,05/31/15 12:00,-64.824192,-3.041705
93,05/31/15 18:00,-64.82445,-3.040009
93,06/01/15 00:00,-64.824462,-3.038385
93,06/01/15 06:00,-64.825705,-3.038636
93,06/01/15 12:00,-64.825777,-3.037828
93,06/05/15 06:00,-64.828056,-3.027942
93,06/06/15 12:00,-64.827234,-3.033239
93,06/06/15 18:00,-64.82613,-3.03133
93,06/07/15 00:00,-64.824376,-3.032756
93,06/07/15 06:00,-64.824113,-3.031521
93,06/07/15 12:00,-64.8224,-3.032292
93,06/07/15 18:00,-64.821393,-3.031243
93,06/08/15 00:00,-64.820505,-3.031237
93,06/08/15 06:00,-64.818559,-3.031721
93,06/08/15 12:00,-64.817467,-3.031605
93,06/08/15 18:00,-64.817279,-3.032693
93,06/09/15 00:00,-64.815915,-3.032365
93,06/09/15 06:00,-64.814175,-3.032553
93,06/09/15 12:00,-64.812526,-3.0338
93,06/09/15 18:00,-64.81173,-3.034884
93,06/11/15 18:00,-64.829194,-3.02904
93,06/12/15 00:00,-64.831278,-3.026938
93,06/12/15 06:00,-64.833318,-3.025119
93,06/12/15 12:00,-64.835548,-3.02283
93,06/12/15 18:00,-64.836874,-3.022188
93,06/13/15 00:00,-64.838647,-3.02011
93,06/13/15 06:00,-64.839707,-3.017633
93,06/13/15 12:00,-64.841722,-3.016768
93,06/13/15 18:00,-64.84363,-3.015628
93,06/14/15 00:00,-64.845512,-3.01432
93,06/14/15 06:00,-64.847464,-3.012295
93,06/14/15 12:00,-64.849471,-3.011372
93,06/15/15 00:00,-64.849308,-3.010527
93,06/15/15 06:00,-64.85033,-3.010674
93,06/15/15 12:00,-64.849599,-3.011158
93,06/15/15 18:00,-64.849986,-3.013572
93,06/16/15 00:00,-64.848686,-3.014615
93,06/16/15 06:00,-64.84877,-3.014331
93,06/16/15 12:00,-64.84837,-3.01478
93,06/16/15 18:00,-64.847756,-3.016262
93,06/17/15 00:00,-64.847674,-3.015897
93,06/17/15 06:00,-64.847276,-3.016565
93,06/17/15 12:00,-64.846985,-3.018136
93,06/17/15 18:00,-64.846874,-3.018134
93,06/18/15 00:00,-64.846024,-3.019804
93,06/18/15 06:00,-64.845615,-3.020274
93,06/18/15 12:00,-64.845615,-3.021591
93,06/18/15 18:00,-64.846029,-3.021783
93,06/19/15 00:00,-64.845756,-3.023529
93,06/19/15 06:00,-64.845513,-3.025082
93,06/19/15 12:00,-64.845364,-3.026222
93,06/19/15 18:00,-64.845224,-3.027516
93,06/20/15 00:00,-64.844435,-3.028273
93,06/20/15 06:00,-64.843797,-3.0293
93,06/20/15 12:00,-64.843538,-3.032055
93,06/20/15 18:00,-64.843601,-3.033866
93,06/21/15 00:00,-64.8425,-3.036661
93,06/21/15 06:00,-64.842014,-3.038742
93,06/21/15 12:00,-64.840868,-3.039936
93,06/23/15 00:00,-64.833048,-3.049444
93,06/23/15 18:00,-64.821817,-3.058387
93,06/24/15 00:00,-64.81986,-3.064677
93,06/24/15 18:00,-64.817191,-3.063198
93,06/25/15 00:00,-64.818262,-3.063063
93,06/25/15 06:00,-64.818123,-3.062298
93,06/25/15 12:00,-64.818606,-3.06109
93,06/25/15 18:00,-64.819528,-3.061257
93,06/26/15 00:00,-64.820343,-3.060613
93,06/26/15 06:00,-64.821487,-3.059972
93,06/26/15 12:00,-64.82144,-3.059038
93,06/26/15 18:00,-64.823232,-3.058646
93,06/27/15 00:00,-64.823463,-3.058059
93,06/27/15 06:00,-64.823766,-3.056174
93,06/27/15 12:00,-64.823859,-3.055733
93,06/27/15 18:00,-64.824805,-3.055414
93,06/28/15 00:00,-64.824689,-3.054422
93,06/28/15 06:00,-64.824541,-3.055093
93,06/28/15 12:00,-64.824385,-3.054791
93,06/28/15 18:00,-64.824816,-3.053116
93,06/29/15 00:00,-64.824908,-3.052959
93,06/29/15 06:00,-64.82568,-3.052243
93,06/29/15 12:00,-64.825399,-3.05303
93,06/29/15 18:00,-64.825876,-3.051944
93,06/30/15 00:00,-64.825664,-3.051195
93,06/30/15 06:00,-64.826776,-3.051257
93,06/30/15 12:00,-64.8279,-3.049646
93,06/30/15 18:00,-64.828853,-3.0501
93,07/01/15 00:00,-64.829301,-3.05039
93,07/01/15 06:00,-64.829424,-3.04973
93,07/01/15 12:00,-64.829771,-3.049377
93,07/01/15 18:00,-64.830598,-3.048177
93,07/02/15 00:00,-64.83109,-3.0484
93,07/02/15 06:00,-64.832088,-3.04777
93,07/02/15 12:00,-64.83291,-3.046655
93,07/02/15 18:00,-64.833545,-3.046033
93,07/03/15 00:00,-64.834362,-3.044658
93,07/03/15 06:00,-64.834438,-3.043966
93,07/03/15 12:00,-64.835412,-3.043733
93,07/03/15 18:00,-64.836084,-3.043891
93,07/04/15 00:00,-64.836492,-3.043432
93,07/04/15 06:00,-64.837377,-3.043245
93,07/04/15 12:00,-64.837759,-3.043588
93,07/04/15 18:00,-64.838296,-3.042735
93,07/05/15 00:00,-64.838773,-3.042899
93,07/05/15 06:00,-64.83897,-3.043331
93,07/05/15 12:00,-64.840097,-3.042391
93,07/05/15 18:00,-64.84036,-3.043495
93,07/06/15 00:00,-64.84154,-3.043172
93,07/06/15 06:00,-64.842476,-3.042571
93,07/06/15 12:00,-64.843327,-3.043931
93,07/06/15 18:00,-64.84419,-3.042695
93,07/07/15 00:00,-64.843897,-3.042545
93,07/07/15 06:00,-64.843725,-3.042114
93,07/07/15 12:00,-64.844826,-3.042325
93,07/07/15 18:00,-64.844659,-3.042688
93,07/08/15 00:00,-64.845507,-3.041556
93,07/08/15 06:00,-64.845326,-3.040535
93,07/08/15 12:00,-64.845484,-3.039635
93,07/08/15 18:00,-64.84518,-3.039485
93,07/09/15 00:00,-64.845587,-3.039426
93,07/09/15 06:00,-64.846614,-3.03991
93,07/09/15 12:00,-64.846463,-3.040228
93,07/09/15 18:00,-64.846839,-3.040736
93,07/10/15 00:00,-64.84663,-3.040275
93,07/10/15 06:00,-64.846831,-3.040022
93,07/10/15 12:00,-64.847187,-3.039493
93,07/10/15 18:00,-64.847997,-3.039694
93,07/11/15 00:00,-64.848171,-3.03986
93,07/11/15 06:00,-64.849522,-3.038977
93,07/11/15 12:00,-64.849981,-3.038801
93,07/11/15 18:00,-64.850468,-3.037486
93,07/12/15 00:00,-64.851084,-3.03646
93,07/12/15 06:00,-64.851575,-3.036706
93,07/12/15 12:00,-64.851654,-3.036146
93,07/15/15 00:00,-64.852419,-3.02835
93,07/16/15 00:00,-64.843147,-3.021021
93,07/16/15 06:00,-64.843093,-3.020843
93,07/16/15 12:00,-64.842653,-3.021257
93,07/16/15 18:00,-64.842424,-3.02228
93,07/17/15 00:00,-64.841763,-3.023758
93,07/17/15 06:00,-64.841362,-3.022952
93,07/17/15 12:00,-64.840358,-3.022656
93,07/17/15 18:00,-64.839937,-3.022522
93,07/18/15 00:00,-64.839659,-3.021504
93,07/18/15 06:00,-64.838636,-3.022162
93,07/18/15 12:00,-64.838067,-3.02199
93,07/18/15 18:00,-64.83703,-3.022351
93,07/19/15 00:00,-64.836485,-3.021989
93,07/19/15 06:00,-64.835488,-3.02261
93,07/19/15 12:00,-64.834843,-3.023596
93,07/19/15 18:00,-64.834146,-3.023893
93,07/20/15 00:00,-64.833781,-3.024399
93,07/20/15 06:00,-64.833198,-3.024571
93,07/20/15 12:00,-64.832715,-3.025283
93,07/20/15 18:00,-64.831985,-3.026427
93,07/21/15 00:00,-64.831467,-3.027023
93,07/21/15 06:00,-64.830956,-3.02768
93,07/21/15 12:00,-64.830413,-3.028352
93,07/21/15 18:00,-64.830189,-3.029706
93,07/22/15 00:00,-64.829141,-3.031506
93,07/22/15 06:00,-64.828069,-3.03173
93,07/22/15 12:00,-64.8278,-3.032688
93,07/22/15 18:00,-64.826571,-3.034275
93,07/23/15 00:00,-64.825494,-3.035357
93,07/23/15 06:00,-64.825827,-3.035974
93,07/23/15 12:00,-64.824711,-3.037433
93,07/23/15 18:00,-64.82436,-3.038133
93,07/24/15 00:00,-64.823715,-3.040593
93,07/24/15 06:00,-64.823477,-3.040396
93,07/25/15 00:00,-64.823946,-3.040716
93,07/25/15 06:00,-64.82345,-3.042479
93,07/25/15 12:00,-64.822112,-3.04538
93,07/25/15 18:00,-64.82123,-3.046401
93,07/26/15 00:00,-64.820141,-3.049184
93,07/26/15 06:00,-64.818221,-3.051149
93,07/26/15 12:00,-64.817163,-3.053001
93,07/26/15 18:00,-64.815836,-3.05548
93,07/27/15 00:00,-64.813899,-3.057623
93,07/27/15 06:00,-64.812554,-3.060733
93,07/27/15 12:00,-64.810921,-3.063203
93,07/27/15 18:00,-64.808781,-3.065388
95,01/25/15 14:55,-64.875577,-3.067766
95,01/25/15 16:56,-64.876427,-3.067197
95,01/25/15 18:57,-64.877275,-3.0657
95,01/25/15 20:58,-64.878368,-3.065199
95,01/25/15 22:59,-64.878937,-3.064306
95,01/26/15 01:00,-64.879418,-3.06306
95,01/26/15 03:01,-64.880348,-3.06221
95,01/26/15 05:02,-64.880898,-3.061593
95,01/26/15 07:03,-64.881401,-3.061178
95,01/26/15 09:04,-64.881803,-3.060364
95,01/26/15 11:05,-64.88266,-3.059527
95,01/26/15 13:06,-64.883499,-3.058751
95,01/26/15 15:07,-64.884389,-3.058153
95,01/26/15 17:08,-64.884767,-3.057251
95,01/26/15 19:09,-64.885188,-3.057108
95,01/26/15 21:10,-64.885773,-3.056248
95,01/26/15 23:11,-64.886665,-3.055492
95,01/27/15 01:12,-64.887011,-3.054294
95,01/27/15 03:13,-64.887516,-3.053832
95,01/27/15 05:14,-64.887671,-3.053898
95,01/27/15 07:15,-64.888427,-3.053438
95,01/27/15 09:16,-64.888913,-3.052705
95,01/27/15 11:17,-64.889723,-3.051959
95,01/27/15 13:18,-64.890145,-3.051588
95,01/27/15 15:19,-64.890615,-3.051181
95,01/27/15 17:20,-64.891349,-3.050556
95,01/27/15 19:21,-64.891889,-3.050022
95,01/27/15 21:22,-64.892617,-3.049208
95,01/27/15 23:23,-64.892853,-3.048948
95,01/28/15 01:24,-64.892823,-3.048401
95,01/28/15 03:25,-64.893722,-3.04788
95,01/28/15 05:26,-64.893982,-3.047414
95,01/28/15 07:27,-64.894236,-3.046484
95,01/28/15 09:28,-64.894865,-3.045949
95,01/28/15 11:29,-64.895115,-3.045341
95,01/28/15 13:30,-64.895771,-3.044739
95,01/28/15 15:31,-64.896413,-3.044238
95,01/28/15 17:32,-64.89727,-3.04363
95,01/28/15 19:33,-64.898005,-3.043264
95,01/28/15 21:34,-64.898214,-3.042696
95,01/28/15 23:35,-64.898671,-3.042049
95,01/29/15 01:36,-64.899264,-3.041344
95,01/29/15 03:37,-64.899721,-3.040733
95,01/29/15 05:38,-64.899915,-3.040374
95,01/29/15 07:39,-64.900278,-3.039942
95,01/29/15 09:40,-64.900512,-3.039307
95,01/29/15 11:41,-64.901032,-3.038717
95,01/29/15 13:42,-64.901584,-3.03794
95,01/29/15 15:43,-64.902077,-3.037511
95,01/29/15 17:44,-64.902239,-3.037316
95,01/29/15 19:45,-64.90274,-3.03691
95,01/29/15 21:46,-64.903485,-3.036398
95,01/29/15 23:47,-64.903877,-3.035678
95,01/30/15 01:48,-64.904331,-3.03522
95,01/30/15 03:49,-64.904316,-3.034784
95,01/30/15 05:50,-64.905172,-3.034037
95,01/30/15 07:51,-64.905641,-3.033489
95,01/30/15 09:52,-64.906238,-3.033046
95,01/30/15 11:53,-64.906595,-3.032607
95,01/30/15 13:54,-64.90686,-3.032286
95,01/30/15 15:55,-64.907534,-3.031918
95,01/30/15 17:56,-64.908029,-3.031424
95,01/30/15 19:57,-64.908462,-3.030996
95,01/30/15 21:58,-64.908968,-3.030768
95,01/30/15 23:59,-64.909191,-3.0307
95,01/31/15 02:00,-64.909551,-3.029929
95,01/31/15 04:01,-64.909902,-3.029584
95,01/31/15 06:02,-64.910488,-3.029068
95,01/31/15 08:03,-64.910799,-3.02867
95,01/31/15 10:04,-64.91072,-3.028229
95,01/31/15 12:05,-64.911433,-3.027602
95,01/31/15 14:06,-64.912071,-3.026856
95,01/31/15 16:07,-64.912379,-3.026177
95,01/31/15 18:08,-64.912512,-3.025704
95,01/31/15 20:09,-64.912549,-3.025289
95,01/31/15 22:10,-64.913098,-3.02489
95,02/01/15 00:11,-64.913297,-3.024233
95,02/01/15 02:12,-64.91352,-3.023733
95,02/01/15 04:13,-64.913923,-3.023331
95,02/01/15 06:14,-64.913974,-3.022994
95,02/01/15 08:15,-64.914343,-3.022822
95,02/01/15 10:16,-64.914649,-3.022489
95,02/01/15 12:17,-64.914691,-3.021814
95,02/01/15 14:18,-64.914695,-3.021704
95,02/01/15 16:19,-64.914811,-3.021552
95,02/01/15 18:20,-64.915383,-3.021019
95,02/01/15 20:21,-64.915916,-3.020808
95,02/01/15 22:22,-64.916048,-3.020166
95,02/02/15 00:23,-64.916293,-3.019932
95,02/02/15 02:24,-64.916228,-3.019709
95,02/02/15 04:25,-64.916672,-3.019295
95,02/02/15 06:26,-64.91709,-3.019014
95,02/02/15 08:27,-64.917121,-3.018777
95,02/02/15 10:28,-64.917241,-3.018612
95,02/02/15 12:29,-64.917215,-3.018592
95,02/02/15 14:30,-64.917567,-3.018317
95,02/02/15 16:31,-64.917878,-3.018098
95,02/02/15 18:32,-64.918162,-3.01818
95,02/02/15 20:33,-64.918553,-3.018152
95,02/02/15 22:34,-64.918618,-3.017824
95,02/03/15 00:35,-64.919249,-3.01773
95,02/03/15 02:36,-64.919778,-3.017372
95,02/03/15 04:37,-64.919979,-3.016849
95,02/03/15 06:38,-64.920193,-3.016998
95,02/03/15 08:39,-64.919713,-3.016801
95,02/03/15 10:40,-64.919874,-3.016683
95,02/03/15 12:41,-64.920367,-3.016492
95,02/03/15 14:42,-64.920264,-3.016276
95,02/03/15 16:43,-64.920313,-3.015979
95,02/03/15 18:44,-64.920266,-3.016
95,02/03/15 20:45,-64.920388,-3.015816
95,02/03/15 22:46,-64.920742,-3.015612
95,02/04/15 00:47,-64.921112,-3.014977
95,02/04/15 02:48,-64.921256,-3.015058
95,02/04/15 04:49,-64.921114,-3.015376
95,02/04/15 06:50,-64.921248,-3.01541
95,02/04/15 08:51,-64.921554,-3.015487
95,02/04/15 10:52,-64.921812,-3.015282
95,02/04/15 12:53,-64.921918,-3.01522
95,02/04/15 14:54,-64.921742,-3.014847
95,02/04/15 16:55,-64.921807,-3.014646
95,02/04/15 18:56,-64.922225,-3.014458
95,02/04/15 20:57,-64.922297,-3.014333
95,02/04/15 22:58,-64.922294,-3.014401
95,02/05/15 00:59,-64.922214,-3.014311
95,02/05/15 03:00,-64.922986,-3.014332
95,02/05/15 05:01,-64.923306,-3.014036
95,02/05/15 07:02,-64.923071,-3.013977
95,02/05/15 09:03,-64.923194,-3.014132
95,02/05/15 11:04,-64.922655,-3.014294
95,02/05/15 13:05,-64.922769,-3.014013
95,02/05/15 15:06,-64.922893,-3.013797
95,02/05/15 17:07,-64.923002,-3.013541
95,02/05/15 19:08,-64.922984,-3.013764
95,02/05/15 21:09,-64.92285,-3.013757
95,02/05/15 23:10,-64.922992,-3.013719
95,02/06/15 01:11,-64.923161,-3.013596
95,02/06/15 03:12,-64.923163,-3.013604
95,02/06/15 05:13,-64.923115,-3.013621
95,02/06/15 07:14,-64.922664,-3.013671
95,02/06/15 09:15,-64.922439,-3.013717
95,02/06/15 11:16,-64.922315,-3.013866
95,02/06/15 13:17,-64.922121,-3.013689
95,02/06/15 15:18,-64.922112,-3.013437
95,02/06/15 17:19,-64.921983,-3.013516
95,02/06/15 19:20,-64.921964,-3.013458
95,02/06/15 21:21,-64.922061,-3.013378
95,02/06/15 23:22,-64.921784,-3.013039
95,02/07/15 01:23,-64.921663,-3.013319
95,02/07/15 03:24,-64.921195,-3.01329
95,02/07/15 05:25,-64.921144,-3.013771
95,02/07/15 07:26,-64.921136,-3.013655
95,02/07/15 09:27,-64.92101,-3.013075
95,02/07/15 11:28,-64.920964,-3.013427
95,02/07/15 13:29,-64.920675,-3.013572
95,02/07/15 15:30,-64.920516,-3.013867
95,02/07/15 17:31,-64.920693,-3.013908
95,02/07/15 19:32,-64.920674,-3.014084
95,02/07/15 21:33,-64.920317,-3.014139
95,02/07/15 23:34,-64.920162,-3.014362
95,02/08/15 01:35,-64.920464,-3.014223
95,02/08/15 03:36,-64.920733,-3.014074
95,02/08/15 05:37,-64.921031,-3.013813
95,02/08/15 07:38,-64.920889,-3.014125
95,02/08/15 09:39,-64.92085,-3.014212
95,02/08/15 11:40,-64.920595,-3.014429
95,02/08/15 13:41,-64.920587,-3.014344
95,02/08/15 15:42,-64.920479,-3.014537
95,02/08/15 17:43,-64.920332,-3.014721
95,02/08/15 19:44,-64.920055,-3.014724
95,02/08/15 21:45,-64.919828,-3.014865
95,02/08/15 23:46,-64.92015,-3.015026
95,02/09/15 01:47,-64.919855,-3.015028
95,02/09/15 03:48,-64.919455,-3.015165
95,02/09/15 05:49,-64.919219,-3.015498
95,02/09/15 07:50,-64.919103,-3.015927
95,02/09/15 09:51,-64.91914,-3.016055
95,02/09/15 11:52,-64.919161,-3.016376
95,02/09/15 13:53,-64.919047,-3.016374
95,02/09/15 15:54,-64.918686,-3.016387
95,02/09/15 17:55,-64.918454,-3.016727
95,02/09/15 19:56,-64.918637,-3.016819
95,02/09/15 21:57,-64.918308,-3.016975
95,02/09/15 23:58,-64.918121,-3.017334
95,02/10/15 01:59,-64.917908,-3.017693
95,02/10/15 04:00,-64.917708,-3.01807
95,02/10/15 06:01,-64.917795,-3.018368
95,02/10/15 08:02,-64.917646,-3.018634
95,02/10/15 10:03,-64.917364,-3.019217
95,02/10/15 12:04,-64.917047,-3.019507
95,02/10/15 14:05,-64.916746,-3.019875
95,02/10/15 16:06,-64.916783,-3.020208
95,02/10/15 18:07,-64.916762,-3.020286
95,02/10/15 20:08,-64.916423,-3.020538
95,02/10/15 22:09,-64.915954,-3.020947
95,02/11/15 00:10,-64.915817,-3.021325
95,02/11/15 02:11,-64.916182,-3.021626
95,02/11/15 04:12,-64.915664,-3.02187
95,02/11/15 06:13,-64.915626,-3.022399
95,02/11/15 08:14,-64.915283,-3.02305
95,02/11/15 10:15,-64.91464,-3.023419
95,02/11/15 12:16,-64.914481,-3.023764
95,02/11/15 14:17,-64.914295,-3.024102
95,02/11/15 16:18,-64.913772,-3.02421
95,02/11/15 18:19,-64.913402,-3.024172
95,02/11/15 20:20,-64.913125,-3.024647
95,02/11/15 22:21,-64.913292,-3.025215
95,02/12/15 00:22,-64.912842,-3.025472
95,02/12/15 02:23,-64.912495,-3.025949
95,02/12/15 04:24,-64.912085,-3.0264
95,02/12/15 06:25,-64.911962,-3.026619
95,02/12/15 08:26,-64.911999,-3.026712
95,02/12/15 10:27,-64.911591,-3.026905
95,02/12/15 12:28,-64.911543,-3.027448
95,02/12/15 14:29,-64.911172,-3.028189
95,02/12/15 16:30,-64.910712,-3.028767
95,02/12/15 18:31,-64.910721,-3.029112
95,02/12/15 20:32,-64.910468,-3.029467
95,02/12/15 22:33,-64.910061,-3.030137
95,02/13/15 00:34,-64.90969,-3.030794
95,02/13/15 02:35,-64.90917,-3.031353
95,02/13/15 04:36,-64.909234,-3.031496
95,02/13/15 06:37,-64.909091,-3.031987
95,02/13/15 08:38,-64.908816,-3.032253
95,02/13/15 10:39,-64.908152,-3.032543
95,02/13/15 12:40,-64.907496,-3.032806
95,02/13/15 14:41,-64.907387,-3.033176
95,02/13/15 16:42,-64.906738,-3.033629
95,02/13/15 18:43,-64.90666,-3.034276
95,02/13/15 20:44,-64.906183,-3.034742
95,02/13/15 22:45,-64.905528,-3.0353
95,02/14/15 00:46,-64.905437,-3.035567
95,02/14/15 02:47,-64.905101,-3.03609
95,02/14/15 04:48,-64.904864,-3.03687
95,02/14/15 06:49,-64.904311,-3.037738
95,02/14/15 08:50,-64.903672,-3.038317
95,02/14/15 10:51,-64.903522,-3.038729
95,02/14/15 12:52,-64.903096,-3.039289
95,02/14/15 14:53,-64.902615,-3.040127
95,02/14/15 16:54,-64.901995,-3.040866
95,02/14/15 18:55,-64.901556,-3.041408
95,02/14/15 20:56,-64.901353,-3.042025
95,02/14/15 22:57,-64.901142,-3.042909
95,02/15/15 00:58,-64.900763,-3.043681
95,02/15/15 02:59,-64.900126,-3.043906
95,02/15/15 05:00,-64.899534,-3.04456
95,02/15/15 07:01,-64.899476,-3.04525
95,02/15/15 09:02,-64.898892,-3.045668
95,02/15/15 11:03,-64.898333,-3.046616
95,02/15/15 13:04,-64.897704,-3.047484
95,02/15/15 15:05,-64.897361,-3.048068
95,02/15/15 17:06,-64.897124,-3.048575
95,02/15/15 19:07,-64.896636,-3.049058
95,02/15/15 21:08,-64.89627,-3.049855
95,02/15/15 23:09,-64.895799,-3.050517
95,02/16/15 01:10,-64.895027,-3.051225
95,02/16/15 03:11,-64.89484,-3.051838
95,02/16/15 05:12,-64.894559,-3.052651
95,02/16/15 07:13,-64.893948,-3.053716
95,02/16/15 09:14,-64.893073,-3.054444
95,02/16/15 11:15,-64.892612,-3.055318
95,02/16/15 13:16,-64.892116,-3.055716
95,02/16/15 15:17,-64.891565,-3.056448
95,02/16/15 17:18,-64.891135,-3.056991
95,02/16/15 19:19,-64.890257,-3.057707
95,02/16/15 21:20,-64.889674,-3.058275
95,02/16/15 23:21,-64.889344,-3.059143
95,02/17/15 01:22,-64.888913,-3.060043
95,02/17/15 03:23,-64.888348,-3.061182
95,02/17/15 05:24,-64.887439,-3.061704
95,02/17/15 07:25,-64.886834,-3.062597
95,02/17/15 09:26,-64.886591,-3.063366
95,02/17/15 11:27,-64.885944,-3.063912
95,02/17/15 13:28,-64.885367,-3.064714
95,02/17/15 15:29,-64.884695,-3.065461
95,02/17/15 17:30,-64.883709,-3.066395
95,02/17/15 19:31,-64.883396,-3.067166
95,02/17/15 21:32,-64.882763,-3.067844
95,02/17/15 23:33,-64.882311,-3.068499
95,02/18/15 01:34,-64.88165,-3.069238
95,02/18/15 03:35,-64.880959,-3.070292
95,02/18/15 05:36,-64.880604,-3.070946
95,02/18/15 07:37,-64.879993,-3.071911
95,02/18/15 09:38,-64.879271,-3.072992
95,02/18/15 11:39,-64.878586,-3.073615
95,02/18/15 13:40,-64.87794,-3.07438
95,02/18/15 15:41,-64.877658,-3.075439
95,02/18/15 17:42,-64.877152,-3.075744
95,02/18/15 19:43,-64.876343,-3.077204
95,02/18/15 21:44,-64.875521,-3.07804
95,02/18/15 23:45,-64.874517,-3.078968
95,02/19/15 01:46,-64.874514,-3.079594
95,02/19/15 03:47,-64.873968,-3.080032
95,02/19/15 05:48,-64.873459,-3.080914
95,02/19/15 07:49,-64.872428,-3.08191
95,02/19/15 09:50,-64.871866,-3.082857
95,02/19/15 11:51,-64.871074,-3.083386
95,02/19/15 13:52,-64.870408,-3.084206
95,02/19/15 15:53,-64.86996,-3.085105
95,02/19/15 17:54,-64.869323,-3.086086
95,02/19/15 19:55,-64.86858,-3.087081
95,02/19/15 21:56,-64.868174,-3.087709
95,02/19/15 23:57,-64.867269,-3.088688
95,02/20/15 01:58,-64.866732,-3.089615
95,02/20/15 03:59,-64.865713,-3.090666
95,02/20/15 06:00,-64.864657,-3.091994
95,02/20/15 08:01,-64.864007,-3.092393
95,02/20/15 10:02,-64.863221,-3.093218
95,02/20/15 12:03,-64.862247,-3.094535
95,02/20/15 14:04,-64.861331,-3.095203
95,02/20/15 20:07,-64.860616,-3.095618
95,02/20/15 22:08,-64.862186,-3.093721
95,02/21/15 00:09,-64.863712,-3.091318
95,02/21/15 02:10,-64.864993,-3.089565
95,02/21/15 04:11,-64.866005,-3.08752
95,02/21/15 06:12,-64.867601,-3.085548
95,02/21/15 08:13,-64.869327,-3.083507
95,02/21/15 10:14,-64.870561,-3.081628
95,02/21/15 12:15,-64.872247,-3.080233
