98,2015-06-28 17:01:00,-64.841254,-3.061165
98,2015-06-29 03:00:00,-64.844773,-3.073927
98,2015-06-29 08:01:00,-64.844575,-3.073968
98,2015-06-29 13:01:00,-64.844891,-3.07398
98,2015-06-29 23:02:00,-64.833974,-3.084313
98,2015-06-30 04:02:00,-64.831943,-3.083225
98,2015-06-30 09:01:00,-64.831297,-3.082957
98,2015-06-30 14:00:00,-64.831279,-3.083212
98,2015-07-01 00:01:00,-64.831436,-3.082848
98,2015-07-01 10:03:00,-64.826886,-3.083136
98,2015-07-02 06:01:00,-64.825765,-3.087158
98,2015-07-02 11:01:00,-64.825781,-3.087066
98,2015-07-02 16:01:00,-64.825757,-3.087212
98,2015-07-02 21:01:00,-64.825755,-3.087381
98,2015-07-03 02:03:00,-64.823108,-3.083459
98,2015-07-03 07:00:00,-64.823261,-3.083545
98,2015-07-03 12:00:00,-64.823195,-3.083586
98,2015-07-03 17:00:00,-64.822941,-3.08363
98,2015-07-03 22:02:00,-64.824323,-3.080751
98,2015-07-04 03:00:00,-64.824316,-3.081403
98,2015-07-04 08:01:00,-64.824411,-3.081472
98,2015-07-04 13:00:00,-64.825016,-3.080907
98,2015-07-04 18:01:00,-64.824533,-3.081332
98,2015-07-04 23:00:00,-64.824414,-3.081389
98,2015-07-05 04:01:00,-64.822394,-3.079729
98,2015-07-05 09:00:00,-64.822113,-3.079761
98,2015-07-05 14:01:00,-64.822226,-3.079683
98,2015-07-05 19:01:00,-64.819917,-3.079254
98,2015-07-06 00:01:00,-64.820366,-3.079042
98,2015-07-06 10:01:00,-64.820045,-3.078333
98,2015-07-06 15:00:00,-64.820007,-3.078385
98,2015-07-06 20:01:00,-64.819959,-3.078395
98,2015-07-07 01:00:00,-64.819982,-3.078192
98,2015-07-07 06:01:00,-64.820691,-3.081028
98,2015-07-07 11:00:00,-64.821517,-3.081654
98,2015-07-07 16:00:00,-64.821451,-3.081653
98,2015-07-07 21:00:00,-64.827826,-3.080225
98,2015-07-08 02:02:00,-64.827278,-3.076054
98,2015-07-08 07:01:00,-64.824047,-3.074257
98,2015-07-08 12:00:00,-64.824023,-3.074381
98,2015-07-08 17:01:00,-64.824456,-3.072955
98,2015-07-08 22:02:00,-64.821641,-3.073027
98,2015-07-09 03:02:00,-64.818884,-3.075411
98,2015-07-09 08:01:00,-64.819541,-3.078601
98,2015-07-09 13:01:00,-64.819407,-3.07854
98,2015-07-09 18:01:00,-64.819462,-3.078542
98,2015-07-09 23:00:00,-64.827439,-3.088338
98,2015-07-10 19:01:00,-64.827825,-3.101792
98,2015-07-11 00:00:00,-64.828184,-3.102528
98,2015-07-11 05:00:00,-64.822389,-3.100766
98,2015-07-11 10:01:00,-64.822255,-3.100693
98,2015-07-11 15:01:00,-64.822447,-3.100699
98,2015-07-12 01:02:00,-64.813355,-3.095057
98,2015-07-12 06:01:00,-64.813413,-3.095269
98,2015-07-12 11:00:00,-64.813736,-3.095444
98,2015-07-12 16:01:00,-64.8135,-3.095279
98,2015-07-12 21:01:00,-64.813512,-3.095187
98,2015-07-13 07:03:00,-64.827361,-3.108229
98,2015-07-13 12:01:00,-64.827485,-3.108993
98,2015-07-13 17:00:00,-64.828277,-3.109149
98,2015-07-14 03:01:00,-64.836812,-3.103245
98,2015-07-14 08:01:00,-64.836748,-3.103338
98,2015-07-14 13:00:00,-64.834379,-3.105131
98,2015-07-15 04:01:00,-64.830233,-3.107614
98,2015-07-16 05:02:00,-64.823573,-3.110601
98,2015-07-16 10:00:00,-64.824433,-3.110151
98,2015-07-16 15:02:00,-64.822346,-3.114353
98,2015-07-16 20:01:00,-64.818781,-3.118127
98,2015-07-17 01:01:00,-64.828525,-3.109141
98,2015-07-17 06:01:00,-64.828403,-3.108781
98,2015-07-17 11:00:00,-64.828662,-3.108916
98,2015-07-17 16:01:00,-64.830079,-3.107087
98,2015-07-18 22:01:00,-64.836992,-3.103709
98,2015-07-19 03:01:00,-64.837277,-3.104189
98,2015-07-19 13:01:00,-64.839726,-3.102889
98,2015-07-19 18:02:00,-64.838131,-3.104765
98,2015-07-21 10:00:00,-64.853881,-3.093835
98,2015-07-21 15:02:00,-64.846781,-3.096933
98,2015-07-21 20:01:00,-64.846242,-3.097803
98,2015-07-22 01:01:00,-64.847025,-3.096471
98,2015-07-22 11:00:00,-64.84829,-3.096363
98,2015-07-23 22:01:00,-64.858784,-3.091694
98,2015-07-24 03:02:00,-64.857728,-3.093866
98,2015-07-24 08:02:00,-64.85654,-3.093095
98,2015-07-25 04:01:00,-64.854966,-3.089773
98,2015-07-25 19:01:00,-64.842898,-3.098644
98,2015-07-26 05:01:00,-64.846999,-3.095288
98,2015-07-26 10:01:00,-64.847458,-3.095112
98,2015-07-26 15:00:00,-64.84778,-3.095009
98,2015-07-27 01:02:00,-64.851766,-3.09156
98,2015-07-27 06:01:00,-64.85916,-3.088211
98,2015-07-28 07:00:00,-64.863059,-3.085179
98,2015-07-28 12:02:00,-64.862728,-3.085794
98,2015-07-28 22:02:00,-64.862337,-3.090251
98,2015-07-29 08:01:00,-64.861985,-3.092288
98,2015-07-29 13:01:00,-64.862003,-3.092266
98,2015-07-29 18:01:00,-64.863372,-3.092082
98,2015-07-29 23:02:00,-64.870777,-3.092844
98,2015-07-31 00:01:00,-64.853849,-3.089512
98,2015-07-31 05:02:00,-64.853628,-3.089737
98,2015-07-31 10:02:00,-64.853786,-3.089512
98,2015-07-31 15:01:00,-64.853964,-3.089545
98,2015-07-31 20:02:00,-64.853715,-3.08976
98,2015-08-01 06:01:00,-64.836559,-3.100565
98,2015-08-01 16:02:00,-64.852249,-3.090507
98,2015-08-01 21:01:00,-64.852776,-3.090038
98,2015-08-02 12:02:00,-64.84864,-3.091716
98,2015-08-03 08:02:00,-64.849223,-3.094401
98,2015-08-03 13:01:00,-64.84702,-3.09526
98,2015-08-03 23:01:00,-64.846258,-3.094218
98,2015-08-04 04:03:00,-64.844715,-3.095487
98,2015-08-04 14:01:00,-64.844718,-3.095593
98,2015-08-05 05:02:00,-64.846628,-3.095713
98,2015-08-06 01:01:00,-64.848013,-3.092445
98,2015-08-06 11:02:00,-64.84778,-3.091651
98,2015-08-06 16:02:00,-64.847588,-3.091909
98,2015-08-06 21:02:00,-64.847498,-3.09187
98,2015-08-08 18:01:00,-64.859322,-3.078381
98,2015-08-08 23:02:00,-64.859286,-3.078665
98,2015-08-09 09:00:00,-64.858906,-3.077936
98,2015-08-09 14:01:00,-64.859083,-3.077741
98,2015-08-09 19:02:00,-64.856349,-3.07775
98,2015-08-10 00:01:00,-64.857698,-3.076849
98,2015-08-10 20:01:00,-64.855189,-3.076367
98,2015-08-11 01:02:00,-64.856208,-3.075165
98,2015-08-13 03:02:00,-64.853609,-3.068236
98,2015-08-14 04:01:00,-64.854141,-3.067799
98,2015-08-14 09:01:00,-64.854248,-3.067889
98,2015-08-15 15:02:00,-64.860258,-3.056912
98,2015-08-15 20:02:00,-64.859771,-3.055882
98,2015-08-16 01:01:00,-64.859585,-3.055898
98,2015-08-16 16:01:00,-64.86061,-3.056502
98,2015-08-16 21:01:00,-64.862181,-3.059595
98,2015-08-17 07:01:00,-64.863574,-3.064502
98,2015-08-17 12:02:00,-64.863421,-3.065207
98,2015-08-17 17:01:00,-64.860377,-3.068891
98,2015-08-17 22:02:00,-64.859219,-3.072009
98,2015-08-18 18:01:00,-64.861651,-3.079171
98,2015-08-18 23:01:00,-64.862637,-3.080735
98,2015-08-20 00:01:00,-64.839791,-3.076668
98,2015-08-20 15:01:00,-64.837616,-3.089643
98,2015-08-21 06:02:00,-64.837601,-3.089521
98,2015-08-21 11:01:00,-64.837633,-3.089612
98,2015-08-22 02:01:00,-64.83884,-3.09137
98,2015-08-22 17:01:00,-64.838631,-3.091352
98,2015-08-23 13:02:00,-64.834814,-3.083432
98,2015-08-23 23:01:00,-64.835124,-3.082869
98,2015-08-24 09:02:00,-64.83486,-3.083335
98,2015-08-24 19:01:00,-64.835169,-3.083407
98,2015-08-25 20:01:00,-64.833101,-3.082733
98,2015-08-26 01:00:00,-64.832212,-3.081638
98,2015-08-26 11:02:00,-64.832729,-3.081954
98,2015-08-27 17:01:00,-64.831831,-3.080117
98,2015-08-27 22:01:00,-64.831767,-3.07945
98,2015-08-28 03:01:00,-64.831795,-3.080226
98,2015-08-28 13:01:00,-64.831779,-3.079831
98,2015-08-28 23:01:00,-64.831621,-3.073582
98,2015-08-29 04:02:00,-64.831714,-3.073427
98,2015-08-29 09:01:00,-64.831599,-3.073652
98,2015-08-29 14:02:00,-64.831783,-3.07347
98,2015-08-29 19:00:00,-64.83173,-3.073323
98,2015-08-30 00:02:00,-64.831651,-3.07342
98,2015-08-30 05:02:00,-64.831172,-3.073193
98,2015-08-30 15:01:00,-64.828084,-3.073431
98,2015-08-30 20:01:00,-64.830808,-3.07327
98,2015-09-01 02:01:00,-64.815167,-3.076491
98,2015-09-01 07:02:00,-64.813646,-3.087816
98,2015-09-01 12:02:00,-64.813722,-3.087644
98,2015-09-03 19:01:00,-64.818883,-3.090903
98,2015-09-04 00:02:00,-64.818832,-3.091049
98,2015-09-04 20:02:00,-64.832512,-3.092246
98,2015-09-05 01:01:00,-64.847526,-3.079877
98,2015-09-05 06:02:00,-64.850335,-3.078459
98,2015-09-05 11:01:00,-64.850001,-3.078204
98,2015-09-05 21:01:00,-64.858231,-3.047427
98,2015-09-06 07:01:00,-64.850768,-3.065656
98,2015-09-06 12:02:00,-64.853145,-3.067253
98,2015-09-06 22:03:00,-64.845585,-3.069867
98,2015-09-07 03:01:00,-64.836489,-3.058726
98,2015-09-07 18:01:00,-64.842987,-3.064544
98,2015-09-08 09:02:00,-64.841908,-3.062824
98,2015-09-09 15:02:00,-64.842131,-3.072226
98,2015-09-10 21:02:00,-64.855132,-3.048624
98,2015-09-12 08:01:00,-64.855168,-3.048789
98,2015-09-13 09:01:00,-64.851631,-3.049838
98,2015-09-13 14:02:00,-64.851683,-3.072234
98,2015-09-13 19:01:00,-64.852066,-3.072052
98,2015-09-14 15:01:00,-64.851939,-3.078716
98,2015-09-14 20:01:00,-64.852053,-3.086776
98,2015-09-15 11:01:00,-64.85712,-3.089091
98,2015-09-15 16:01:00,-64.85756,-3.089115
98,2015-09-16 12:01:00,-64.869146,-3.082423
98,2015-09-17 18:01:00,-64.864596,-3.076188
98,2015-09-17 23:02:00,-64.865727,-3.068502
98,2015-09-19 00:02:00,-64.885503,-3.058876
98,2015-09-19 05:01:00,-64.880621,-3.059446
98,2015-09-20 01:02:00,-64.874448,-3.036678
98,2015-09-20 11:01:00,-64.868033,-3.054761
98,2015-09-20 21:01:00,-64.87372,-3.07694
98,2015-09-22 03:01:00,-64.883034,-3.026808
98,2015-09-22 08:02:00,-64.884338,-3.027201
98,2015-09-22 18:01:00,-64.868271,-3.059955
98,2015-09-24 00:01:00,-64.865061,-3.061856
98,2015-09-24 05:01:00,-64.864539,-3.059502
98,2015-09-24 15:00:00,-64.864756,-3.059065
98,2015-09-24 20:02:00,-64.867356,-3.045733
98,2015-09-25 01:01:00,-64.867726,-3.049677
98,2015-09-25 06:01:00,-64.86677,-3.047685
98,2015-09-25 11:01:00,-64.866738,-3.047327
98,2015-09-25 21:01:00,-64.865369,-3.060287
98,2015-09-27 18:02:00,-64.866724,-3.065621
98,2015-09-27 23:01:00,-64.862829,-3.069635
98,2015-09-28 09:03:00,-64.862555,-3.069682
98,2015-09-29 15:02:00,-64.862018,-3.069283
98,2015-09-29 20:02:00,-64.862185,-3.072682
98,2015-09-30 06:01:00,-64.877151,-3.086849
98,2015-09-30 11:01:00,-64.87752,-3.086895
98,2015-10-01 12:01:00,-64.867228,-3.0763
98,2015-10-01 22:02:00,-64.87767,-3.078089
98,2015-10-02 03:00:00,-64.877696,-3.077896
98,2015-10-03 14:02:00,-64.877102,-3.075209
98,2015-10-04 05:01:00,-64.879556,-3.079202
98,2015-10-04 20:01:00,-64.874493,-3.088914
98,2015-10-05 01:00:00,-64.875621,-3.09041
98,2015-10-05 11:01:00,-64.875209,-3.090333
98,2015-10-06 07:01:00,-64.852722,-3.097061
98,2015-10-06 12:01:00,-64.852392,-3.09672
98,2015-10-06 22:03:00,-64.856544,-3.095316
98,2015-10-07 03:01:00,-64.853192,-3.090972
98,2015-10-07 08:02:00,-64.853104,-3.09127
98,2015-10-07 13:02:00,-64.853679,-3.09033
98,2015-10-08 04:01:00,-64.826181,-3.108382
98,2015-10-08 19:01:00,-64.853717,-3.096704
98,2015-10-09 20:02:00,-64.835683,-3.10306
98,2015-10-11 17:02:00,-64.829369,-3.097416
98,2015-10-12 03:00:00,-64.817779,-3.094536
98,2015-10-12 13:01:00,-64.814665,-3.079874
98,2015-10-12 23:01:00,-64.814471,-3.074395
98,2015-10-13 09:01:00,-64.80312,-3.093745
98,2015-10-13 14:01:00,-64.811116,-3.089319
98,2015-10-14 05:01:00,-64.816648,-3.072992
98,2015-10-14 10:02:00,-64.840722,-3.063716
98,2015-10-14 15:01:00,-64.840651,-3.06405
98,2015-10-14 20:01:00,-64.847253,-3.064861
98,2015-10-16 12:01:00,-64.864378,-3.070959
98,2015-10-17 03:00:00,-64.865947,-3.072403
98,2015-10-17 08:02:00,-64.865976,-3.072612
98,2015-10-17 23:01:00,-64.866828,-3.076375
98,2015-10-18 04:01:00,-64.866942,-3.076771
98,2015-10-18 09:00:00,-64.867124,-3.076661
98,2015-10-18 19:02:00,-64.86481,-3.071907
98,2015-10-19 00:01:00,-64.864728,-3.071925
98,2015-10-19 10:02:00,-64.866683,-3.076562
98,2015-10-19 15:00:00,-64.864777,-3.071973
98,2015-10-20 11:00:00,-64.867548,-3.077224
98,2015-10-21 07:03:00,-64.881932,-3.069494
98,2015-10-21 17:01:00,-64.87864,-3.065824
98,2015-10-22 18:02:00,-64.89209,-3.060049
98,2015-10-23 14:02:00,-64.890947,-3.058973
98,2015-10-24 20:01:00,-64.84063,-3.07484
98,2015-10-27 08:02:00,-64.844205,-3.061674
98,2015-10-27 13:01:00,-64.844046,-3.061791
98,2015-10-27 18:01:00,-64.839788,-3.05972
98,2015-10-28 09:01:00,-64.838912,-3.060264
98,2015-10-28 14:01:00,-64.838929,-3.060334
98,2015-11-09 11:02:00,-64.852288,-3.050582
