99,2015-01-22 04:00:00,-64.867468,-3.042748999999993
99,2015-01-22 04:01:00,-64.867468,-3.042749
99,2015-01-22 06:00:00,-64.868671,-3.04471
99,2015-01-22 06:02:00,-64.868671,-3.04471
99,2015-01-22 08:00:00,-64.861408,-3.0465259999999934
99,2015-01-22 08:01:00,-64.861408,-3.046526
99,2015-01-22 10:00:00,-64.861275,-3.046806000000001
99,2015-01-22 10:00:00,-64.861275,-3.046806
99,2015-01-22 12:00:00,-64.861283,-3.046650000000007
99,2015-01-22 12:01:00,-64.861283,-3.04665
99,2015-01-22 14:00:00,-64.861173,-3.0466120000000068
99,2015-01-22 14:01:00,-64.861173,-3.046612
99,2015-01-22 16:00:00,-64.861021,-3.0466859999999945
99,2015-01-22 16:00:00,-64.861021,-3.046686
99,2015-01-22 18:00:00,-64.860813,-3.0465170000000024
99,2015-01-22 18:01:00,-64.860813,-3.046517
99,2015-01-23 02:00:00,-64.859081,-3.055709000000004
99,2015-01-23 02:01:00,-64.859081,-3.055709
99,2015-01-23 04:00:00,-64.862447,-3.0569979999999912
99,2015-01-23 04:02:00,-64.862447,-3.056998
99,2015-01-23 06:00:00,-64.864492,-3.057277000000003
99,2015-01-23 06:01:00,-64.864492,-3.057277
99,2015-01-23 08:00:00,-64.867496,-3.057812999999997
99,2015-01-23 08:01:00,-64.867496,-3.057813
99,2015-01-23 10:00:00,-64.867935,-3.058948000000003
99,2015-01-23 10:01:00,-64.867935,-3.058948
99,2015-01-23 12:00:00,-64.868031,-3.058962000000001
99,2015-01-23 12:02:00,-64.868031,-3.058962
99,2015-01-23 18:00:00,-64.867756,-3.058609
99,2015-01-23 18:00:00,-64.867756,-3.0586089999999952
99,2015-01-23 22:00:00,-64.856634,-3.047778
99,2015-01-23 22:01:00,-64.856634,-3.047778
99,2015-01-24 00:00:00,-64.855831,-3.046246
99,2015-01-24 00:00:00,-64.85583100000001,-3.0462459999999947
99,2015-01-24 06:00:00,-64.863669,-3.040033000000008
99,2015-01-24 06:02:00,-64.863669,-3.040033
99,2015-01-24 08:00:00,-64.866942,-3.0410560000000064
99,2015-01-24 08:01:00,-64.866942,-3.041056
99,2015-01-24 10:00:00,-64.86674100000002,-3.0407439999999943
99,2015-01-24 10:01:00,-64.866741,-3.040744
99,2015-01-24 12:00:00,-64.866845,-3.0409259999999945
99,2015-01-24 12:01:00,-64.866845,-3.040926
99,2015-01-24 14:00:00,-64.867151,-3.041820999999999
99,2015-01-24 14:01:00,-64.867151,-3.041821
99,2015-01-24 18:00:00,-64.867334,-3.040345
99,2015-01-24 18:00:00,-64.867334,-3.0403449999999994
99,2015-01-24 20:00:00,-64.867244,-3.0405140000000053
99,2015-01-24 20:00:00,-64.867244,-3.040514
99,2015-01-25 04:00:00,-64.879715,-3.033673999999997
99,2015-01-25 04:01:00,-64.879715,-3.033674
99,2015-01-25 06:00:00,-64.881334,-3.041804
99,2015-01-25 06:01:00,-64.881334,-3.041804
99,2015-01-25 08:00:00,-64.88148,-3.039492
99,2015-01-25 08:00:00,-64.88148,-3.0394919999999925
99,2015-01-25 10:00:00,-64.881397,-3.0390239999999973
99,2015-01-25 10:01:00,-64.881397,-3.039024
99,2015-01-25 12:00:00,-64.881494,-3.0394400000000013
99,2015-01-25 12:01:00,-64.881494,-3.03944
99,2015-01-25 14:00:00,-64.881191,-3.039526000000007
99,2015-01-25 14:01:00,-64.881191,-3.039526
99,2015-01-25 18:00:00,-64.881351,-3.039110999999993
99,2015-01-25 18:01:00,-64.881351,-3.039111
99,2015-01-25 20:00:00,-64.881535,-3.0393670000000035
99,2015-01-25 20:02:00,-64.881535,-3.039367
99,2015-01-25 22:00:00,-64.878784,-3.038661000000008
99,2015-01-25 22:02:00,-64.878784,-3.038661
99,2015-01-26 04:00:00,-64.885979,-3.036613999999992
99,2015-01-26 04:01:00,-64.885979,-3.036614
99,2015-01-26 06:00:00,-64.888716,-3.030007000000006
99,2015-01-26 06:02:00,-64.888716,-3.030007
99,2015-01-26 08:00:00,-64.889489,-3.031142000000005
99,2015-01-26 08:01:00,-64.889489,-3.031142
99,2015-01-26 12:00:00,-64.889673,-3.031080999999998
99,2015-01-26 12:02:00,-64.889673,-3.031081
99,2015-01-26 14:00:00,-64.889685,-3.031196999999997
99,2015-01-26 14:02:00,-64.889685,-3.031197
99,2015-01-26 16:00:00,-64.889131,-3.033745000000001
99,2015-01-26 16:02:00,-64.889131,-3.033745
99,2015-01-26 20:00:00,-64.889151,-3.0340230000000004
99,2015-01-26 20:00:00,-64.889151,-3.034023
99,2015-01-26 22:00:00,-64.889195,-3.033912999999992
99,2015-01-26 22:01:00,-64.889195,-3.033913
99,2015-01-27 04:00:00,-64.886914,-3.038265000000005
99,2015-01-27 04:02:00,-64.886914,-3.038265
99,2015-01-27 06:00:00,-64.886958,-3.038519000000004
99,2015-01-27 06:01:00,-64.886958,-3.038519
99,2015-01-27 08:00:00,-64.886861,-3.038534
99,2015-01-27 08:00:00,-64.886861,-3.0385339999999994
99,2015-01-27 10:00:00,-64.886971,-3.038554
99,2015-01-27 10:00:00,-64.886971,-3.038553999999996
99,2015-01-27 12:00:00,-64.886897,-3.0381889999999947
99,2015-01-27 12:02:00,-64.886897,-3.038189
99,2015-01-27 14:00:00,-64.886881,-3.038243999999999
99,2015-01-27 14:00:00,-64.886881,-3.038244
99,2015-01-27 16:00:00,-64.886777,-3.038461999999996
99,2015-01-27 16:02:00,-64.886777,-3.038462
99,2015-01-27 18:00:00,-64.887335,-3.0410130000000004
99,2015-01-27 18:02:00,-64.887335,-3.041013
99,2015-01-27 20:00:00,-64.885785,-3.042465999999993
99,2015-01-27 20:02:00,-64.885785,-3.042466
99,2015-01-27 22:00:00,-64.886762,-3.040979
99,2015-01-27 22:00:00,-64.886762,-3.0409789999999983
99,2015-01-28 04:00:00,-64.888953,-3.0518450000000032
99,2015-01-28 04:01:00,-64.888953,-3.051845
99,2015-01-28 06:00:00,-64.889078,-3.0518550000000064
99,2015-01-28 06:01:00,-64.889078,-3.051855
99,2015-01-28 10:00:00,-64.88909,-3.0518170000000024
99,2015-01-28 10:01:00,-64.88909,-3.051817
99,2015-01-28 12:00:00,-64.889112,-3.051825000000008
99,2015-01-28 12:01:00,-64.889112,-3.051825
99,2015-01-28 14:00:00,-64.888757,-3.0523730000000016
99,2015-01-28 14:01:00,-64.888757,-3.052373
99,2015-01-28 16:00:00,-64.888893,-3.05241
99,2015-01-28 16:00:00,-64.888893,-3.0524100000000045
99,2015-01-28 18:00:00,-64.888891,-3.052341
99,2015-01-28 18:00:00,-64.888891,-3.052341000000003
99,2015-01-28 20:00:00,-64.892208,-3.053981999999997
99,2015-01-28 20:01:00,-64.892208,-3.053982
99,2015-01-28 22:00:00,-64.884315,-3.052433000000002
99,2015-01-28 22:01:00,-64.884315,-3.052433
99,2015-01-29 00:00:00,-64.887286,-3.048759
99,2015-01-29 00:00:00,-64.887286,-3.0487590000000067
99,2015-01-29 02:00:00,-64.89304600000001,-3.0515480000000013
99,2015-01-29 02:02:00,-64.893046,-3.051548
99,2015-01-29 04:00:00,-64.89312,-3.0513800000000004
99,2015-01-29 04:01:00,-64.89312,-3.05138
99,2015-01-29 06:00:00,-64.893269,-3.0516410000000054
99,2015-01-29 06:01:00,-64.893269,-3.051641
99,2015-01-29 08:00:00,-64.893425,-3.051753999999999
99,2015-01-29 08:00:00,-64.893425,-3.051754
99,2015-01-29 10:00:00,-64.893541,-3.051781000000001
99,2015-01-29 10:01:00,-64.893541,-3.051781
99,2015-01-29 16:00:00,-64.897409,-3.052469999999997
99,2015-01-29 16:01:00,-64.897409,-3.05247
99,2015-01-29 20:00:00,-64.897373,-3.0524439999999937
99,2015-01-29 20:02:00,-64.897373,-3.052444
99,2015-01-30 00:00:00,-64.897347,-3.0523969999999974
99,2015-01-30 00:00:00,-64.897347,-3.052397
99,2015-01-30 04:00:00,-64.893013,-3.051536000000006
99,2015-01-30 04:01:00,-64.893013,-3.051536
99,2015-01-30 06:00:00,-64.893009,-3.051476000000005
99,2015-01-30 06:01:00,-64.893009,-3.051476
99,2015-01-30 08:00:00,-64.893123,-3.051509000000001
99,2015-01-30 08:00:00,-64.893123,-3.051509
99,2015-01-30 12:00:00,-64.893209,-3.051428999999999
99,2015-01-30 12:01:00,-64.893209,-3.051429
99,2015-01-30 20:00:00,-64.893657,-3.050847999999998
99,2015-01-30 20:02:00,-64.893657,-3.050848
99,2015-01-31 02:00:00,-64.892127,-3.053709
99,2015-01-31 02:00:00,-64.892127,-3.053709000000005
99,2015-01-31 04:00:00,-64.888408,-3.055679999999994
99,2015-01-31 04:02:00,-64.888408,-3.05568
99,2015-01-31 06:00:00,-64.886503,-3.0559959999999946
99,2015-01-31 06:01:00,-64.886503,-3.055996
99,2015-01-31 08:00:00,-64.886998,-3.055851999999997
99,2015-01-31 08:01:00,-64.886998,-3.055852
99,2015-01-31 12:00:00,-64.892787,-3.0532829999999955
99,2015-01-31 12:01:00,-64.892787,-3.053283
99,2015-01-31 14:00:00,-64.89279,-3.053184999999992
99,2015-01-31 14:02:00,-64.89279,-3.053185
99,2015-01-31 16:00:00,-64.89276,-3.053259
99,2015-01-31 16:00:00,-64.89276,-3.053259000000001
99,2015-01-31 22:00:00,-64.892775,-3.053287
99,2015-01-31 22:00:00,-64.892775,-3.053286999999992
99,2015-02-01 00:00:00,-64.893183,-3.053851999999997
99,2015-02-01 00:02:00,-64.893183,-3.053852
99,2015-02-01 04:00:00,-64.90326600000002,-3.050323000000004
99,2015-02-01 04:03:00,-64.903266,-3.050323
99,2015-02-01 08:00:00,-64.893185,-3.047175000000008
99,2015-02-01 08:01:00,-64.893185,-3.047175
99,2015-02-01 10:00:00,-64.893102,-3.048521
99,2015-02-01 10:00:00,-64.893102,-3.048521000000007
99,2015-02-01 12:00:00,-64.893059,-3.0482589999999963
99,2015-02-01 12:00:00,-64.893059,-3.048259
99,2015-02-01 14:00:00,-64.892881,-3.048121999999992
99,2015-02-01 14:01:00,-64.892881,-3.048122
99,2015-02-01 20:00:00,-64.891773,-3.0535470000000013
99,2015-02-01 20:01:00,-64.891773,-3.053547
99,2015-02-02 00:00:00,-64.892619,-3.0565419999999923
99,2015-02-02 00:02:00,-64.892619,-3.056542
99,2015-02-02 04:00:00,-64.879837,-3.059701999999993
99,2015-02-02 04:02:00,-64.879837,-3.059702
99,2015-02-02 06:00:00,-64.878424,-3.060021
99,2015-02-02 06:00:00,-64.878424,-3.0600210000000025
99,2015-02-02 08:00:00,-64.878316,-3.060069
99,2015-02-02 08:00:00,-64.878316,-3.0600690000000044
99,2015-02-03 06:00:00,-64.866636,-3.077824
99,2015-02-03 06:01:00,-64.866636,-3.077824
99,2015-02-03 08:00:00,-64.866637,-3.077728999999994
99,2015-02-03 08:01:00,-64.866637,-3.077729
99,2015-02-03 10:00:00,-64.86666,-3.077656000000002
99,2015-02-03 10:01:00,-64.86666,-3.077656
99,2015-02-03 12:00:00,-64.866674,-3.077658
99,2015-02-03 12:00:00,-64.866674,-3.0776580000000053
99,2015-02-03 16:00:00,-64.866718,-3.0779310000000044
99,2015-02-03 16:03:00,-64.866718,-3.077931
99,2015-02-03 20:00:00,-64.865456,-3.080282999999994
99,2015-02-03 20:00:00,-64.865456,-3.080283
99,2015-02-04 00:00:00,-64.865245,-3.0801290000000074
99,2015-02-04 00:01:00,-64.865245,-3.080129
99,2015-02-04 02:00:00,-64.865212,-3.0802689999999995
99,2015-02-04 02:00:00,-64.865212,-3.080269
99,2015-02-04 04:00:00,-64.876374,-3.090887
99,2015-02-04 04:00:00,-64.876374,-3.090887
99,2015-02-04 06:00:00,-64.876485,-3.0908010000000083
99,2015-02-04 06:00:00,-64.876485,-3.090801
99,2015-02-04 08:00:00,-64.876415,-3.0908760000000006
99,2015-02-04 08:02:00,-64.876415,-3.090876
99,2015-02-04 10:00:00,-64.872967,-3.086361999999995
99,2015-02-04 10:02:00,-64.872967,-3.086362
99,2015-02-04 20:00:00,-64.871131,-3.0719810000000023
99,2015-02-04 20:01:00,-64.871131,-3.071981
99,2015-02-05 06:00:00,-64.877285,-3.0689139999999986
99,2015-02-05 06:02:00,-64.877285,-3.068914
99,2015-02-05 10:00:00,-64.879302,-3.066971000000004
99,2015-02-05 10:02:00,-64.879302,-3.066971
99,2015-02-05 16:00:00,-64.87375900000002,-3.0797650000000045
99,2015-02-05 16:02:00,-64.873759,-3.079765
99,2015-02-05 18:00:00,-64.873456,-3.0797950000000074
99,2015-02-05 18:00:00,-64.873456,-3.079795
99,2015-02-05 20:00:00,-64.873404,-3.079865000000004
99,2015-02-05 20:01:00,-64.873404,-3.079865
99,2015-02-05 22:00:00,-64.873435,-3.0799369999999926
99,2015-02-05 22:01:00,-64.873435,-3.079937
99,2015-02-06 00:00:00,-64.87339,-3.0797960000000035
99,2015-02-06 00:00:00,-64.87339,-3.079796
99,2015-02-06 02:00:00,-64.873565,-3.079912999999993
99,2015-02-06 02:00:00,-64.873565,-3.079913
99,2015-02-06 04:00:00,-64.871777,-3.0772159999999915
99,2015-02-06 04:02:00,-64.871777,-3.077216
99,2015-02-06 08:00:00,-64.873932,-3.062845000000003
99,2015-02-06 08:02:00,-64.873932,-3.062845
99,2015-02-06 10:00:00,-64.888358,-3.0600370000000017
99,2015-02-06 10:02:00,-64.888358,-3.060037
99,2015-02-06 20:00:00,-64.867952,-3.058538
99,2015-02-06 20:00:00,-64.867952,-3.0585380000000053
99,2015-02-07 00:00:00,-64.857094,-3.0630230000000025
99,2015-02-07 00:00:00,-64.857094,-3.063023
99,2015-02-07 02:00:00,-64.85705,-3.063073999999997
99,2015-02-07 02:00:00,-64.85705,-3.063074
99,2015-02-07 04:00:00,-64.853775,-3.068514999999996
99,2015-02-07 04:02:00,-64.853775,-3.068515
99,2015-02-07 06:00:00,-64.853867,-3.068472000000002
99,2015-02-07 06:01:00,-64.853867,-3.068472
99,2015-02-07 10:00:00,-64.852092,-3.0569039999999923
99,2015-02-07 10:03:00,-64.852092,-3.056904
99,2015-02-07 12:00:00,-64.85677900000002,-3.0473389999999987
99,2015-02-07 12:01:00,-64.856779,-3.047339
99,2015-02-07 16:00:00,-64.869587,-3.052597999999999
99,2015-02-07 16:01:00,-64.869587,-3.052598
99,2015-02-07 18:00:00,-64.869578,-3.052514
99,2015-02-07 18:00:00,-64.869578,-3.052514000000006
99,2015-02-07 20:00:00,-64.870187,-3.0516550000000016
99,2015-02-07 20:01:00,-64.870187,-3.051655
99,2015-02-07 22:00:00,-64.87087,-3.056121000000003
99,2015-02-07 22:01:00,-64.87087,-3.056121
99,2015-02-08 00:00:00,-64.859057,-3.0732009999999987
99,2015-02-08 00:00:00,-64.859057,-3.073201
99,2015-02-08 04:00:00,-64.852186,-3.073869000000005
99,2015-02-08 04:00:00,-64.852186,-3.073869
99,2015-02-08 08:00:00,-64.852329,-3.067276000000005
99,2015-02-08 08:01:00,-64.852329,-3.067276
99,2015-02-08 10:00:00,-64.852036,-3.067410000000001
99,2015-02-08 10:01:00,-64.852036,-3.06741
99,2015-02-08 12:00:00,-64.852133,-3.067313
99,2015-02-08 12:00:00,-64.852133,-3.067312999999997
99,2015-02-09 00:00:00,-64.859248,-3.054818999999996
99,2015-02-09 00:01:00,-64.859248,-3.054819
99,2015-02-09 02:00:00,-64.859273,-3.0547069999999974
99,2015-02-09 02:02:00,-64.859273,-3.054707
99,2015-02-09 08:00:00,-64.857854,-3.062931999999992
99,2015-02-09 08:01:00,-64.857854,-3.062932
99,2015-02-09 10:00:00,-64.854456,-3.0659219999999947
99,2015-02-09 10:00:00,-64.854456,-3.065922
99,2015-02-09 14:00:00,-64.854472,-3.065974
99,2015-02-09 14:01:00,-64.854472,-3.065974
99,2015-02-09 16:00:00,-64.854559,-3.066063
99,2015-02-09 16:00:00,-64.854559,-3.066063000000005
99,2015-02-09 18:00:00,-64.854493,-3.066029
99,2015-02-09 18:00:00,-64.854493,-3.066029000000007
99,2015-02-09 20:00:00,-64.85340300000001,-3.0661570000000085
99,2015-02-09 20:00:00,-64.853403,-3.066157
99,2015-02-10 08:00:00,-64.853722,-3.066033000000008
99,2015-02-10 08:02:00,-64.853722,-3.066033
99,2015-02-10 12:00:00,-64.848461,-3.066193999999993
99,2015-02-10 12:02:00,-64.848461,-3.066194
99,2015-02-10 14:00:00,-64.848454,-3.066070999999998
99,2015-02-10 14:01:00,-64.848454,-3.066071
99,2015-02-10 16:00:00,-64.848417,-3.0662580000000044
99,2015-02-10 16:01:00,-64.848417,-3.066258
99,2015-02-10 18:00:00,-64.848181,-3.0666649999999964
99,2015-02-10 18:02:00,-64.848181,-3.066665
99,2015-02-11 02:00:00,-64.846929,-3.0682820000000075
99,2015-02-11 02:01:00,-64.846929,-3.068282
99,2015-02-11 04:00:00,-64.846969,-3.068227
99,2015-02-11 04:00:00,-64.846969,-3.0682269999999936
99,2015-02-11 06:00:00,-64.846959,-3.068341
99,2015-02-11 06:00:00,-64.846959,-3.068341000000007
99,2015-02-11 12:00:00,-64.84271,-3.0707280000000083
99,2015-02-11 12:01:00,-64.84271,-3.070728
99,2015-02-11 14:00:00,-64.842652,-3.071319000000003
99,2015-02-11 14:01:00,-64.842652,-3.071319
99,2015-02-11 16:00:00,-64.842206,-3.0714910000000044
99,2015-02-11 16:01:00,-64.842206,-3.071491
99,2015-02-11 18:00:00,-64.838009,-3.0708570000000046
99,2015-02-11 18:01:00,-64.838009,-3.070857
99,2015-02-11 20:00:00,-64.838094,-3.070820999999994
99,2015-02-11 20:01:00,-64.838094,-3.070821
99,2015-02-11 22:00:00,-64.838013,-3.0708950000000086
99,2015-02-11 22:01:00,-64.838013,-3.070895
99,2015-02-12 00:00:00,-64.838045,-3.070921999999992
99,2015-02-12 00:01:00,-64.838045,-3.070922
99,2015-02-12 02:00:00,-64.83801800000002,-3.070843000000001
99,2015-02-12 02:01:00,-64.838018,-3.070843
99,2015-02-12 06:00:00,-64.841217,-3.056775999999993
99,2015-02-12 06:00:00,-64.841217,-3.056776
99,2015-02-12 08:00:00,-64.840951,-3.0568600000000044
99,2015-02-12 08:01:00,-64.840951,-3.05686
99,2015-02-12 10:00:00,-64.840744,-3.056922
99,2015-02-12 10:00:00,-64.840744,-3.056921999999993
99,2015-02-12 12:00:00,-64.839673,-3.056884000000006
99,2015-02-12 12:01:00,-64.839673,-3.056884
99,2015-02-12 14:00:00,-64.839861,-3.0567980000000032
99,2015-02-12 14:01:00,-64.839861,-3.056798
99,2015-02-13 02:00:00,-64.850146,-3.078551999999992
99,2015-02-13 02:02:00,-64.850146,-3.078552
99,2015-02-13 06:00:00,-64.851245,-3.081984999999999
99,2015-02-13 06:01:00,-64.851245,-3.081985
99,2015-02-13 08:00:00,-64.85111,-3.0817910000000057
99,2015-02-13 08:01:00,-64.85111,-3.081791
99,2015-02-13 10:00:00,-64.851421,-3.081833
99,2015-02-13 10:00:00,-64.851421,-3.081833000000008
99,2015-02-13 14:00:00,-64.851344,-3.081865
99,2015-02-13 14:00:00,-64.851344,-3.081864999999999
99,2015-02-13 20:00:00,-64.849277,-3.077563999999996
99,2015-02-13 20:00:00,-64.849277,-3.077564
99,2015-02-14 00:00:00,-64.850825,-3.090213999999996
99,2015-02-14 00:02:00,-64.850825,-3.090214
99,2015-02-14 02:00:00,-64.84577,-3.090026999999998
99,2015-02-14 02:01:00,-64.84577,-3.090027
99,2015-02-14 04:00:00,-64.849073,-3.080686
99,2015-02-14 04:01:00,-64.849073,-3.080686
99,2015-02-14 06:00:00,-64.85039,-3.079054
99,2015-02-14 06:02:00,-64.85039,-3.079054
99,2015-02-14 08:00:00,-64.85334,-3.0753059999999923
99,2015-02-14 08:01:00,-64.85334,-3.075306
99,2015-02-14 12:00:00,-64.85240800000001,-3.060178999999997
99,2015-02-14 12:01:00,-64.852408,-3.060179
99,2015-02-14 14:00:00,-64.852507,-3.060154000000002
99,2015-02-14 14:01:00,-64.852507,-3.060154
99,2015-02-14 22:00:00,-64.854656,-3.059811000000005
99,2015-02-14 22:02:00,-64.854656,-3.059811
99,2015-02-15 02:00:00,-64.840959,-3.056858000000003
99,2015-02-15 02:01:00,-64.840959,-3.056858
99,2015-02-15 06:00:00,-64.831863,-3.0656059999999976
99,2015-02-15 06:01:00,-64.831863,-3.065606
99,2015-02-15 08:00:00,-64.832682,-3.0659729999999965
99,2015-02-15 08:03:00,-64.832682,-3.065973
99,2015-02-15 12:00:00,-64.83693,-3.07828
99,2015-02-15 12:00:00,-64.83693,-3.078279999999994
99,2015-02-15 14:00:00,-64.836916,-3.0782039999999964
99,2015-02-15 14:01:00,-64.836916,-3.078204
99,2015-02-15 20:00:00,-64.827787,-3.092981000000002
99,2015-02-15 20:02:00,-64.827787,-3.092981
99,2015-02-16 18:00:00,-64.844523,-3.063628000000002
99,2015-02-16 18:02:00,-64.844523,-3.063628
99,2015-02-16 20:00:00,-64.842881,-3.0710600000000023
99,2015-02-16 20:01:00,-64.842881,-3.07106
99,2015-02-17 00:00:00,-64.849737,-3.089902000000006
99,2015-02-17 00:01:00,-64.849737,-3.089902
99,2015-02-17 02:00:00,-64.841553,-3.094639000000008
99,2015-02-17 02:01:00,-64.841553,-3.094639
99,2015-02-17 04:00:00,-64.839183,-3.0962040000000046
99,2015-02-17 04:01:00,-64.839183,-3.096204
99,2015-02-17 06:00:00,-64.839008,-3.096149999999993
99,2015-02-17 06:01:00,-64.839008,-3.09615
99,2015-02-17 08:00:00,-64.836528,-3.097776000000003
99,2015-02-17 08:02:00,-64.836528,-3.097776
99,2015-02-17 10:00:00,-64.833134,-3.098203
99,2015-02-17 10:00:00,-64.833134,-3.098202999999991
99,2015-02-17 12:00:00,-64.833207,-3.098276
99,2015-02-17 12:00:00,-64.833207,-3.0982760000000016
99,2015-02-17 14:00:00,-64.83287,-3.0983889999999965
99,2015-02-17 14:01:00,-64.83287,-3.098389
99,2015-02-17 22:00:00,-64.832478,-3.097739000000008
99,2015-02-17 22:01:00,-64.832478,-3.097739
99,2015-02-18 00:00:00,-64.833142,-3.091262000000004
99,2015-02-18 00:03:00,-64.833142,-3.091262
99,2015-02-18 06:00:00,-64.841703,-3.085287000000004
99,2015-02-18 06:01:00,-64.841703,-3.085287
99,2015-02-18 08:00:00,-64.841878,-3.085367000000004
99,2015-02-18 08:01:00,-64.841878,-3.085367
99,2015-02-18 10:00:00,-64.841086,-3.082671000000004
99,2015-02-18 10:00:00,-64.841086,-3.082671
99,2015-02-18 12:00:00,-64.845434,-3.0831000000000026
99,2015-02-18 12:01:00,-64.845434,-3.0831
99,2015-02-18 16:00:00,-64.845459,-3.0832049999999938
99,2015-02-18 16:00:00,-64.845459,-3.083205
99,2015-02-19 04:00:00,-64.848826,-3.077717000000006
99,2015-02-19 04:01:00,-64.848826,-3.077717
99,2015-02-19 06:00:00,-64.849455,-3.073966
99,2015-02-19 06:00:00,-64.849455,-3.073965999999997
99,2015-02-19 08:00:00,-64.849264,-3.0739649999999923
99,2015-02-19 08:02:00,-64.849264,-3.073965
99,2015-02-19 14:00:00,-64.847344,-3.072389999999992
99,2015-02-19 14:01:00,-64.847344,-3.07239
99,2015-02-19 20:00:00,-64.847182,-3.072419999999997
99,2015-02-19 20:02:00,-64.847182,-3.07242
99,2015-02-19 22:00:00,-64.85223200000001,-3.0722869999999944
99,2015-02-19 22:01:00,-64.852232,-3.072287
99,2015-02-20 00:00:00,-64.854317,-3.0696470000000047
99,2015-02-20 00:01:00,-64.854317,-3.069647
99,2015-02-20 02:00:00,-64.854828,-3.064306
99,2015-02-20 02:00:00,-64.854828,-3.064306000000007
99,2015-02-20 04:00:00,-64.857022,-3.0587279999999977
99,2015-02-20 04:02:00,-64.857022,-3.058728
99,2015-02-20 06:00:00,-64.85199,-3.0578890000000074
99,2015-02-20 06:01:00,-64.85199,-3.057889
99,2015-02-20 08:00:00,-64.851094,-3.059062999999992
99,2015-02-20 08:02:00,-64.851094,-3.059063
99,2015-02-20 10:00:00,-64.846334,-3.0647620000000053
99,2015-02-20 10:02:00,-64.846334,-3.064762
99,2015-02-20 14:00:00,-64.844642,-3.063839000000007
99,2015-02-20 14:01:00,-64.844642,-3.063839
99,2015-02-20 18:00:00,-64.844524,-3.063602000000004
99,2015-02-20 18:00:00,-64.844524,-3.063602
99,2015-02-20 22:00:00,-64.837904,-3.0636760000000085
99,2015-02-20 22:02:00,-64.837904,-3.063676
99,2015-02-21 00:00:00,-64.839517,-3.066018999999993
99,2015-02-21 00:01:00,-64.839517,-3.066019
99,2015-02-21 02:00:00,-64.849564,-3.071677
99,2015-02-21 02:01:00,-64.849564,-3.071677
99,2015-02-21 04:00:00,-64.851566,-3.072754
99,2015-02-21 04:01:00,-64.851566,-3.072754
99,2015-02-21 06:00:00,-64.851555,-3.0728820000000043
99,2015-02-21 06:01:00,-64.851555,-3.072882
99,2015-02-21 12:00:00,-64.858429,-3.0765389999999986
99,2015-02-21 12:02:00,-64.858429,-3.076539
99,2015-02-21 16:00:00,-64.858621,-3.076484000000005
99,2015-02-21 16:01:00,-64.858621,-3.076484
99,2015-02-21 18:00:00,-64.858621,-3.076569000000005
99,2015-02-21 18:01:00,-64.858621,-3.076569
99,2015-02-21 20:00:00,-64.860514,-3.0752649999999937
99,2015-02-21 20:01:00,-64.860514,-3.075265
99,2015-02-21 22:00:00,-64.862344,-3.0745730000000027
99,2015-02-21 22:02:00,-64.862344,-3.074573
99,2015-02-22 02:00:00,-64.863431,-3.0734660000000025
99,2015-02-22 02:02:00,-64.863431,-3.073466
99,2015-02-22 08:00:00,-64.864824,-3.066273000000008
99,2015-02-22 08:01:00,-64.864824,-3.066273
99,2015-02-22 10:00:00,-64.864624,-3.0663859999999925
99,2015-02-22 10:01:00,-64.864624,-3.066386
99,2015-02-22 12:00:00,-64.864734,-3.066465000000002
99,2015-02-22 12:01:00,-64.864734,-3.066465
99,2015-02-22 16:00:00,-64.868889,-3.064514999999993
99,2015-02-22 16:01:00,-64.868889,-3.064515
99,2015-02-22 18:00:00,-64.861751,-3.0589989999999934
99,2015-02-22 18:02:00,-64.861751,-3.058999
99,2015-02-22 20:00:00,-64.859949,-3.0562660000000044
99,2015-02-22 20:02:00,-64.859949,-3.056266
99,2015-02-23 00:00:00,-64.859853,-3.0562329999999984
99,2015-02-23 00:02:00,-64.859853,-3.056233
99,2015-02-23 02:00:00,-64.859778,-3.056069999999995
99,2015-02-23 02:01:00,-64.859778,-3.05607
99,2015-02-23 04:00:00,-64.85963,-3.056184
99,2015-02-23 04:00:00,-64.85963,-3.0561840000000053
99,2015-02-23 06:00:00,-64.85801,-3.053846999999995
99,2015-02-23 06:02:00,-64.85801,-3.053847
99,2015-02-23 14:00:00,-64.857677,-3.0533999999999937
99,2015-02-23 14:01:00,-64.857677,-3.0534
99,2015-02-23 16:00:00,-64.859608,-3.056174999999993
99,2015-02-23 16:02:00,-64.859608,-3.056175
99,2015-02-23 18:00:00,-64.856143,-3.0528689999999967
99,2015-02-23 18:01:00,-64.856143,-3.052869
99,2015-02-23 20:00:00,-64.85704,-3.050074999999995
99,2015-02-23 20:02:00,-64.85704,-3.050075
99,2015-02-23 22:00:00,-64.855667,-3.0493960000000007
99,2015-02-23 22:00:00,-64.855667,-3.049396
99,2015-02-24 00:00:00,-64.855708,-3.049319
99,2015-02-24 00:00:00,-64.855708,-3.049319000000001
99,2015-02-24 02:00:00,-64.855688,-3.0494249999999963
99,2015-02-24 02:00:00,-64.855688,-3.049425
99,2015-02-24 04:00:00,-64.855681,-3.049222
99,2015-02-24 04:00:00,-64.855681,-3.0492220000000057
99,2015-02-24 08:00:00,-64.854151,-3.0671399999999984
99,2015-02-24 08:02:00,-64.854151,-3.06714
99,2015-02-24 10:00:00,-64.853341,-3.065966999999998
