98,09/08/15 17:40,-64.84211,-3.064353
98,09/08/15 22:41,-64.841652,-3.066673
98,09/09/15 03:42,-64.841627,-3.069537
98,09/09/15 08:43,-64.84222,-3.072038
98,09/09/15 18:45,-64.841344,-3.071093
98,09/09/15 23:46,-64.844114,-3.065073
98,09/10/15 04:47,-64.847842,-3.058892
98,09/10/15 09:48,-64.85173,-3.053263
98,09/10/15 14:49,-64.85489,-3.047446
98,09/11/15 00:51,-64.854717,-3.048283
98,09/11/15 05:52,-64.854834,-3.048606
98,09/11/15 10:53,-64.855137,-3.047969
98,09/11/15 15:54,-64.85471,-3.047738
98,09/11/15 20:55,-64.854664,-3.048221
98,09/12/15 01:56,-64.854452,-3.048476
98,09/12/15 11:58,-64.854885,-3.048294
98,09/12/15 16:59,-64.853522,-3.048204
98,09/12/15 22:00,-64.851929,-3.048483
98,09/13/15 03:01,-64.850869,-3.049954
98,09/13/15 23:05,-64.851716,-3.071526
98,09/14/15 04:06,-64.851602,-3.074609
98,09/14/15 09:07,-64.851656,-3.078553
98,09/15/15 00:10,-64.85117,-3.085921
98,09/15/15 05:11,-64.856942,-3.088839
98,09/15/15 20:14,-64.858823,-3.088995
98,09/16/15 01:15,-64.865654,-3.084956
98,09/16/15 06:16,-64.870573,-3.081521
98,09/16/15 16:18,-64.869892,-3.081652
98,09/16/15 21:19,-64.868236,-3.079786
98,09/17/15 02:20,-64.866486,-3.078644
98,09/17/15 07:21,-64.864664,-3.07657
98,09/17/15 12:22,-64.864028,-3.075552
98,09/18/15 03:25,-64.865226,-3.06781
98,09/18/15 08:26,-64.872725,-3.064221
98,09/18/15 13:27,-64.880518,-3.060831
98,09/18/15 18:28,-64.886822,-3.058349
98,09/19/15 09:31,-64.881431,-3.058903
98,09/19/15 14:32,-64.877012,-3.047311
98,09/19/15 19:33,-64.873658,-3.036589
98,09/20/15 05:35,-64.874176,-3.036377
98,09/20/15 15:37,-64.86767,-3.054442
98,09/21/15 01:39,-64.87277,-3.076276
98,09/21/15 06:40,-64.874596,-3.063669
98,09/21/15 11:41,-64.876924,-3.051058
98,09/21/15 16:42,-64.880456,-3.038606
98,09/21/15 21:43,-64.882542,-3.026389
98,09/22/15 12:46,-64.883287,-3.027426
98,09/22/15 22:48,-64.86846,-3.059355
98,09/23/15 03:49,-64.868786,-3.059213
98,09/23/15 08:50,-64.868206,-3.059601
98,09/23/15 13:51,-64.866492,-3.06037
98,09/23/15 18:52,-64.86497,-3.061554
98,09/24/15 09:55,-64.863493,-3.059563
98,09/25/15 21:02,-64.866162,-3.059316
98,09/26/15 02:03,-64.86699,-3.059411
98,09/26/15 07:04,-64.866701,-3.059546
98,09/26/15 12:05,-64.866528,-3.060099
98,09/26/15 17:06,-64.866582,-3.060612
98,09/26/15 22:07,-64.866206,-3.061601
98,09/27/15 03:08,-64.866182,-3.063251
98,09/27/15 08:09,-64.866507,-3.065083
98,09/27/15 23:12,-64.862152,-3.069729
98,09/28/15 09:14,-64.863337,-3.069585
98,09/28/15 14:15,-64.86298,-3.069863
98,09/28/15 19:16,-64.861931,-3.069169
98,09/29/15 00:17,-64.86167,-3.069183
98,09/29/15 05:18,-64.861749,-3.069296
98,09/29/15 20:21,-64.861327,-3.072446
98,09/30/15 11:24,-64.877163,-3.086319
98,09/30/15 16:25,-64.873086,-3.08216
98,09/30/15 21:26,-64.870283,-3.079089
98,10/01/15 02:27,-64.867762,-3.076019
98,10/01/15 12:29,-64.867181,-3.076474
98,10/02/15 03:32,-64.877358,-3.077836
98,10/02/15 08:33,-64.877607,-3.076739
98,10/02/15 13:34,-64.876984,-3.075729
98,10/02/15 18:35,-64.877384,-3.074877
98,10/02/15 23:36,-64.876924,-3.07468
98,10/03/15 04:37,-64.876768,-3.074935
98,10/03/15 14:39,-64.876343,-3.074597
98,10/03/15 19:40,-64.879653,-3.078484
98,10/04/15 05:42,-64.878534,-3.078605
98,10/04/15 10:43,-64.874528,-3.088504
98,10/05/15 01:46,-64.87562,-3.090482
98,10/05/15 11:48,-64.874404,-3.090007
98,10/05/15 16:49,-64.863578,-3.092801
98,10/05/15 21:50,-64.852132,-3.096476
98,10/06/15 12:53,-64.851407,-3.096276
98,10/07/15 13:58,-64.853574,-3.089657
98,10/07/15 18:59,-64.825762,-3.107882
98,10/08/15 05:01,-64.826217,-3.10728
98,10/08/15 10:02,-64.852965,-3.095907
98,10/08/15 20:04,-64.853256,-3.095747
98,10/09/15 01:05,-64.848094,-3.097816
98,10/09/15 06:06,-64.842417,-3.100115
98,10/09/15 11:07,-64.835707,-3.103389
98,10/09/15 21:09,-64.83502,-3.102904
98,10/10/15 02:10,-64.834051,-3.101017
98,10/10/15 07:11,-64.833327,-3.099725
98,10/10/15 12:12,-64.832606,-3.098592
98,10/10/15 17:13,-64.831355,-3.097482
98,10/10/15 22:14,-64.830537,-3.096911
98,10/11/15 03:15,-64.83012,-3.09676
98,10/11/15 08:16,-64.829425,-3.096589
98,10/11/15 18:18,-64.828961,-3.09763
98,10/12/15 04:20,-64.817464,-3.093675
98,10/12/15 14:22,-64.814912,-3.079704
98,10/13/15 00:24,-64.814167,-3.074404
98,10/13/15 15:27,-64.810693,-3.088924
98,10/13/15 20:28,-64.816475,-3.072114
98,10/14/15 21:33,-64.845973,-3.06487
98,10/15/15 02:34,-64.84972,-3.065059
98,10/15/15 07:35,-64.852906,-3.066437
98,10/15/15 12:36,-64.855516,-3.067162
98,10/15/15 17:37,-64.858014,-3.068029
98,10/15/15 22:38,-64.861117,-3.069267
98,10/16/15 03:39,-64.864237,-3.070996
98,10/16/15 13:41,-64.864837,-3.070748
98,10/16/15 18:42,-64.866363,-3.071609
98,10/17/15 09:45,-64.865386,-3.072198
98,10/17/15 14:46,-64.867039,-3.076012
98,10/18/15 10:50,-64.86703,-3.076855
98,10/19/15 01:53,-64.864813,-3.071806
98,10/19/15 16:56,-64.864546,-3.071589
98,10/19/15 21:57,-64.865781,-3.073763
98,10/20/15 02:58,-64.867307,-3.076858
98,10/20/15 13:00,-64.866941,-3.077077
98,10/20/15 18:01,-64.87341,-3.072691
98,10/20/15 23:02,-64.881994,-3.069443
98,10/21/15 09:04,-64.881592,-3.068866
98,10/21/15 19:06,-64.878804,-3.06575
98,10/22/15 00:07,-64.882986,-3.063622
98,10/22/15 05:08,-64.887094,-3.061753
98,10/22/15 10:09,-64.891982,-3.059839
98,10/22/15 20:11,-64.892324,-3.060173
98,10/23/15 01:12,-64.891427,-3.059655
98,10/23/15 06:13,-64.891049,-3.059123
98,10/23/15 16:15,-64.889766,-3.058716
98,10/23/15 21:16,-64.877149,-3.061647
98,10/24/15 02:17,-64.86518,-3.06499
98,10/24/15 07:18,-64.852705,-3.069394
98,10/24/15 12:19,-64.839877,-3.074317
98,10/24/15 22:21,-64.840599,-3.074376
98,10/25/15 03:22,-64.841067,-3.072136
98,10/25/15 08:23,-64.841106,-3.07027
98,10/25/15 13:24,-64.841482,-3.068254
98,10/25/15 18:25,-64.841722,-3.066967
98,10/25/15 23:26,-64.841376,-3.065805
98,10/26/15 04:27,-64.841394,-3.064685
98,10/26/15 09:28,-64.841811,-3.06375
98,10/26/15 14:29,-64.842558,-3.063034
98,10/26/15 19:30,-64.842873,-3.062357
98,10/27/15 00:31,-64.843958,-3.062068
98,10/27/15 20:35,-64.839557,-3.058968
98,10/28/15 01:36,-64.83839,-3.059711
