99,2015-03-01 22:01:00,-64.858873,-3.068463
99,2015-03-02 00:00:00,-64.858663,-3.068487
99,2015-03-02 02:00:00,-64.865552,-3.065926
99,2015-03-02 04:01:00,-64.865633,-3.066091
99,2015-03-02 06:01:00,-64.865478,-3.065879
99,2015-03-02 08:00:00,-64.865244,-3.065684
99,2015-03-02 10:01:00,-64.865532,-3.066033
99,2015-03-02 12:01:00,-64.865993,-3.06568
99,2015-03-02 14:01:00,-64.866021,-3.065806
99,2015-03-02 16:00:00,-64.865846,-3.065651
99,2015-03-02 18:00:00,-64.867763,-3.066222
99,2015-03-02 20:00:00,-64.869799,-3.066492
99,2015-03-02 22:00:00,-64.871892,-3.067136
99,2015-03-03 00:01:00,-64.872273,-3.067154
99,2015-03-03 02:00:00,-64.874446,-3.062175
99,2015-03-03 04:01:00,-64.871037,-3.057771
99,2015-03-03 06:02:00,-64.865585,-3.053557
99,2015-03-03 08:01:00,-64.865193,-3.053532
99,2015-03-03 10:01:00,-64.865623,-3.053188
99,2015-03-03 12:01:00,-64.865511,-3.053047
99,2015-03-03 14:02:00,-64.865484,-3.053106
99,2015-03-03 16:01:00,-64.865587,-3.053143
99,2015-03-03 18:00:00,-64.867835,-3.058583
99,2015-03-03 20:00:00,-64.868189,-3.059169
99,2015-03-03 22:00:00,-64.868046,-3.059181
99,2015-03-04 00:00:00,-64.866639,-3.060585
99,2015-03-04 02:00:00,-64.865507,-3.061693
99,2015-03-04 04:00:00,-64.864079,-3.0627
99,2015-03-04 06:01:00,-64.864387,-3.062688
99,2015-03-04 08:00:00,-64.864321,-3.062445
99,2015-03-04 10:00:00,-64.86447,-3.062461
99,2015-03-04 12:00:00,-64.85913,-3.067735
99,2015-03-04 14:01:00,-64.858963,-3.067825
99,2015-03-04 16:00:00,-64.85884,-3.067634
99,2015-03-04 18:00:00,-64.856953,-3.078545
99,2015-03-04 20:01:00,-64.853422,-3.080042
99,2015-03-04 22:01:00,-64.851536,-3.083979
99,2015-03-05 00:00:00,-64.851705,-3.084015
99,2015-03-05 02:00:00,-64.857323,-3.088875
99,2015-03-05 04:02:00,-64.857568,-3.088822
99,2015-03-05 06:00:00,-64.858263,-3.088828
99,2015-03-05 08:00:00,-64.858528,-3.088551
99,2015-03-05 10:01:00,-64.859516,-3.083892
99,2015-03-05 12:00:00,-64.85948,-3.08387
99,2015-03-05 14:00:00,-64.848846,-3.078628
99,2015-03-05 16:01:00,-64.848861,-3.078578
99,2015-03-05 18:00:00,-64.848549,-3.07844
99,2015-03-05 20:00:00,-64.849045,-3.078511
99,2015-03-05 22:02:00,-64.847646,-3.07798
99,2015-03-06 00:00:00,-64.847579,-3.078054
99,2015-03-06 02:01:00,-64.847591,-3.077906
99,2015-03-06 04:00:00,-64.847491,-3.077618
99,2015-03-06 06:01:00,-64.847566,-3.070518
99,2015-03-06 08:00:00,-64.847563,-3.070362
99,2015-03-06 10:02:00,-64.847673,-3.070393
99,2015-03-06 12:01:00,-64.847845,-3.070421
99,2015-03-06 14:01:00,-64.847815,-3.070341
99,2015-03-06 16:00:00,-64.848485,-3.069978
99,2015-03-06 18:01:00,-64.848384,-3.069942
99,2015-03-06 20:02:00,-64.848455,-3.069983
99,2015-03-06 22:01:00,-64.848352,-3.069952
99,2015-03-07 00:00:00,-64.848436,-3.069926
99,2015-03-07 02:01:00,-64.848445,-3.069992
99,2015-03-07 04:00:00,-64.848461,-3.070027
99,2015-03-07 06:01:00,-64.848447,-3.070019
99,2015-03-07 08:00:00,-64.848375,-3.069913
99,2015-03-07 10:00:00,-64.848413,-3.069999
99,2015-03-07 12:00:00,-64.848398,-3.069915
99,2015-03-07 14:01:00,-64.848444,-3.069929
99,2015-03-07 16:00:00,-64.848396,-3.070009
99,2015-03-07 18:00:00,-64.848437,-3.069958
99,2015-03-07 20:00:00,-64.849021,-3.068915
99,2015-03-07 22:00:00,-64.849138,-3.068971
99,2015-03-08 00:00:00,-64.856472,-3.085692
99,2015-03-08 02:00:00,-64.856932,-3.08556
99,2015-03-08 04:00:00,-64.857299,-3.088684
99,2015-03-08 06:01:00,-64.856942,-3.08872
99,2015-03-08 08:02:00,-64.857034,-3.088666
99,2015-03-08 10:00:00,-64.85677,-3.088771
99,2015-03-08 12:00:00,-64.857179,-3.089041
99,2015-03-08 14:02:00,-64.856935,-3.088938
99,2015-03-08 16:00:00,-64.85675,-3.088788
99,2015-03-08 18:02:00,-64.857148,-3.088357
99,2015-03-08 20:01:00,-64.863618,-3.088337
99,2015-03-08 22:00:00,-64.863581,-3.088341
99,2015-03-09 00:00:00,-64.862521,-3.091058
99,2015-03-09 02:00:00,-64.861646,-3.093946
99,2015-03-09 04:01:00,-64.861641,-3.093877
99,2015-03-09 06:01:00,-64.861825,-3.093891
99,2015-03-09 08:00:00,-64.861441,-3.09393
99,2015-03-09 10:01:00,-64.854232,-3.095579
99,2015-03-09 12:00:00,-64.853718,-3.095563
99,2015-03-09 14:00:00,-64.854569,-3.094471
99,2015-03-09 16:02:00,-64.854594,-3.094606
99,2015-03-09 18:00:00,-64.855052,-3.094788
99,2015-03-09 20:00:00,-64.849583,-3.094984
99,2015-03-09 22:00:00,-64.844233,-3.095248
99,2015-03-10 00:00:00,-64.83869,-3.095622
99,2015-03-10 02:00:00,-64.833287,-3.096322
99,2015-03-10 04:02:00,-64.833094,-3.096286
99,2015-03-10 06:00:00,-64.832832,-3.096384
99,2015-03-10 08:00:00,-64.833666,-3.097199
99,2015-03-10 10:00:00,-64.833559,-3.097119
99,2015-03-10 12:01:00,-64.833001,-3.097376
99,2015-03-10 14:01:00,-64.832973,-3.097308
99,2015-03-10 16:00:00,-64.833095,-3.097186
99,2015-03-10 18:02:00,-64.828813,-3.094044
99,2015-03-10 20:02:00,-64.82738,-3.103243
99,2015-03-10 22:00:00,-64.827186,-3.103204
99,2015-03-11 00:00:00,-64.831406,-3.097948
99,2015-03-11 02:00:00,-64.83578,-3.092728
99,2015-03-11 04:01:00,-64.835647,-3.092919
99,2015-03-11 06:00:00,-64.835642,-3.092944
99,2015-03-11 08:00:00,-64.835672,-3.092881
99,2015-03-11 10:00:00,-64.835614,-3.09293
99,2015-03-11 12:00:00,-64.836485,-3.093111
99,2015-03-11 14:01:00,-64.838103,-3.09522
99,2015-03-11 16:00:00,-64.837715,-3.095996
99,2015-03-11 18:00:00,-64.837912,-3.096421
99,2015-03-11 20:00:00,-64.837852,-3.096079
99,2015-03-11 22:02:00,-64.838346,-3.099894
99,2015-03-12 00:00:00,-64.83808,-3.099594
99,2015-03-12 02:03:00,-64.838146,-3.099619
99,2015-03-12 04:00:00,-64.838105,-3.09941
99,2015-03-12 06:00:00,-64.837963,-3.100474
99,2015-03-12 08:02:00,-64.838344,-3.100806
99,2015-03-12 10:02:00,-64.838353,-3.100907
99,2015-03-12 12:01:00,-64.838492,-3.100806
99,2015-03-12 14:00:00,-64.838399,-3.100717
99,2015-03-12 16:00:00,-64.83683,-3.099519
99,2015-03-12 18:00:00,-64.835852,-3.098601
99,2015-03-12 20:00:00,-64.83451,-3.097628
99,2015-03-12 22:00:00,-64.833239,-3.096678
99,2015-03-13 00:00:00,-64.831735,-3.095514
99,2015-03-13 02:00:00,-64.830572,-3.094387
99,2015-03-13 04:01:00,-64.830472,-3.094283
99,2015-03-13 06:01:00,-64.830261,-3.093936
99,2015-03-13 08:02:00,-64.830358,-3.094134
99,2015-03-13 10:00:00,-64.830123,-3.094461
99,2015-03-13 12:02:00,-64.830522,-3.093833
99,2015-03-13 14:01:00,-64.830594,-3.094321
99,2015-03-13 16:00:00,-64.828197,-3.092749
99,2015-03-13 18:00:00,-64.828347,-3.092856
99,2015-03-13 20:00:00,-64.827968,-3.093458
99,2015-03-13 22:00:00,-64.827529,-3.094107
99,2015-03-14 00:00:00,-64.827381,-3.094407
99,2015-03-14 02:00:00,-64.827134,-3.095051
99,2015-03-14 04:01:00,-64.827045,-3.09512
99,2015-03-14 06:00:00,-64.826908,-3.095174
99,2015-03-14 08:00:00,-64.827049,-3.095037
99,2015-03-14 10:00:00,-64.827056,-3.095026
99,2015-03-14 12:01:00,-64.82603,-3.095527
99,2015-03-14 14:01:00,-64.825355,-3.091284
99,2015-03-14 16:01:00,-64.825554,-3.0891
99,2015-03-14 18:00:00,-64.825032,-3.08833
99,2015-03-14 20:00:00,-64.82485,-3.088509
99,2015-03-14 22:01:00,-64.824692,-3.088573
99,2015-03-15 00:00:00,-64.824793,-3.088851
99,2015-03-15 02:03:00,-64.830287,-3.093457
99,2015-03-15 04:00:00,-64.83045,-3.093303
99,2015-03-15 06:00:00,-64.830506,-3.103893
99,2015-03-15 08:02:00,-64.830191,-3.103623
99,2015-03-15 10:00:00,-64.830326,-3.103654
99,2015-03-15 12:00:00,-64.831013,-3.103057
99,2015-03-15 14:00:00,-64.831931,-3.102104
99,2015-03-15 16:00:00,-64.832525,-3.101136
99,2015-03-15 18:02:00,-64.832186,-3.101175
99,2015-03-15 20:00:00,-64.832231,-3.101405
99,2015-03-15 22:00:00,-64.832339,-3.101466
99,2015-03-16 00:01:00,-64.832181,-3.101416
99,2015-03-16 02:00:00,-64.832382,-3.101378
99,2015-03-16 04:00:00,-64.831332,-3.10228
99,2015-03-16 06:00:00,-64.831233,-3.102188
99,2015-03-16 08:00:00,-64.830972,-3.101909
99,2015-03-16 10:00:00,-64.836638,-3.101934
99,2015-03-16 12:00:00,-64.836495,-3.102137
99,2015-03-16 14:01:00,-64.836566,-3.101919
99,2015-03-16 16:00:00,-64.83646,-3.101708
99,2015-03-16 18:00:00,-64.843661,-3.10181
99,2015-03-16 20:02:00,-64.843795,-3.101922
99,2015-03-16 22:00:00,-64.843675,-3.102104
99,2015-03-17 00:01:00,-64.851518,-3.098912
99,2015-03-17 02:00:00,-64.851367,-3.099124
99,2015-03-17 04:00:00,-64.850446,-3.096877
99,2015-03-17 06:02:00,-64.850188,-3.096585
99,2015-03-17 08:00:00,-64.849945,-3.096547
99,2015-03-17 10:00:00,-64.848863,-3.096083
99,2015-03-17 12:00:00,-64.847528,-3.095672
99,2015-03-17 14:00:00,-64.846171,-3.095254
99,2015-03-17 16:00:00,-64.845066,-3.094735
99,2015-03-17 18:00:00,-64.843685,-3.094521
99,2015-03-17 20:00:00,-64.842298,-3.094374
99,2015-03-17 22:00:00,-64.840567,-3.093977
99,2015-03-18 00:00:00,-64.840843,-3.093659
99,2015-03-18 02:00:00,-64.840884,-3.093712
99,2015-03-18 04:00:00,-64.840826,-3.093681
99,2015-03-18 06:00:00,-64.841121,-3.093819
99,2015-03-18 08:01:00,-64.836364,-3.104384
99,2015-03-18 10:01:00,-64.836888,-3.104077
99,2015-03-18 12:00:00,-64.837168,-3.104112
99,2015-03-18 14:00:00,-64.83777,-3.103818
99,2015-03-18 16:00:00,-64.837469,-3.103971
99,2015-03-18 18:03:00,-64.837858,-3.103663
99,2015-03-18 20:00:00,-64.837846,-3.103791
99,2015-03-18 22:01:00,-64.840329,-3.09652
99,2015-03-19 00:01:00,-64.837692,-3.092254
99,2015-03-19 02:00:00,-64.837839,-3.092429
99,2015-03-19 04:00:00,-64.842394,-3.088677
99,2015-03-19 06:00:00,-64.846993,-3.085095
99,2015-03-19 08:01:00,-64.847078,-3.085082
99,2015-03-19 10:01:00,-64.846643,-3.08546
99,2015-03-19 12:01:00,-64.846776,-3.085427
99,2015-03-19 14:01:00,-64.846737,-3.08535
99,2015-03-19 16:00:00,-64.846864,-3.085433
99,2015-03-19 18:00:00,-64.84016,-3.086812
99,2015-03-19 20:00:00,-64.838643,-3.08867
99,2015-03-19 22:00:00,-64.839306,-3.08955
99,2015-03-20 00:00:00,-64.839252,-3.089564
99,2015-03-20 02:01:00,-64.839429,-3.089458
99,2015-03-20 04:00:00,-64.839396,-3.089514
99,2015-03-20 06:00:00,-64.842422,-3.084925
99,2015-03-20 08:01:00,-64.8424,-3.084906
99,2015-03-20 10:00:00,-64.842637,-3.08511
99,2015-03-20 12:00:00,-64.842616,-3.084868
99,2015-03-20 14:00:00,-64.842473,-3.084993
99,2015-03-20 16:01:00,-64.842513,-3.084998
99,2015-03-20 18:01:00,-64.842515,-3.085131
99,2015-03-20 20:00:00,-64.842457,-3.085553
99,2015-03-20 22:00:00,-64.832836,-3.083047
99,2015-03-21 00:00:00,-64.832872,-3.083072
99,2015-03-21 02:01:00,-64.832964,-3.08299
99,2015-03-21 04:00:00,-64.832939,-3.083247
99,2015-03-21 06:01:00,-64.840006,-3.080573
99,2015-03-21 08:00:00,-64.839801,-3.080506
99,2015-03-21 10:00:00,-64.839835,-3.080588
99,2015-03-21 12:01:00,-64.839907,-3.080501
99,2015-03-21 14:00:00,-64.839979,-3.080532
99,2015-03-21 16:01:00,-64.839892,-3.08061
99,2015-03-21 18:01:00,-64.841694,-3.077802
99,2015-03-21 20:01:00,-64.841522,-3.078112
99,2015-03-21 22:02:00,-64.844462,-3.080363
99,2015-03-22 00:00:00,-64.844423,-3.080433
99,2015-03-22 02:01:00,-64.844511,-3.080428
99,2015-03-22 04:00:00,-64.844439,-3.080511
99,2015-03-22 06:00:00,-64.846327,-3.084034
99,2015-03-22 08:00:00,-64.846329,-3.084028
99,2015-03-22 10:02:00,-64.852594,-3.082175
99,2015-03-22 12:00:00,-64.852463,-3.08227
99,2015-03-22 14:02:00,-64.853083,-3.081966
99,2015-03-22 16:02:00,-64.852692,-3.082202
99,2015-03-22 18:00:00,-64.85422,-3.082019
99,2015-03-22 20:01:00,-64.854344,-3.081913
99,2015-03-22 22:00:00,-64.854275,-3.081964
99,2015-03-23 00:01:00,-64.854289,-3.081865
99,2015-03-23 02:00:00,-64.854376,-3.081942
99,2015-03-23 04:02:00,-64.854831,-3.075322
99,2015-03-23 06:00:00,-64.854609,-3.075404
99,2015-03-23 08:02:00,-64.853569,-3.08223
99,2015-03-23 10:02:00,-64.853427,-3.082114
99,2015-03-23 12:01:00,-64.856953,-3.082131
99,2015-03-23 14:00:00,-64.856938,-3.08196
99,2015-03-23 16:00:00,-64.849443,-3.079557
99,2015-03-23 18:00:00,-64.849226,-3.079854
99,2015-03-23 20:01:00,-64.847526,-3.077839
99,2015-03-23 22:00:00,-64.847197,-3.077851
99,2015-03-24 00:00:00,-64.844489,-3.080328
99,2015-03-24 02:00:00,-64.844559,-3.080325
99,2015-03-24 04:00:00,-64.851604,-3.075376
99,2015-03-24 06:00:00,-64.858625,-3.070052
99,2015-03-24 08:02:00,-64.859023,-3.069872
99,2015-03-24 10:01:00,-64.859036,-3.069885
99,2015-03-24 12:02:00,-64.859075,-3.069822
99,2015-03-24 14:00:00,-64.859083,-3.069958
99,2015-03-24 16:01:00,-64.859153,-3.069883
99,2015-03-24 18:00:00,-64.856979,-3.06727
99,2015-03-24 20:01:00,-64.856941,-3.067235
99,2015-03-24 22:00:00,-64.851737,-3.071138
99,2015-03-25 00:01:00,-64.842691,-3.07445
99,2015-03-25 02:01:00,-64.842693,-3.074509
99,2015-03-25 04:00:00,-64.842709,-3.074572
99,2015-03-25 06:00:00,-64.842754,-3.074521
99,2015-03-25 08:00:00,-64.842743,-3.074502
99,2015-03-25 10:00:00,-64.842751,-3.074508
99,2015-03-25 12:00:00,-64.842801,-3.074541
99,2015-03-25 14:00:00,-64.842806,-3.074419
99,2015-03-25 16:00:00,-64.842736,-3.074504
99,2015-03-25 18:01:00,-64.841131,-3.073319
99,2015-03-25 20:00:00,-64.841075,-3.073445
99,2015-03-25 22:00:00,-64.837732,-3.067937
99,2015-03-26 00:01:00,-64.837549,-3.067916
99,2015-03-26 02:00:00,-64.837436,-3.068238
99,2015-03-26 04:00:00,-64.837392,-3.068137
99,2015-03-26 06:01:00,-64.839835,-3.068604
99,2015-03-26 08:01:00,-64.840026,-3.070649
99,2015-03-26 10:00:00,-64.840005,-3.070674
99,2015-03-26 12:01:00,-64.839962,-3.070713
99,2015-03-26 14:01:00,-64.839961,-3.070714
99,2015-03-26 16:00:00,-64.839969,-3.070648
99,2015-03-26 18:00:00,-64.840038,-3.070672
99,2015-03-26 20:01:00,-64.84218,-3.077664
99,2015-03-26 22:01:00,-64.842288,-3.077618
99,2015-03-27 00:01:00,-64.841288,-3.077242
99,2015-03-27 02:02:00,-64.845572,-3.078418
99,2015-03-27 04:00:00,-64.848759,-3.081687
99,2015-03-27 06:00:00,-64.84883,-3.081661
99,2015-03-27 08:00:00,-64.848587,-3.081451
99,2015-03-27 10:00:00,-64.847615,-3.077982
99,2015-03-27 12:00:00,-64.847568,-3.07799
99,2015-03-27 14:00:00,-64.847751,-3.077964
99,2015-03-27 16:00:00,-64.847606,-3.077914
99,2015-03-27 18:00:00,-64.847316,-3.077828
99,2015-03-27 20:00:00,-64.847517,-3.077838
99,2015-03-27 22:00:00,-64.840912,-3.09058
99,2015-03-28 00:03:00,-64.836818,-3.092027
99,2015-03-28 02:00:00,-64.836194,-3.091522
99,2015-03-28 04:01:00,-64.836376,-3.09156
99,2015-03-28 06:01:00,-64.836404,-3.091563
99,2015-03-28 08:00:00,-64.836605,-3.093002
99,2015-03-28 10:00:00,-64.836669,-3.092891
99,2015-03-28 12:00:00,-64.836713,-3.092907
99,2015-03-28 14:00:00,-64.836722,-3.092915
99,2015-03-28 16:01:00,-64.836807,-3.09298
99,2015-03-28 18:00:00,-64.836747,-3.092743
99,2015-03-28 20:01:00,-64.836603,-3.09278
99,2015-03-28 22:00:00,-64.836404,-3.092535
99,2015-03-29 00:00:00,-64.839855,-3.093506
99,2015-03-29 02:01:00,-64.839891,-3.093442
99,2015-03-29 04:00:00,-64.839772,-3.093392
99,2015-03-29 06:00:00,-64.840105,-3.093331
99,2015-03-29 08:00:00,-64.839921,-3.09357
99,2015-03-29 10:01:00,-64.839842,-3.093425
99,2015-03-29 12:00:00,-64.839846,-3.093473
99,2015-03-29 14:01:00,-64.840043,-3.09354
99,2015-03-29 16:00:00,-64.839856,-3.093572
99,2015-03-29 18:00:00,-64.840054,-3.093912
99,2015-03-29 20:00:00,-64.840016,-3.094374
99,2015-03-29 22:00:00,-64.827215,-3.091382
99,2015-03-30 00:01:00,-64.827024,-3.091396
99,2015-03-30 02:00:00,-64.82707,-3.091138
99,2015-03-30 04:00:00,-64.827054,-3.091233
99,2015-03-30 06:01:00,-64.825052,-3.091916
99,2015-03-30 08:01:00,-64.824956,-3.091974
99,2015-03-30 10:00:00,-64.824891,-3.091917
99,2015-03-30 12:00:00,-64.824854,-3.091879
99,2015-03-30 14:01:00,-64.825088,-3.091892
99,2015-03-30 16:00:00,-64.824943,-3.091883
99,2015-03-30 18:01:00,-64.825154,-3.088592
99,2015-03-30 20:01:00,-64.825675,-3.087878
99,2015-03-30 22:01:00,-64.826949,-3.084838
99,2015-03-31 00:00:00,-64.826748,-3.084901
99,2015-03-31 02:00:00,-64.826907,-3.084876
99,2015-03-31 04:00:00,-64.826503,-3.084828
99,2015-03-31 06:00:00,-64.826858,-3.084924
99,2015-03-31 08:01:00,-64.826883,-3.084682
99,2015-03-31 10:00:00,-64.826942,-3.084816
99,2015-03-31 12:00:00,-64.827105,-3.084843
99,2015-03-31 14:00:00,-64.824034,-3.085627
99,2015-03-31 16:00:00,-64.824044,-3.085638
99,2015-03-31 18:00:00,-64.822983,-3.083555
99,2015-03-31 20:01:00,-64.824732,-3.080498
99,2015-03-31 22:01:00,-64.824575,-3.080495
99,2015-04-01 00:00:00,-64.824734,-3.080766
99,2015-04-01 02:00:00,-64.824683,-3.080496
99,2015-04-01 04:00:00,-64.824712,-3.08052
99,2015-04-01 06:01:00,-64.822691,-3.079289
99,2015-04-01 08:00:00,-64.822731,-3.079398
99,2015-04-01 10:01:00,-64.822603,-3.0793
99,2015-04-01 12:00:00,-64.822815,-3.079347
99,2015-04-01 14:00:00,-64.822831,-3.079362
99,2015-04-01 16:00:00,-64.822701,-3.079648
99,2015-04-01 18:01:00,-64.822754,-3.080444
99,2015-04-01 20:02:00,-64.825555,-3.088245
99,2015-04-01 22:02:00,-64.825191,-3.088338
99,2015-04-02 00:01:00,-64.824052,-3.080898
99,2015-04-02 02:01:00,-64.824047,-3.080895
99,2015-04-02 04:01:00,-64.824014,-3.081087
99,2015-04-02 06:01:00,-64.822867,-3.079365
99,2015-04-02 08:00:00,-64.822808,-3.079411
99,2015-04-02 10:00:00,-64.822774,-3.079351
99,2015-04-02 12:01:00,-64.822971,-3.079272
99,2015-04-02 14:00:00,-64.822797,-3.079326
99,2015-04-02 16:00:00,-64.822773,-3.079369
99,2015-04-02 18:00:00,-64.822894,-3.079388
99,2015-04-02 20:01:00,-64.824987,-3.075595
99,2015-04-02 22:00:00,-64.825081,-3.075475
99,2015-04-03 00:01:00,-64.824865,-3.075234
99,2015-04-03 02:01:00,-64.824629,-3.073628
99,2015-04-03 04:01:00,-64.823773,-3.073024
99,2015-04-03 06:01:00,-64.82391,-3.073413
99,2015-04-03 08:01:00,-64.824611,-3.073658
99,2015-04-03 10:00:00,-64.824565,-3.073556
99,2015-04-03 12:01:00,-64.824664,-3.073725
99,2015-04-03 14:02:00,-64.824601,-3.073778
99,2015-04-03 16:00:00,-64.824673,-3.073707
99,2015-04-03 18:01:00,-64.824577,-3.073625
99,2015-04-03 20:00:00,-64.824639,-3.073665
99,2015-04-03 22:00:00,-64.824706,-3.073969
99,2015-04-04 00:01:00,-64.824605,-3.073531
99,2015-04-04 02:00:00,-64.824629,-3.073547
99,2015-04-04 04:00:00,-64.824476,-3.073709
99,2015-04-04 06:01:00,-64.824718,-3.073673
99,2015-04-04 08:00:00,-64.824557,-3.07361
99,2015-04-04 10:00:00,-64.824577,-3.073582
99,2015-04-04 12:02:00,-64.824544,-3.073599
99,2015-04-04 14:01:00,-64.824631,-3.073581
99,2015-04-04 16:00:00,-64.82451,-3.073758
99,2015-04-04 18:01:00,-64.827041,-3.072816
99,2015-04-04 20:00:00,-64.827097,-3.072786
99,2015-04-04 22:00:00,-64.828366,-3.073371
99,2015-04-05 00:00:00,-64.828345,-3.073379
99,2015-04-05 02:00:00,-64.828319,-3.073384
99,2015-04-05 04:00:00,-64.826899,-3.073755
99,2015-04-05 06:01:00,-64.827209,-3.074851
99,2015-04-05 08:00:00,-64.827261,-3.074958
99,2015-04-05 10:01:00,-64.827354,-3.074911
99,2015-04-05 12:00:00,-64.827291,-3.074916
99,2015-04-05 14:01:00,-64.827172,-3.0749
99,2015-04-05 16:00:00,-64.827023,-3.074987
99,2015-04-05 18:00:00,-64.82741,-3.075945
99,2015-04-05 20:00:00,-64.827079,-3.07561
99,2015-04-05 22:00:00,-64.827276,-3.079212
99,2015-04-06 00:00:00,-64.827248,-3.079187
99,2015-04-06 02:00:00,-64.827162,-3.07924
99,2015-04-06 04:01:00,-64.827275,-3.079258
99,2015-04-06 06:00:00,-64.829893,-3.07752
99,2015-04-06 08:00:00,-64.82998,-3.077529
99,2015-04-06 10:00:00,-64.829987,-3.077466
99,2015-04-06 12:00:00,-64.829993,-3.077472
99,2015-04-06 14:00:00,-64.83003,-3.077314
99,2015-04-06 16:00:00,-64.82996,-3.077479
99,2015-04-06 18:00:00,-64.829346,-3.077715
99,2015-04-06 20:00:00,-64.829521,-3.077896
99,2015-04-06 22:02:00,-64.825471,-3.071558
99,2015-04-07 00:00:00,-64.825623,-3.07184
99,2015-04-07 02:01:00,-64.825383,-3.071622
99,2015-04-07 04:01:00,-64.824977,-3.072192
99,2015-04-07 06:00:00,-64.824732,-3.072545
99,2015-04-07 08:01:00,-64.824827,-3.072671
99,2015-04-07 10:01:00,-64.824741,-3.07252
99,2015-04-07 12:01:00,-64.824603,-3.072558
99,2015-04-07 14:00:00,-64.824768,-3.072446
99,2015-04-07 16:00:00,-64.824828,-3.072478
99,2015-04-07 18:00:00,-64.824839,-3.072478
99,2015-04-07 20:01:00,-64.820945,-3.074689
99,2015-04-07 22:00:00,-64.820047,-3.077098
99,2015-04-08 00:01:00,-64.821058,-3.076706
99,2015-04-08 02:00:00,-64.822131,-3.080233
99,2015-04-08 04:01:00,-64.82183,-3.079815
99,2015-04-08 06:00:00,-64.82187,-3.079654
99,2015-04-08 08:00:00,-64.82204,-3.079218
99,2015-04-08 10:00:00,-64.822327,-3.079272
99,2015-04-08 12:00:00,-64.82188,-3.079727
99,2015-04-08 14:01:00,-64.821702,-3.07971
99,2015-04-08 16:00:00,-64.823896,-3.08152
99,2015-04-08 18:00:00,-64.823943,-3.081559
99,2015-04-08 20:00:00,-64.823893,-3.081493
99,2015-04-08 22:00:00,-64.821801,-3.082098
99,2015-04-09 00:00:00,-64.821433,-3.081641
99,2015-04-09 02:00:00,-64.821397,-3.081634
99,2015-04-09 04:00:00,-64.821148,-3.081637
99,2015-04-09 06:00:00,-64.821393,-3.081731
99,2015-04-09 08:00:00,-64.821367,-3.081707
99,2015-04-09 10:01:00,-64.821454,-3.081718
99,2015-04-09 12:00:00,-64.821363,-3.081653
99,2015-04-09 14:00:00,-64.821439,-3.081623
99,2015-04-09 16:00:00,-64.821444,-3.081659
99,2015-04-09 18:01:00,-64.82153,-3.081624
99,2015-04-09 20:00:00,-64.818553,-3.079552
99,2015-04-09 22:00:00,-64.818558,-3.079614
99,2015-04-10 00:00:00,-64.818575,-3.079603
99,2015-04-10 02:01:00,-64.818554,-3.079479
99,2015-04-10 04:00:00,-64.81847,-3.079404
99,2015-04-10 06:01:00,-64.819452,-3.078519
99,2015-04-10 08:01:00,-64.819945,-3.078862
99,2015-04-10 10:01:00,-64.819996,-3.078848
99,2015-04-10 12:00:00,-64.819975,-3.078856
99,2015-04-10 14:00:00,-64.820026,-3.078878
99,2015-04-10 16:02:00,-64.820059,-3.078893
99,2015-04-10 18:01:00,-64.820044,-3.078819
99,2015-04-10 20:00:00,-64.81998,-3.07887
99,2015-04-10 22:00:00,-64.82222,-3.078947
99,2015-04-11 00:01:00,-64.82242,-3.079036
99,2015-04-11 02:00:00,-64.822346,-3.079071
99,2015-04-11 04:00:00,-64.822379,-3.079074
99,2015-04-11 06:00:00,-64.822442,-3.079008
99,2015-04-11 08:00:00,-64.822376,-3.079057
99,2015-04-11 10:00:00,-64.822404,-3.07875
99,2015-04-11 12:00:00,-64.822304,-3.078924
99,2015-04-11 14:00:00,-64.822384,-3.078971
99,2015-04-11 16:01:00,-64.822424,-3.07895
99,2015-04-11 18:00:00,-64.822709,-3.079087
99,2015-04-11 20:01:00,-64.825256,-3.076731
99,2015-04-11 22:01:00,-64.824054,-3.079735
99,2015-04-12 00:00:00,-64.823905,-3.08093
99,2015-04-12 02:01:00,-64.825148,-3.07667
99,2015-04-12 04:00:00,-64.825241,-3.076481
99,2015-04-12 06:01:00,-64.827142,-3.078197
99,2015-04-12 08:00:00,-64.827204,-3.078321
99,2015-04-12 10:00:00,-64.827013,-3.077151
99,2015-04-12 12:00:00,-64.827099,-3.077237
99,2015-04-12 14:00:00,-64.82713,-3.077141
99,2015-04-12 16:01:00,-64.827082,-3.077172
99,2015-04-12 18:01:00,-64.827155,-3.077262
99,2015-04-12 20:01:00,-64.831024,-3.081397
99,2015-04-12 22:00:00,-64.831297,-3.082612
99,2015-04-13 00:01:00,-64.831243,-3.082617
99,2015-04-13 02:00:00,-64.831244,-3.082649
99,2015-04-13 04:01:00,-64.833181,-3.080221
99,2015-04-13 06:00:00,-64.833278,-3.080039
99,2015-04-13 08:00:00,-64.833271,-3.080131
99,2015-04-13 10:00:00,-64.833048,-3.080082
99,2015-04-13 12:01:00,-64.833132,-3.080137
99,2015-04-13 14:01:00,-64.833219,-3.080104
99,2015-04-13 16:02:00,-64.833186,-3.08009
99,2015-04-13 18:02:00,-64.83501,-3.081465
99,2015-04-13 20:00:00,-64.834969,-3.08146
99,2015-04-13 22:00:00,-64.835012,-3.081519
99,2015-04-14 00:00:00,-64.835306,-3.081621
