97,2015-09-22 00:00:00,-64.945292,-2.960943999999996
97,2015-09-22 04:02:00,-64.945292,-2.960944
97,2015-09-22 06:00:00,-64.941516,-2.954248999999991
97,2015-09-22 10:01:00,-64.941516,-2.954249
97,2015-09-22 12:00:00,-64.94958497105631,-2.9466064303201014
97,2015-09-22 18:00:00,-64.941773,-2.947382999999996
97,2015-09-22 22:00:00,-64.941773,-2.947383
97,2015-09-24 22:01:00,-64.9301,-2.954936
97,2015-09-24 22:01:00,-64.9301,-2.954935999999999
97,2015-09-25 04:03:00,-64.935079,-2.953219
97,2015-09-25 04:03:00,-64.935079,-2.9532189999999945
97,2015-09-25 22:01:00,-64.929671,-2.9534769999999915
97,2015-09-25 22:01:00,-64.929671,-2.953477
97,2015-09-29 12:00:00,-64.939198,-2.9477259999999963
97,2015-09-29 16:00:00,-64.939198,-2.947726
97,2015-09-29 18:00:00,-64.94117300000002,-2.946181000000007
97,2015-09-29 22:01:00,-64.941173,-2.946181
97,2015-09-30 00:00:00,-64.942803,-2.962403000000009
97,2015-09-30 04:00:00,-64.942803,-2.962403
97,2015-09-30 06:00:00,-64.93311947947848,-2.9448178499124418
97,2015-09-30 12:00:00,-64.946837,-2.955193999999992
97,2015-09-30 16:00:00,-64.946837,-2.955194
97,2015-09-30 18:00:00,-64.946923,-2.955021999999996
97,2015-09-30 22:01:00,-64.946923,-2.955022
97,2015-10-01 00:00:00,-64.935679,-2.946524999999992
97,2015-10-01 04:01:00,-64.935679,-2.946525
97,2015-10-01 06:00:00,-64.930701,-2.934937000000001
97,2015-10-01 10:01:00,-64.930701,-2.934937
97,2015-10-01 12:00:00,-64.925551,-2.936225000000005
97,2015-10-01 16:00:00,-64.925551,-2.936225
97,2015-10-01 18:00:00,-64.92641,-2.936654000000006
97,2015-10-01 22:00:00,-64.92641,-2.936654
97,2015-10-02 00:00:00,-64.926152,-2.9375119999999937
97,2015-10-02 04:00:00,-64.926152,-2.937512
97,2015-10-02 06:00:00,-64.925981,-2.937426999999996
97,2015-10-02 10:01:00,-64.925981,-2.937427
97,2015-10-02 12:00:00,-64.926324,-2.937427000000008
97,2015-10-02 16:02:00,-64.926324,-2.937427
97,2015-10-02 18:00:00,-64.925551,-2.9375980000000057
97,2015-10-02 22:01:00,-64.925551,-2.937598
97,2015-10-03 00:00:00,-64.92718200000002,-2.9437779999999987
97,2015-10-03 04:01:00,-64.927182,-2.943778
97,2015-10-03 06:00:00,-64.92718200000002,-2.9436919999999964
97,2015-10-03 10:00:00,-64.927182,-2.943692
97,2015-10-03 12:00:00,-64.937396,-2.9434350000000067
97,2015-10-03 16:00:00,-64.937396,-2.943435
97,2015-10-03 18:00:00,-64.938941,-2.9429200000000053
97,2015-10-03 22:01:00,-64.938941,-2.94292
97,2015-10-06 12:00:00,-64.96778,-2.9211189999999947
97,2015-10-06 16:00:00,-64.96778,-2.921119
97,2015-10-06 18:00:00,-64.95280665529421,-2.939077969831631
97,2015-10-07 00:00:00,-64.95294464143164,-2.938752222042502
97,2015-10-07 06:00:00,-64.951386,-2.9268690000000075
97,2015-10-07 10:02:00,-64.951386,-2.926869
97,2015-10-07 12:00:00,-64.944606,-2.937769999999996
97,2015-10-07 16:03:00,-64.944606,-2.93777
97,2015-10-07 18:00:00,-64.954906,-2.9438640000000063
97,2015-10-07 22:02:00,-64.954906,-2.943864
97,2015-10-08 00:00:00,-64.95323932132712,-2.9383538643924965
97,2015-10-08 06:00:00,-64.95324818878669,-2.938281514320543
97,2015-10-08 12:00:00,-64.95326152142242,-2.9381910727798792
97,2015-10-08 18:00:00,-64.957309,-2.9421469999999954
97,2015-10-08 22:01:00,-64.957309,-2.942147
97,2015-10-09 00:00:00,-64.946494,-2.952703999999992
97,2015-10-09 04:02:00,-64.946494,-2.952704
97,2015-10-11 00:00:00,-64.937053,-2.9394869999999966
97,2015-10-11 04:03:00,-64.937053,-2.939487
97,2015-10-11 06:00:00,-64.937568,-2.939916000000005
97,2015-10-11 10:02:00,-64.937568,-2.939916
97,2015-10-11 12:00:00,-64.93526974282065,-2.9444885905421736
97,2015-10-11 18:00:00,-64.938083,-2.939916000000004
97,2015-10-11 22:02:00,-64.938083,-2.939916
97,2015-10-12 00:00:00,-64.934134,-2.9468679999999985
97,2015-10-12 04:00:00,-64.934134,-2.946868
97,2015-10-12 06:00:00,-64.934306,-2.9470399999999923
97,2015-10-12 10:03:00,-64.934306,-2.94704
97,2015-10-12 12:00:00,-64.931817,-2.950130000000008
97,2015-10-12 16:00:00,-64.931817,-2.95013
97,2015-10-22 06:00:00,-64.943662,-2.958283000000005
97,2015-10-22 10:01:00,-64.943662,-2.958283
97,2015-10-22 12:00:00,-64.946237,-2.962059999999999
97,2015-10-22 16:01:00,-64.946237,-2.96206
97,2015-10-22 18:00:00,-64.946237,-2.962059999999999
97,2015-10-22 22:02:00,-64.946237,-2.96206
97,2015-10-23 00:00:00,-64.950702378686,-2.959480018947263
97,2015-10-23 06:00:00,-64.95585,-2.9595709999999955
97,2015-10-23 10:00:00,-64.95585,-2.959571
97,2015-10-23 12:00:00,-64.955935,-2.959399000000005
97,2015-10-23 16:02:00,-64.955935,-2.959399
97,2015-10-23 18:00:00,-64.956021,-2.956052000000005
97,2015-10-23 22:00:00,-64.956021,-2.956052
97,2015-10-24 00:00:00,-64.953532,-2.9572530000000072
97,2015-10-24 04:01:00,-64.953532,-2.957253
97,2015-10-27 18:00:00,-64.95018500000002,-2.961201999999994
97,2015-10-27 22:00:00,-64.950185,-2.961202
97,2015-10-28 00:00:00,-64.93665547212714,-2.944106411691517
97,2015-10-28 06:00:00,-64.936881,-2.9527039999999936
97,2015-10-28 10:01:00,-64.936881,-2.952704
97,2015-10-28 12:00:00,-64.93675439899727,-2.9437807306043484
97,2015-10-28 18:00:00,-64.931302,-2.951416999999997
97,2015-10-28 22:02:00,-64.931302,-2.951417
97,2015-10-29 00:00:00,-64.93678139463425,-2.943626971197226
97,2015-10-29 06:00:00,-64.932246,-2.938199000000002
97,2015-10-29 10:00:00,-64.932246,-2.938199
97,2015-10-29 12:00:00,-64.932246,-2.938199000000002
97,2015-10-29 16:01:00,-64.932246,-2.938199
97,2015-10-29 18:00:00,-64.932332,-2.938026999999998
97,2015-10-29 22:00:00,-64.932332,-2.938027
97,2015-10-30 00:00:00,-64.938083,-2.940258999999992
97,2015-10-30 04:02:00,-64.938083,-2.940259
97,2015-10-30 06:00:00,-64.938083,-2.940516000000004
97,2015-10-30 10:02:00,-64.938083,-2.940516
97,2015-10-30 12:00:00,-64.937997,-2.939916000000008
97,2015-10-30 16:01:00,-64.937997,-2.939916
97,2015-10-30 18:00:00,-64.93682448787561,-2.943681147346496
97,2015-10-31 00:00:00,-64.93682080308389,-2.943663069983925
97,2015-10-31 06:00:00,-64.938083,-2.940601999999997
97,2015-10-31 10:00:00,-64.938083,-2.940602
97,2015-10-31 12:00:00,-64.938083,-2.940345
97,2015-10-31 16:02:00,-64.938083,-2.940345
97,2015-10-31 18:00:00,-64.9368236447475,-2.943681148818614
97,2015-11-01 00:00:00,-64.938083,-2.940601999999997
97,2015-11-01 04:00:00,-64.938083,-2.940602
97,2015-11-01 06:00:00,-64.937997,-2.940773999999993
97,2015-11-01 10:01:00,-64.937997,-2.940774
97,2015-11-01 12:00:00,-64.93688481825949,-2.943464036459128
97,2015-11-01 18:00:00,-64.937997,-2.940688000000004
97,2015-11-01 22:02:00,-64.937997,-2.940688
97,2015-11-07 22:00:00,-64.920487,-2.970729
97,2015-11-07 22:00:00,-64.920487,-2.970729000000002
97,2015-11-08 04:03:00,-64.908299,-2.969698999999998
97,2015-11-08 04:03:00,-64.908299,-2.969699
97,2015-11-08 10:00:00,-64.935164,-2.9461809999999966
97,2015-11-08 10:00:00,-64.935164,-2.946181
97,2015-11-08 16:00:00,-64.940658,-2.944293
97,2015-11-08 16:00:00,-64.940658,-2.9442929999999943
